timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6631000,6631000,0.9982065,0.00034927772,0.0007019061,0.059860773,0.9981829,4.072554e-11,-1.0931291e-11,0.06025714,1
6635000,6635000,0.9982059,0.00035306945,0.00069700094,0.05987051,0.9981829,4.072554e-11,-1.0931291e-11,0.06025714,1
7136000,7136000,0.99964803,0.0004022114,0.0007332685,0.026517548,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
7635000,7635000,0.99966365,0.0003013662,0.00047817008,0.025929574,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
8136000,8136000,0.99966055,0.00011588369,0.0006611438,0.02604562,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
8628000,8628000,0.9996705,1.44867645e-05,0.00045115454,0.025664823,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
9132000,9132000,0.99967396,-0.0003895997,0.00022548156,0.025532208,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
9632000,9632000,0.9996731,-0.00042510527,0.0002904777,0.02556232,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
10135000,10135000,0.99968004,-7.199016e-05,0.000274849,0.025296224,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
10640000,10640000,0.99967504,-0.00024635252,4.474355e-05,0.025492953,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
11128000,11128000,0.99967957,-0.00073707,-0.00025790613,0.025303805,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
11636000,11592000,0.999693,-0.0012661509,-0.0005725791,0.024738628,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
12136000,12116000,0.9996942,-0.00056708173,-0.000565556,0.024717558,0.99943054,5.0931717e-11,3.0922827e-11,-0.033746175,2
