timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958199214277,112.9837115568944,50.740532,50.684002,-0.0,0.4715431,0.82017136,50.6366,2,0,1,0
10075000,10075000,28.142958197698697,112.98371155864092,50.739555,50.683025,-0.0,0.47155094,0.8201743,50.635883,2,0,1,0
11068000,11068000,28.142958110957323,112.98371119962628,50.70824,50.661346,-0.0,0.36879504,0.67655444,50.614044,2,0,1,0
12071000,12048000,28.142958170947487,112.98371105613211,50.728405,50.692547,-0.0,0.34815672,0.6166837,50.63343,2,0,1,0
13068000,13052000,28.142958147026345,112.98371104796192,50.746548,50.72025,-0.0,0.34892273,0.5842449,50.636246,2,0,1,0
14071000,14071000,28.142958034010455,112.98371090743977,50.75457,50.738785,-0.0,0.34605053,0.5641006,50.652355,2,0,1,0
15069000,15069000,28.142957953245723,112.9837111823278,50.777546,50.764534,-0.0,0.34473965,0.5493189,50.66957,2,0,1,0
16064000,16064000,28.14295817014289,112.98371108059901,50.76254,50.755676,-0.0,0.3446591,0.53952044,50.656147,2,0,1,0
17077000,17033000,28.14295797173875,112.98371099571833,50.77216,50.767067,-0.0,0.34650713,0.5349732,50.672375,2,0,1,0
18065000,18065000,28.142957814540175,112.9837109581378,50.767326,50.76101,-0.0,0.34690633,0.52993035,50.65736,2,0,1,0
19073000,19073000,28.142957829049166,112.98371129721176,50.76045,50.761326,-0.0,0.34463036,0.5269616,50.662632,2,0,1,0
20069000,20040000,28.14295798524485,112.98371113690702,50.768105,50.773144,-0.0,0.34388694,0.52468354,50.674885,2,0,1,0
21072000,21072000,28.142958002015583,112.98371103017624,50.78266,50.78745,-0.0,0.3454615,0.5238292,50.680775,2,0,1,0
22073000,22053000,28.1429579847795,112.98371093849906,50.785072,50.790527,-0.0,0.34568605,0.5221098,50.67834,2,0,1,0
23069000,23069000,28.142957912035065,112.98371092722796,50.80172,50.809,-0.0,0.3434134,0.51979905,50.700413,2,0,1,0
24076000,24076000,28.142957852515515,112.98371094900331,50.785625,50.791008,-0.0,0.34067056,0.5174916,50.678684,2,0,1,0
25065000,25065000,28.142958012540852,112.98371085330363,50.789783,50.793343,-0.0,0.34200537,0.517251,50.686665,2,0,1,0
26072000,26072000,28.14295808221908,112.98371070041588,50.76796,50.772953,-0.0,0.34791335,0.5182198,50.67021,2,0,1,0
27069000,27069000,28.142958082393697,112.98371069400861,50.77193,50.77706,-0.0,0.3468385,0.5188199,50.67021,2,0,1,0
28064000,28064000,28.14295801732143,112.98371091650749,50.760647,50.769863,-0.0,0.34526607,0.5181851,50.665077,2,0,1,0
29069000,29069000,28.14295808631394,112.98371086522445,50.751534,50.76038,-0.0,0.344096,0.5174927,50.654633,2,0,1,0
30069000,30069000,28.142958038142936,112.98371080856252,50.765564,50.773285,-0.0,0.34325475,0.5173595,nan,2,0,0,0
31068000,31068000,28.142957952548304,112.98371107473429,50.838783,50.847897,-0.0,0.34486794,0.5178472,nan,2,0,0,0
