timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2395000,2395000,5.987909e-10,2.7684095e-05,0.015196313,0.000312191,0.0026745223,0.003302472,512,0,0.6750385,0.7278139,0.0,nan,nan,0.0005843248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,6.4300315e-10,2.9234478e-05,0.015302196,0.00024793108,0.0023267067,0.004021657,512,0,0.6961201,0.73071593,0.0,nan,nan,0.00017526976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,6.098874e-10,2.8911649e-05,0.016703296,0.00021733987,0.002072846,0.0035746621,512,0,0.6902536,0.75192374,0.0,nan,nan,1.7477405e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,6.718666e-10,2.9542076e-05,0.017328935,0.0001570826,0.0026630843,0.002060428,512,0,0.66979134,0.75518227,0.0,nan,nan,0.0022702185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,5.9065214e-10,2.7727407e-05,0.017884908,0.0001889127,0.0029997302,0.0021904253,512,0,0.6535622,0.7631709,0.0,nan,nan,0.0017538454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,6.819283e-10,2.8732138e-05,0.017842244,0.00021251258,0.003692753,0.0031345729,512,0,0.6401641,0.77056575,0.0,nan,nan,0.00052981643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,6.324889e-10,2.8400367e-05,0.017459571,0.00023870706,0.0036128769,0.003034404,512,0,0.6225601,0.79655254,0.0,nan,nan,0.00069362804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3792000,6.0329736e-10,2.7663584e-05,0.016680283,0.00014147576,0.0035840624,0.0037087167,512,0,0.60379833,0.8003098,0.0,nan,nan,0.00018706544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,6.281941e-10,2.8384135e-05,0.017241193,8.731155e-05,0.003584861,0.004850689,512,0,0.5815237,0.7974877,0.0,nan,nan,0.0013915028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,6.372755e-10,2.852462e-05,0.017043428,0.00011594538,0.0026338676,0.003226008,512,0,0.58285654,0.8236506,0.0,nan,nan,0.00016741284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4400000,6.79188e-10,2.9044835e-05,0.015968492,0.00014974586,0.0026557415,0.0028879447,512,0,0.5704669,0.82077456,0.0,nan,nan,0.0012584145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4604000,6.413885e-10,2.8822353e-05,0.017218813,0.00020153713,0.003017959,0.0030095505,512,0,0.56607103,0.82092136,0.0,nan,nan,0.0025951508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4792000,4792000,6.4071537e-10,2.9426476e-05,0.017988179,0.00018949251,0.0028266644,0.0023798698,512,0,0.5437627,0.8107003,0.0,nan,nan,0.00019318165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4995000,4995000,6.5865724e-10,2.9509116e-05,0.017678952,0.00012840879,0.002430576,0.0033871143,512,0,0.53434324,0.8260138,0.0,nan,nan,0.0010159613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5204000,6.4759115e-10,2.9606697e-05,0.017783383,9.5801806e-05,0.0018477153,0.0016495761,512,0,0.5200576,0.8178811,0.0,nan,nan,0.0018920742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5404000,5404000,6.4953876e-10,3.0391207e-05,0.018062532,0.00011944662,0.002481775,0.0031979484,512,0,0.51408476,0.81336933,0.0,nan,nan,0.003632192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5595000,5595000,6.740119e-10,3.0959665e-05,0.017904125,0.0001349527,0.0020772358,0.001779983,512,0,0.49447998,0.8220955,0.0,nan,nan,0.0016695615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5792000,6.436225e-10,3.0455682e-05,0.01884321,0.00014606616,0.0025642596,0.00291929,512,0,0.48584527,0.81213146,0.0,nan,nan,0.0011497209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,6.6215305e-10,3.1406697e-05,0.01751299,0.00017841568,0.0031738111,0.0038839576,512,0,0.4789553,0.8021192,0.0,nan,nan,0.002432652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,6.462176e-10,3.0429512e-05,0.018027846,0.00019777134,0.0032653273,0.0029055877,512,0,0.47065464,0.8132799,0.0,nan,nan,0.00036683984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,6.447986e-10,2.9906972e-05,0.017117277,0.00021644557,0.0039183935,0.003953921,512,0,0.4616896,0.80305016,0.0,nan,nan,0.0010623261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,6.6647365e-10,3.0280622e-05,0.017637454,0.00021536619,0.0038356564,0.0038402684,513,0,0.45783225,0.79689336,0.0,nan,nan,0.0009807118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6800000,6.2235944e-10,2.89335e-05,0.01908293,0.00056353025,0.0035807944,0.004870316,531,0,0.44223276,0.78347856,0.0050691087,nan,nan,0.0020136596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7003000,7003000,7.4520606e-10,2.9914967e-05,0.017758733,0.0006742792,0.0025096335,0.0038143015,531,0,0.43143758,0.7779058,0.0017601956,nan,nan,0.0012506028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,7.089644e-10,2.9851415e-05,0.018092673,0.00027738814,0.0016442413,0.00347943,531,0,0.50867075,0.7812683,0.0067731435,nan,nan,0.0014611727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7404000,6.689315e-10,2.9685845e-05,0.017998796,0.0009120172,0.0013854051,0.002646043,531,0,0.4966466,0.77579606,0.00047846138,nan,nan,0.0010054372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7600000,7600000,7.062524e-10,3.0411886e-05,0.016878597,0.0005417987,0.0019654108,0.0037093193,531,0,0.48624218,0.7667794,0.0019203998,nan,nan,0.00040623263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,7.6169643e-10,3.1872874e-05,0.016957192,0.0005404163,0.0019038777,0.0026640517,531,0,0.48200598,0.77598685,0.0081029795,nan,nan,0.000421739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7992000,7992000,8.281622e-10,3.1412237e-05,0.015441378,0.00018712568,0.0022213466,0.002778549,531,0,0.4823044,0.76617223,0.00804517,nan,nan,0.001008171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8192000,8.492018e-10,3.1724558e-05,0.014940172,0.00012816339,0.0025448357,0.0033078084,531,0,0.4863979,0.75661486,0.0074724504,nan,nan,0.00033314322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8395000,8395000,9.1498553e-10,3.2870823e-05,0.015367904,0.00034885376,0.003094208,0.004915808,531,0,0.48947763,0.74743354,0.0040877545,nan,nan,0.0011784885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,8.6323326e-10,3.2336666e-05,0.0146100065,0.00014919609,0.0026972431,0.0033663213,531,0,0.4949891,0.74154675,0.007734998,nan,nan,0.0012502965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,8.394909e-10,3.21639e-05,0.014995013,0.00038942686,0.0024526997,0.0033314154,531,0,0.49359307,0.7499451,0.00034736813,nan,nan,0.002152072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,8.1721746e-10,3.2110736e-05,0.014693591,0.0001891521,0.0020981259,0.0029753835,531,0,0.488179,0.7412418,0.016678186,nan,nan,0.0016478932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,8.587101e-10,3.161572e-05,0.0135794,0.00012731765,0.0015772238,0.0020609072,531,0,0.47964293,0.7327874,0.0021944179,nan,nan,0.0010514484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,8.495581e-10,3.1736472e-05,0.013795271,0.00016596682,0.0010678997,0.0019012055,531,0,0.4707017,0.74061763,0.0055230013,nan,nan,8.50946e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,8.189728e-10,3.0959014e-05,0.014761479,0.00010986484,0.0011546821,0.0023038122,531,0,0.46003944,0.73198146,0.005598668,nan,nan,0.0005117228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9795000,9795000,8.6931873e-10,3.1808406e-05,0.015480644,0.00011474117,0.0021671858,0.004776622,531,0,0.4460932,0.72091854,0.011164413,nan,nan,0.00029889413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,8.546919e-10,3.143362e-05,0.01386741,0.0001596364,0.00243319,0.005269436,531,0,0.43904218,0.714943,0.009568463,nan,nan,0.0009730423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,8.1172336e-10,3.1650467e-05,0.017006347,8.040007e-05,0.023845183,0.019572167,535,0,0.32460415,0.68803793,0.0042215716,0.054833107,0.038737837,0.00058968744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10403000,10403000,7.860879e-10,3.089828e-05,0.01735289,0.00018483857,0.01937301,0.014714491,535,0,0.27535298,0.64251703,0.00076040305,0.0048499405,0.01151898,0.00034992828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,7.0582307e-10,2.9078048e-05,0.017227817,0.00044223372,0.011672152,0.013870146,535,0,0.24539773,0.6059013,0.0021805791,0.029166106,0.023468096,0.00069670373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10795000,10795000,7.647713e-10,3.0353942e-05,0.014357849,0.00048003288,0.006447143,0.012188113,535,0,0.22488184,0.57518,0.0043126675,0.013785187,0.018537017,0.00018749663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11004000,7.4139156e-10,3.0161407e-05,0.014540699,0.00045735305,0.0020730312,0.0042315503,535,0,0.21123488,0.5567377,0.0039579263,0.02100986,0.0044565657,0.0015365727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,6.6510547e-10,2.9145636e-05,0.014683018,0.0009941458,0.0048603173,0.005017255,535,0,0.21005662,0.5349105,0.006677611,0.022472063,0.007369933,0.0013836548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11403000,11360000,6.7632666e-10,2.9018302e-05,0.016972167,0.0004584814,0.005985579,0.0045541236,535,0,0.20041652,0.51997435,0.0063215434,0.01264254,0.014519753,0.0031217935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11599000,11567000,6.8666034e-10,2.9191106e-05,0.017621096,0.000722765,0.0062787957,0.008007873,535,0,0.19531238,0.5025956,0.0023498295,0.040134855,0.014556212,4.40076e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11775000,11775000,6.811477e-10,3.2762684e-05,0.027542073,0.00058287336,0.007189338,0.009259788,535,0,0.18609014,0.4936059,0.0068797604,0.018219188,0.013323085,0.00012603683,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,12000000,6.5580497e-10,3.2064923e-05,0.027404048,0.0010936428,0.014216294,0.009450288,535,0,0.17844684,0.47621796,0.0034969167,0.018242493,0.003488398,0.0029261974,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,6.8977585e-10,3.2217293e-05,0.023635289,0.0007152022,0.005513965,0.0054447893,535,0,0.17138065,0.4589378,0.0020868771,0.015108384,0.014053744,0.00084106694,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,6.781764e-10,3.123782e-05,0.022296242,0.0005406026,0.0081975935,0.006601251,535,0,0.17120734,0.44853806,0.010153521,0.024654666,0.015391858,0.0004924512,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12600000,12600000,6.3561273e-10,3.0202957e-05,0.021117376,0.00058887416,0.008144649,0.007882296,535,0,0.17960076,0.44044092,0.005364962,0.021897197,0.026911126,0.00065566954,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12799000,12799000,5.7254423e-10,2.8783275e-05,0.019926477,0.00033810808,0.0062131262,0.009306605,535,0,0.17882797,0.43471113,0.0018720459,0.016284943,0.025277715,0.0011314864,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13000000,13000000,6.3270716e-10,3.0623556e-05,0.01845133,0.000248804,0.0036705097,0.005727041,535,0,0.18034132,0.4270535,0.009528059,0.019150352,0.012543789,0.0016411351,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,6.6029077e-10,3.0646377e-05,0.01766248,0.00040481178,0.0071049784,0.012336148,535,0,0.18143424,0.42005897,0.0023481762,0.028246276,0.026162988,0.0002988702,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13400000,13400000,6.672082e-10,3.052643e-05,0.017177274,0.0007472861,0.0099360645,0.009971897,535,0,0.18050621,0.41290066,0.005456398,0.028945323,0.017582398,0.00077124883,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13596000,6.7242273e-10,3.130462e-05,0.017840594,0.00060745113,0.009840404,0.0069169556,535,0,0.17865698,0.40869832,0.0032886458,0.011152215,0.015999602,0.0016140057,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13803000,13803000,6.276803e-10,2.9954866e-05,0.018315475,0.0005340242,0.0100954985,0.006849088,535,0,0.17787467,0.40250582,0.0020296688,0.04239957,0.022307469,0.0008984097,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13995000,13995000,6.258012e-10,2.9599963e-05,0.017235544,0.00061811844,0.003995093,0.0047203125,535,0,0.17726526,0.39681205,0.0013890453,0.021495318,0.019132517,0.0017014307,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,7.1639433e-10,3.432356e-05,0.027369555,0.00079328957,0.009559374,0.010681807,535,0,0.17394973,0.39538196,9.124251e-05,0.028698111,0.023459122,0.0010071598,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,7.278155e-10,3.3749697e-05,0.023239624,0.00050375424,0.007784601,0.012302713,535,0,0.17548673,0.38868895,0.0039042349,0.027295884,0.020674579,0.002051119,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,7.1087286e-10,3.192487e-05,0.021882312,0.00039376577,0.0049067843,0.0059457566,535,0,0.17707403,0.38482288,0.0010982968,0.019597007,0.024849119,0.001015274,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14800000,14764000,7.804568e-10,3.2830725e-05,0.020685554,0.0005627534,0.0065750405,0.003012171,535,0,0.1728549,0.3835339,0.00017376158,0.04288988,0.017841568,0.000928013,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15005000,15005000,7.2795814e-10,3.320565e-05,0.020741249,0.00019839071,0.002876809,0.0022997689,535,0,0.17082262,0.3764268,0.0011092039,0.0147141665,0.01435531,0.002855914,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15201000,15201000,6.653322e-10,3.0580843e-05,0.019380111,0.00039230587,0.005955368,0.008084634,535,0,0.17054106,0.3744485,0.0010947974,0.019818392,0.00928546,0.002911922,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15401000,15401000,6.650973e-10,2.956212e-05,0.017344737,0.0007162054,0.013364946,0.016471619,535,0,0.17090793,0.37090337,0.0017088236,0.0333436,0.025019327,0.0016285192,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15605000,15605000,6.927112e-10,2.9131934e-05,0.01647832,0.0009291591,0.018288353,0.021278266,535,0,0.17123684,0.36759546,0.00066032563,0.042859968,0.01740759,0.00084912556,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15801000,15801000,6.317375e-10,2.761842e-05,0.014852623,0.00014028855,0.008085442,0.009956059,535,0,0.17142527,0.36451378,0.0029261368,0.008610358,0.019886801,0.002208731,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15997000,15997000,6.211155e-10,2.825924e-05,0.015275568,0.0006015272,0.0070521943,0.0072441697,535,0,0.17151456,0.36358735,0.0012774407,0.022148604,0.014101078,0.0009708892,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16201000,5.9166894e-10,2.7669197e-05,0.015929218,0.0005148429,0.008468072,0.007116456,535,0,0.17158055,0.36087087,0.0052309944,0.015303925,0.02000213,0.0008016143,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,7.0072487e-10,2.9124987e-05,0.015173963,0.00070239196,0.013234167,0.013400952,535,0,0.17155913,0.35833386,0.004517542,0.04546231,0.025367115,0.0023884624,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,6.6111855e-10,2.805575e-05,0.013914693,0.0002800542,0.006632769,0.008476789,535,0,0.17146565,0.35783818,0.0076178396,0.03300151,0.013993181,0.0022230868,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16777000,6.434757e-10,2.8086359e-05,0.013180313,0.00029326335,0.005507969,0.0049474626,535,0,0.16884719,0.3544189,0.0039555593,0.013223743,0.020435521,0.0007685597,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17005000,16965000,6.293144e-10,2.7647395e-05,0.013191815,0.0003131506,0.006094512,0.0034070353,535,0,0.16813305,0.3537615,0.0022557983,0.038638458,0.0137167955,0.0019685067,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17193000,17156000,5.9727034e-10,2.7037438e-05,0.013009919,0.00037188147,0.0058160047,0.006739491,535,0,0.16735919,0.35141745,0.0074044755,0.03444208,0.015930418,0.0028161136,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17393000,17356000,5.7309435e-10,2.6572776e-05,0.011711985,0.00022075613,0.0025638836,0.0029819144,535,0,0.17583868,0.35295457,0.00062720093,0.027911564,0.0079116775,0.0003895301,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17605000,17560000,6.459384e-10,2.7304763e-05,0.010648497,0.0004916929,0.009216793,0.010789167,535,0,0.16811468,0.35011068,0.01080039,0.03352055,0.019339168,0.0016514218,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17749000,6.1467176e-10,2.6613316e-05,0.011536642,0.00027485858,0.006768637,0.008532787,535,0,0.16725181,0.34811893,0.0015314195,0.006710176,0.009707712,0.0008508977,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
