timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43772000,43772000,-0.11320104,2.422315,-2.447649,-1.1542214,-0.054557595,1.058619,2.3796265,0.034144253,0.0036858171,-0.023751333,-0.02024407,0.016843885,-0.0082237385,0.013821535,-0.0038033053,-0.03657315,-0.045925442,0.13473055,0.22790846,0.29241312,0.21568702,0.1292608
44776000,44776000,-0.08647813,2.3139596,-2.43888,-1.1377962,-0.05095829,1.0454763,2.3662004,-0.15100643,-0.095072925,-0.031656012,-0.026808083,-0.10077697,0.024941234,-0.032051016,-0.0052373,0.06419256,0.097752385,0.12712263,0.22752851,0.30257574,0.21924447,0.12352868
45772000,45772000,0.01049942,1.8885361,-2.4047558,-1.0662829,-0.030607387,0.9931634,2.3060706,-0.09248367,-0.07164407,-0.04777655,-0.04270643,-0.068396986,0.019336838,-0.004467857,0.0039166766,0.02847437,0.046160683,0.09541732,0.22086763,0.34660146,0.23634009,0.10077341
46781000,46781000,0.05601691,1.7917197,-2.4005318,-1.045179,-0.018498909,0.98592925,2.2869391,0.04927583,-0.021087155,-0.030183032,0.011953905,0.07520859,0.09885737,0.08309076,0.027151637,-0.009346463,0.020688772,0.08724617,0.21440722,0.35643128,0.24457698,0.09733829
47769000,47769000,0.044174958,1.6193045,-2.377253,-1.0178598,-0.019002149,0.95886075,2.2644176,-0.02593197,-0.06431529,-0.078023076,-0.06429534,-0.027169824,0.0022332892,0.005912197,-0.019967105,-0.04519516,-0.042655136,0.07671261,0.21572472,0.37638986,0.2454242,0.08574868
48781000,48748000,0.04159593,1.6137897,-2.3763974,-1.0175595,-0.019978192,0.95768005,2.264224,-0.007256031,0.0034613907,-0.0052867234,-0.02021122,-0.027714342,-0.042421147,-0.025566513,-0.013111834,-0.013558885,-0.0313574,0.07654634,0.2160715,0.37692425,0.24510361,0.08535428
49772000,49768000,0.033174668,1.579845,-2.3701453,-1.0128807,-0.021550499,0.9511154,2.2602043,0.0054462254,-0.019028991,-0.03025347,-0.023814231,0.0004928857,-0.009059634,-0.0032259747,-0.018612638,-0.03618902,-0.03810998,0.07473791,0.21740778,0.3812024,0.24401726,0.08263463
50753000,50753000,-0.0040745237,1.0300707,-2.2691352,-0.9078526,-0.027374279,0.8414465,2.1639345,0.23309575,0.05629774,0.0094016865,0.06657227,0.23631643,0.05960223,0.053425916,-0.05929709,-0.16422023,-0.15961972,0.040822454,0.21915945,0.4583784,0.23731515,0.04432453
51761000,51761000,-0.00060243875,0.9813975,-2.2580051,-0.8937426,-0.02334244,0.8365399,2.1604552,0.014372295,0.037127357,0.051039882,0.052184265,0.03088164,0.02775599,0.015782738,0.025960168,0.042874593,0.05602058,0.03808201,0.21838464,0.46548223,0.2365973,0.041453805
52773000,52728000,-0.0027838184,0.97712773,-2.2562046,-0.89331347,-0.023775522,0.8350922,2.15971,-0.06643077,-0.05155599,-0.04417049,-0.04507162,-0.059249315,-0.04385303,-0.048846275,-0.04137752,-0.031028414,-0.025160797,0.037967492,0.21893163,0.46609744,0.2359045,0.041098915
53773000,53748000,-0.0017619728,0.97562146,-2.25674,-0.8931351,-0.023727167,0.83461237,2.158467,-0.013676554,-0.005506342,-0.0005399436,-9.764824e-05,-0.0077580772,-0.01210663,-0.016384097,-0.012735605,-0.006658893,-0.001938655,0.037812762,0.21851033,0.46630207,0.2362874,0.0410874
