timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
24984000,24976000,197644,0.27711684,-0.032557797,0.4719556,0
25501000,25491750,197644,0.2753722,-0.030835427,0.46978825,0
25984000,25976000,197644,0.27450103,-0.031489585,0.47232562,0
26489000,26482250,197644,0.2750948,-0.03378942,0.47218037,0
26989000,26981000,197644,0.27411962,-0.03020899,0.47400218,0
27481000,27472500,197644,0.27676088,-0.03089504,0.47322404,0
27996000,27988000,197644,0.2759061,-0.03245779,0.4727977,0
28488000,28477750,197644,0.27419865,-0.03179125,0.47309226,0
29008000,28995800,197644,0.27385,-0.032595295,0.4757204,0
29497000,29490000,197644,0.27376467,-0.032543674,0.47179192,0
29992000,29984000,197644,0.2757747,-0.029521262,0.47532463,0
30489000,30477750,197644,0.27755818,-0.023304902,0.46916783,0
30993000,30987333,197644,0.27849436,-0.0151226185,0.47056037,0
31488000,31479250,197644,0.27796054,-0.017455421,0.47065023,0
32005000,31993750,197644,0.27894485,-0.017625231,0.4707903,0
32496000,32487250,197644,0.2795375,-0.017774556,0.47210556,0
32988000,32980666,197644,0.27492094,-0.016538706,0.4704401,0
33497000,33485750,197644,0.27636573,-0.017865987,0.47203794,0
33997000,33988200,197644,0.27959323,-0.019635973,0.47123948,0
34496000,34488000,197644,0.2767726,-0.020712718,0.47270957,0
34996000,34988000,197644,0.27643728,-0.021456698,0.47092018,0
35505000,35495500,197644,0.27712443,-0.020395165,0.4720912,0
35981000,35974250,197644,0.27922407,-0.017667662,0.4730379,0
36488000,36479500,197644,0.27856094,-0.02102519,0.47078815,0
36988000,36979500,197644,0.28077033,-0.020121325,0.47136146,0
37488000,37479250,197644,0.2789232,-0.020959264,0.47147608,0
37988000,37980666,197644,0.27880743,-0.01678677,0.47138283,0
38465000,38455500,197644,0.28044468,-0.01946108,0.47017348,0
38988000,38980666,197644,0.27930623,-0.0151107535,0.47186312,0
39501000,39493500,197644,0.27810356,-0.022840519,0.47081858,0
40001000,39991500,197644,0.28975934,-0.021147499,0.46599764,0
40484000,40476250,197644,0.28103077,-0.020780012,0.46935272,0
41001000,40993500,197644,0.27862662,-0.022388076,0.47142142,0
41481000,41468500,197644,0.28176105,-0.021814555,0.4725009,0
42001000,41994500,197644,0.27926543,-0.020863093,0.4712601,0
42488000,42478500,197644,0.26228303,-0.009917886,0.47988892,0
42988000,42979250,197644,0.27238142,-0.017062794,0.47328186,0
43493000,43482000,197644,0.27573043,-0.0199432,0.47219497,0
44005000,43995750,197644,0.28413212,-0.024246495,0.4672867,0
44501000,44489200,197644,0.29495037,-0.023667423,0.46000838,0
44988000,44979250,197644,0.28466302,-0.02233078,0.46668664,0
45484000,45476000,197644,0.27925047,-0.0207777,0.47303826,0
45996000,45987250,197644,0.2751051,-0.022400413,0.4724049,0
46484000,46477250,197644,0.2751004,-0.023034967,0.4721962,0
47000000,46992000,197644,0.2746925,-0.022715718,0.47277746,0
47501000,47493500,197644,0.27640805,-0.022622261,0.47069466,0
47996000,47989250,197644,0.2767672,-0.020560134,0.47052652,0
48477000,48459166,197644,0.28231138,-0.017215088,0.46808192,0
48997000,48988200,197644,0.2760771,-0.019169906,0.47351098,0
49497000,49489500,197644,0.27637753,-0.019234013,0.47241428,0
49993000,49986333,197644,0.26024145,-0.022572538,0.4806478,0
50489000,50477750,197644,0.25816107,-0.02050506,0.4815787,0
50988000,50976250,197644,0.27821028,-0.019299781,0.47120196,0
51465000,51457000,197644,0.27810258,-0.021191686,0.4682108,0
52005000,51998000,197644,0.2770306,-0.023057481,0.47026926,0
52504000,52495750,197644,0.28045866,-0.020156663,0.46963048,0
52996000,52989250,197644,0.27921227,-0.020384453,0.4690984,0
53501000,53489200,197644,0.27810654,-0.019455906,0.47063944,0
53984000,53976250,197644,0.2812053,-0.019980388,0.4689492,0
54484000,54476000,197644,0.2768935,-0.020581251,0.46950132,0
