timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17201000,0.048294816,0.0495037,-0.060081296,0.052793577,0.0015145632,0.0005118004,0.0005118004,0.69948816,0.06398752,0.06398752,-0.06398752,4.0,4.0,-4.0,nan,nan,nan
17409000,0.040378712,0.048860792,-0.004624051,0.05262677,0.0021037613,0.0,0.0012681875,0.69831926,0.0,0.058506727,-0.11595707,0.0,0.0,-4.0,nan,nan,nan
17580000,0.03635838,0.046230532,-0.06073064,0.052456778,5.786618e-05,-0.00044994405,0.00024850754,0.69955003,-0.05999627,0.019852877,-0.05999627,-4.0,0.0,-4.0,nan,nan,nan
17781000,0.03589686,0.044912882,-0.052906923,0.052788142,0.0035859023,-0.0010339126,0.0005233466,0.69884807,-0.06526971,0.0250839,-0.09599733,0.0,0.0,-4.0,nan,nan,nan
17985000,0.036181726,0.044564463,-0.050533853,0.0527455,0.0036779046,-0.0010045815,0.0006743119,0.69875026,-0.05570507,0.032141685,-0.09998827,0.0,0.0,-4.0,nan,nan,nan
18201000,0.037554264,0.049644616,-0.04867628,0.05262336,0.001000613,0.0007462328,-0.0006203027,0.69920087,0.05938244,-0.0421319,-0.07995745,0.0,0.0,-4.0,nan,nan,nan
18397000,0.039466366,0.05951412,-0.05295904,0.05295267,0.004358357,0.0005115543,-0.00049876893,0.69948846,0.06397214,-0.053858638,-0.06397214,4.0,0.0,-4.0,nan,nan,nan
18584000,0.03981359,0.06861469,-0.050933823,0.053092003,0.003415905,-0.00078461337,0.00077978,0.69920075,-0.06914902,0.06748843,-0.07996132,0.0,0.0,-4.0,nan,nan,nan
18788000,0.039019194,0.07549761,-0.05744103,0.052657876,-0.0011920929,0.0,0.0,0.69975835,0.0,0.0,-0.04396505,0.0,0.0,-4.0,nan,nan,nan
18992000,0.03726854,0.07845248,-0.0488274,0.052531034,-0.00345256,0.0,0.0,0.699279,0.0,0.0,-0.07594518,0.0,0.0,-4.0,nan,nan,nan
19196000,0.0389823,0.08106021,-0.047254823,0.052680615,0.00272918,0.0,0.0,0.6989424,0.0,0.0,-0.09198099,0.0,0.0,-4.0,nan,nan,nan
19396000,0.04522623,0.07829354,-0.047711503,0.05305404,0.0010635704,0.0,0.0,0.69884944,0.0,0.0,-0.09593829,0.0,0.0,-4.0,nan,nan,nan
19601000,0.050030958,0.07132364,-0.04504603,0.053076737,-0.0003981404,-0.00065472693,0.00065472693,0.69884866,-0.03294158,0.03294158,-0.095972374,0.0,0.0,-4.0,nan,nan,nan
19784000,0.053583164,0.068111055,-0.04424906,0.05290328,-0.0004771476,0.0007764304,-0.0007764304,0.69884896,0.041215897,-0.041215897,-0.09596047,0.0,0.0,-4.0,nan,nan,nan
20001000,0.055529457,0.065406986,-0.053389143,0.052627277,-0.0013692304,0.00076437055,-0.00077264017,0.6992002,0.06316197,-0.0652585,-0.079987995,0.0,0.0,-4.0,nan,nan,nan
20204000,0.053491525,0.061625328,-0.06254642,0.052608985,-0.0011860149,0.00066849845,-0.00066849845,0.69927824,0.055348516,-0.055348516,-0.07598619,0.0,0.0,-4.0,nan,nan,nan
20405000,0.054641616,0.05977125,-0.017918155,0.05215675,0.00022351742,0.0008162766,-0.0008162766,0.6991183,0.061112404,-0.061112404,-0.083984084,0.0,0.0,-4.0,nan,nan,nan
20589000,0.05659934,0.06047767,-0.021205546,0.05198657,-0.0025410028,-0.0008555815,0.0008555815,0.6991181,-0.06948507,0.06948507,-0.083995216,0.0,0.0,-4.0,nan,nan,nan
20789000,0.05593105,0.0586727,-0.018808825,0.052058704,-0.0004369455,-0.00092945463,0.00092945463,0.698848,-0.053806424,0.053806424,-0.0959994,0.0,0.0,-4.0,nan,nan,nan
20985000,0.05654856,0.05570635,-0.024319775,0.052601513,0.003613751,-0.00057774514,0.00057774514,0.69942224,-0.067985006,0.067985006,-0.067985006,-4.0,4.0,-4.0,nan,nan,nan
21184000,0.057076987,0.049933814,-0.030652765,0.052709706,-0.0029768457,-0.0002419487,0.0002419487,0.69975805,-0.043995336,0.043995336,-0.043995336,-4.0,4.0,-4.0,nan,nan,nan
21388000,0.054821327,0.04627411,-0.027226862,0.052880287,-0.0007353723,-0.000727301,0.000727301,0.69920015,-0.055904746,0.055904746,-0.07999096,0.0,0.0,-4.0,nan,nan,nan
21585000,0.055478524,0.044865597,-0.03211021,0.053315744,-0.006312504,-0.0005119515,0.0005119515,0.69948804,-0.06399697,0.06399697,-0.06399697,-4.0,4.0,-4.0,nan,nan,nan
21800000,0.05489804,0.04333078,-0.07172019,0.053232405,0.001977737,-0.00033162092,0.00033162092,0.6992781,-0.020118475,0.020118475,-0.075992845,0.0,0.0,-4.0,nan,nan,nan
21984000,0.05464586,0.04328563,-0.07243308,0.053096775,-0.00044430298,0.00027624838,-0.00027624838,0.69955015,0.02272427,-0.02272427,-0.059988275,0.0,0.0,-4.0,nan,nan,nan
22201000,0.053223554,0.040703185,-0.07102737,0.053170003,-0.0013568823,-0.0003930396,0.0003930396,0.6994221,-0.029539108,0.029539108,-0.0679925,0.0,0.0,-4.0,nan,nan,nan
22380000,0.052052513,0.04083801,-0.067325905,0.052878737,-0.0051867217,0.00056480546,-0.00056480546,0.6992001,0.036626577,-0.036626577,-0.07999587,0.0,0.0,-4.0,nan,nan,nan
22588000,0.05024091,0.041627903,-0.06557751,0.05288116,0.0023814323,0.0008057559,-0.0008057559,0.69894236,0.047094822,-0.047094822,-0.09198431,0.0,0.0,-4.0,nan,nan,nan
22789000,0.04732126,0.04053474,-0.07336273,0.052988153,0.0003773719,0.00033610064,-0.00033610064,0.6992003,0.01908493,-0.01908493,-0.07998561,0.0,0.0,-4.0,nan,nan,nan
23000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23197000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25197000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25601000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25801000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26197000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26597000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27197000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27397000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27581000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27797000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28381000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29401000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29597000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29797000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29997000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30200000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30397000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30601000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30800000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31001000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31193000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31401000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31600000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31801000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31997000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32193000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32400000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32592000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32792000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33001000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33193000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33400000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33597000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33793000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33997000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34205000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34400000,0.06634638,0.033205375,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34593000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34792000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35001000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35197000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35392000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35593000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35793000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35993000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36145000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36397000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36593000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36801000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36993000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37192000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37393000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37597000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37761000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38001000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38193000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38392000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38601000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38800000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38993000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39200000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39392000,0.06001719,0.04755411,-0.76964366,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39565000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39792000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40001000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40165000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40405000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40593000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40797000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41001000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41165000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41365000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41593000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41793000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42001000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42192000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42389000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42593000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42793000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42992000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43193000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43385000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43585000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43785000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43997000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44193000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44400000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44600000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44793000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45001000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45200000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45401000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45601000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45800000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46001000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46201000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46397000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46601000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46801000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47000000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47201000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47401000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47601000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47800000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48000000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48200000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48397000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48600000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48801000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48997000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
