timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,5512000,28.142957499999998,112.9837105,-0.0050023952,0.007033126,0.037381865,0.0,0.0,0.0,-0.0077521787,0.015536358,0.032061085,0.009791484,0.0005566243,-5.1181625e-05,0.0,-0.04848196,0.00528994,0.10765343,0.051565386,-0.06724204,50.752563,0.1,0.4096108,0.7726653,0.50004834,0.39738894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5512000,28.142957499999998,112.9837105,-0.0058575417,0.011165896,0.038039047,0.0,0.0,0.0,-0.012563153,0.017897395,0.017769558,-0.0033835592,0.0005566243,-5.1181625e-05,0.0,0.03481387,-0.049059693,-0.029026529,0.052277688,-0.06724204,50.752563,0.1,0.43992308,0.7675955,0.58045655,0.38105473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5512000,28.142957499999998,112.9837105,-0.008105057,0.01079215,0.034164123,0.0,0.0,0.0,-0.014623673,0.013318572,0.019324604,-0.0037226453,0.0005566243,-5.1181625e-05,0.0,-0.015143782,0.030728564,0.0526756,0.051484395,-0.06724204,50.752563,0.1,0.49592343,0.7472223,0.6316181,0.35977942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5512000,28.142957499999998,112.9837105,-0.008345961,0.0063368436,0.025710834,0.0,0.0,0.0,-0.011371745,0.0014982007,0.0077412254,-0.016364766,0.0005566243,-5.1181625e-05,0.0,0.0025195202,-0.025953522,0.012759118,0.05155982,-0.06724204,50.752563,0.1,0.44077066,0.7425985,0.53454167,0.34502023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5512000,28.142957499999998,112.9837105,-0.0051548295,-0.0016526044,0.017149152,0.0,0.0,0.0,-0.004507772,-0.008213779,-0.0029213375,-0.024815764,0.0005566243,-5.1181625e-05,0.0,0.055325132,0.011414483,-0.011339783,0.051138252,-0.06724204,50.752563,0.101693384,0.4648168,0.73500043,0.4921932,0.33011392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5512000,28.142957499999998,112.9837105,-0.0014946979,-0.0070187603,0.009921592,0.0,0.0,0.0,-0.0018541876,-0.014196301,-0.013648929,-0.028627444,0.0005566243,-5.1181625e-05,0.0,0.013734081,-0.012457543,0.100233585,0.050590355,-0.06724204,50.752563,0.105854765,0.40232146,0.7166677,0.38812253,0.31193665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5512000,28.142957499999998,112.9837105,0.06315783,0.09048743,0.035603277,0.079421915,0.1111169,0.0,-0.0093971435,0.0088816155,0.053932667,0.03491752,-0.017262543,0.021503117,0.10002992,-0.022616195,-0.0005065926,0.053495165,0.05049956,-0.06724204,50.752563,0.1,0.2584759,0.6241597,0.17782365,0.15838203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5512000,28.142957499999998,112.9837105,0.066907264,0.07054101,0.040278394,0.079421915,0.1111169,0.0,-0.0020235807,0.0013470246,0.03410056,0.012180002,-0.017262543,0.021503117,0.10002992,0.0039421692,-0.029951686,0.14796428,0.051078465,-0.06724204,50.752563,0.1,0.21072908,0.55711925,0.1687234,0.12846628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11456000,5512000,28.142957499999998,112.9837105,0.073509425,0.062467285,0.041387577,0.079421915,0.1111169,0.0,0.010586851,-0.005829268,0.016874641,-0.004097184,-0.017262543,0.021503117,0.10002992,0.056445826,0.009137756,-0.04418846,0.049619623,-0.06724204,50.752563,0.1,0.19721107,0.51688117,0.18583523,0.11787505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5512000,28.142957499999998,112.9837105,0.07524895,0.056592446,0.024756009,0.079421915,0.1111169,0.0,0.009784308,-0.014505638,0.005130128,-0.026212005,-0.017262543,0.021503117,0.10002992,0.027673295,-0.08354787,0.13303383,0.04958719,-0.06724204,50.752563,0.1,0.17841801,0.47662115,0.17665847,0.106321916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5512000,28.142957499999998,112.9837105,0.07391858,0.053030077,0.014109164,0.079421915,0.1111169,0.0,0.015982142,-0.011337471,-0.004263082,-0.028674927,-0.017262543,0.021503117,0.10002992,0.013021886,-0.066998325,0.037308782,0.049279332,-0.06724204,50.752563,0.10373152,0.17889372,0.44519264,0.17761865,0.0956113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5512000,28.142957499999998,112.9837105,0.07057276,0.053260785,0.0017225484,0.079421915,0.1111169,0.0,0.019244084,-0.009351647,-0.021571796,-0.041612417,-0.017262543,0.021503117,0.10002992,0.063548855,-0.010344293,0.056838613,0.049934708,-0.06724204,50.752563,0.106316425,0.18030562,0.427297,0.17395583,0.092945635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5512000,28.142957499999998,112.9837105,0.07052073,0.048747018,0.0044165784,0.079421915,0.1111169,0.0,0.01821686,-0.0065366863,-0.011572389,-0.016605096,-0.017262543,0.021503117,0.10002992,0.023812745,-0.047490347,-0.087969,0.049811132,-0.06724204,50.752563,0.106630296,0.18001725,0.4125749,0.16500922,0.095809184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5512000,28.142957499999998,112.9837105,0.059369452,0.040121675,-0.0042844103,0.079421915,0.1111169,0.0,0.000101758196,-0.010261299,-0.014555661,-0.019439835,-0.017262543,0.021503117,0.10002992,0.008300663,-0.057116438,0.031351108,0.050092217,-0.06724204,50.752563,0.10452349,0.17726469,0.39698252,0.15859516,0.09974915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5512000,28.142957499999998,112.9837105,0.055580594,0.055324133,-0.011624578,0.079421915,0.1111169,0.0,0.0015167204,0.010454899,-0.023058392,-0.024371553,-0.017262543,0.021503117,0.10002992,-0.040334478,-0.07471633,-0.050177794,0.05069708,-0.06724204,50.752563,0.103538856,0.17636605,0.3868636,0.1547581,0.0963571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5512000,28.142957499999998,112.9837105,0.05064274,0.06556178,-0.027164694,0.079421915,0.1111169,0.0,-0.0058818,0.01974052,-0.027919274,-0.03251188,-0.017262543,0.021503117,0.10002992,-0.058784228,0.06554154,-0.035320405,0.05112851,-0.06724204,50.752563,0.10411319,0.17001727,0.3783765,0.14331801,0.08952173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5512000,28.142957499999998,112.9837105,0.058403652,0.06902432,-0.026119366,0.079421915,0.1111169,0.0,0.012206674,0.018404424,-0.021011233,-0.011874733,-0.017262543,0.021503117,0.10002992,0.07686659,-0.03069705,0.09112618,0.052034784,-0.06724204,50.752563,0.11813199,0.17029825,0.3689699,0.14353657,0.08889783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5512000,28.142957499999998,112.9837105,0.07478149,0.058456074,-0.014049635,0.079421915,0.1111169,0.0,0.028909862,0.006930642,-0.0066510206,0.010007646,-0.017262543,0.021503117,0.10002992,-0.020911343,0.06630317,0.012202561,0.052407827,-0.06724204,50.752563,0.10052167,0.17082936,0.36332712,0.14167634,0.09218875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5512000,28.142957499999998,112.9837105,0.06406347,0.05397343,-0.01727606,0.079421915,0.1111169,0.0,0.015471574,0.005448593,-0.0069668056,0.0013120931,-0.017262543,0.021503117,0.10002992,0.015207373,-0.031924244,0.018297693,0.052783847,-0.06724204,50.752563,0.1,0.17089282,0.3587534,0.13911062,0.09666285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16989000,16956000,5512000,28.142957499999998,112.9837105,0.053414557,0.048840307,-0.02297504,0.079421915,0.1111169,0.0,0.0019269676,0.004648362,-0.006757346,-0.0038008746,-0.017262543,0.021503117,0.10002992,-0.05319206,-0.03391758,0.062229108,0.052920807,-0.06724204,50.752563,0.1,0.1674729,0.35350862,0.13335072,0.0993487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17437000,5512000,28.142957499999998,112.9837105,0.036940847,0.049111012,-0.024775706,0.079421915,0.1111169,0.0,-0.014442524,0.00846724,-0.0074695055,-0.0051947143,-0.017262543,0.021503117,0.10002992,0.045931853,-0.011619959,-0.06873067,0.05246806,-0.06724204,50.752563,0.10161365,0.17416075,0.35141027,0.13754019,0.10433705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17953000,5512000,28.142957499999998,112.9837105,0.035397496,0.044381373,-0.021471709,0.079421915,0.1111169,0.0,-0.01799745,0.005800301,-0.011475923,-0.003936608,-0.017262543,0.021503117,0.10002992,-0.08098889,-0.0054897415,0.024718791,0.052666076,-0.06724204,50.752563,0.11264969,0.16740248,0.3468408,0.12891443,0.10381063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18445000,5512000,28.142957499999998,112.9837105,0.03914208,0.06281982,-0.017595649,0.079421915,0.1111169,0.0,-0.017356364,0.024553144,-0.00782475,0.0020052306,-0.017262543,0.021503117,0.10002992,0.030229324,-0.0065781567,0.035244968,0.053015288,-0.06724204,50.752563,0.1,0.17441708,0.34672493,0.13267727,0.106829874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18965000,5512000,28.142957499999998,112.9837105,0.03770163,0.07652176,-0.0136622805,0.079421915,0.1111169,0.0,-0.016463729,0.03241256,-0.009199846,0.0039560637,-0.017262543,0.021503117,0.10002992,-0.061786067,0.043058228,0.0459142,0.052846033,-0.06724204,50.752563,0.107345484,0.16914389,0.3429063,0.12626505,0.1046554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19481000,19444000,5512000,28.142957499999998,112.9837105,0.048214078,0.07376933,-0.015126826,0.079421915,0.1111169,0.0,-0.019555358,0.028029062,-0.0104695745,-0.00043970908,-0.017262543,0.021503117,0.10002992,-1.1648807e-05,-0.011454512,-0.027461907,0.053036653,-0.06724204,50.752563,0.10360738,0.16885403,0.34147143,0.12494975,0.10365492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19960000,5512000,28.142957499999998,112.9837105,0.055005904,0.063599706,-0.017176207,0.079421915,0.1111169,0.0,-0.011522108,0.012471148,-0.010238806,-0.0026790693,-0.017262543,0.021503117,0.10002992,-0.0016376266,0.03863495,-0.04336517,0.052675918,-0.06724204,50.752563,0.1,0.16901824,0.33921322,0.124628715,0.09855388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5512000,28.142957499999998,112.9837105,0.055955596,0.058751866,-0.03302615,0.079421915,0.1111169,0.0,-0.0063536195,0.01369661,-0.014098743,-0.015019184,-0.017262543,0.021503117,0.10002992,-0.015198189,0.03893138,0.09911135,0.052028134,-0.06724204,50.752563,0.10110041,0.17229111,0.3404986,0.12397598,0.090906024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20985000,20977000,5512000,28.142957499999998,112.9837105,0.05573825,0.05382319,-0.03353676,0.079421915,0.1111169,0.0,-0.0025712333,0.010824641,-0.015958589,-0.010151737,-0.017262543,0.021503117,0.10002992,-0.063118674,0.017038431,0.057362765,0.052477393,-0.06724204,50.752563,0.10267593,0.17221025,0.34022033,0.12180503,0.08683829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21497000,5512000,28.142957499999998,112.9837105,0.05372087,0.043470055,-0.038857583,0.079421915,0.1111169,0.0,-0.00012034441,0.0054237526,-0.0214217,-0.013868978,-0.017262543,0.021503117,0.10002992,0.03819421,0.052761517,0.09170398,0.052974783,-0.06724204,50.752563,0.104397774,0.17333132,0.33922884,0.121121176,0.08566454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,21997000,5512000,28.142957499999998,112.9837105,0.05426353,0.04270549,-0.034402657,0.079421915,0.1111169,0.0,-0.0016315283,0.005872695,-0.018034121,-0.002528823,-0.017262543,0.021503117,0.10002992,-0.017248563,-0.033928122,0.06621331,0.053088635,-0.06724204,50.752563,0.10528965,0.16959018,0.33564898,0.11913155,0.08465605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5512000,28.142957499999998,112.9837105,0.05109376,0.04171239,-0.032958053,0.079421915,0.1111169,0.0,-0.00825817,0.0011392215,-0.021309,-0.0037947497,-0.017262543,0.021503117,0.10002992,0.0013880634,0.049204852,-0.09153503,0.052813347,-0.06724204,50.752563,0.10204777,0.1698163,0.33553976,0.11718399,0.0806403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5512000,28.142957499999998,112.9837105,0.046200313,0.04135201,-0.0484456,0.079421915,0.1111169,0.0,-0.0119515285,-0.0010576963,-0.021275679,-0.0154632665,-0.017262543,0.021503117,0.10002992,-0.040653985,0.056100972,-0.062679864,0.05309555,-0.06724204,50.752563,0.1,0.16912109,0.33501977,0.115644425,0.07903438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5512000,28.142957499999998,112.9837105,0.04446717,0.047963604,-0.044698473,0.079421915,0.1111169,0.0,-0.011423401,0.00025332766,-0.007894939,0.0053716702,-0.017262543,0.021503117,0.10002992,0.012718064,-0.02577356,0.12504588,0.05330356,-0.06724204,50.752563,0.10568187,0.1685823,0.3349316,0.113372274,0.07955905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5512000,28.142957499999998,112.9837105,0.03789229,0.046340417,-0.037116934,0.079421915,0.1111169,0.0,-0.018876266,-0.0029823151,-0.0006059778,0.015074421,-0.017262543,0.021503117,0.10002992,-0.043131396,0.003972779,0.002544373,0.05360677,-0.06724204,50.752563,0.10908428,0.16275504,0.33128324,0.1109114,0.07682872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5512000,28.142957499999998,112.9837105,0.04863612,0.042091224,-0.027681023,0.079421915,0.1111169,0.0,-0.009541869,-0.0126476865,0.0036677176,0.016612312,-0.017262543,0.021503117,0.10002992,0.009570568,0.01564023,0.05330273,0.053035833,-0.06724204,50.752563,0.1,0.16479857,0.330379,0.111412704,0.074967794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24989000,24989000,5512000,28.142957499999998,112.9837105,0.05576723,0.036189098,-0.03579146,0.079421915,0.1111169,0.0,-0.0030655004,-0.022179842,-0.0065662665,-0.0038867998,-0.017262543,0.021503117,0.10002992,0.04121968,0.010033083,-0.090005994,0.05272629,-0.06724204,50.752563,0.1,0.16563232,0.33051255,0.1263412,0.07372651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5512000,28.142957499999998,112.9837105,0.05798129,0.021496382,-0.02956014,0.079421915,0.1111169,0.0,0.0039679217,-0.03349249,-0.002901088,0.007421655,-0.017262543,0.021503117,0.10002992,0.065441124,0.015360213,-0.18565449,0.052315727,-0.06724204,50.752563,0.1050914,0.16777575,0.3299429,0.17257148,0.07446732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,28.142957499999998,112.9837105,0.06548673,0.018836066,-0.0155502865,0.079421915,0.1111169,0.0,0.02123856,-0.022933127,0.0085496595,0.024254052,-0.017262543,0.021503117,0.10002992,0.037202116,0.00048241596,0.033495013,0.051526085,-0.06724204,50.752563,0.1,0.1684776,0.33008268,0.17334162,0.076619126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5512000,28.142957499999998,112.9837105,0.071168564,0.01694439,-0.012184827,0.079421915,0.1111169,0.0,0.024010943,-0.017955527,0.0164531,0.020724813,-0.017262543,0.021503117,0.10002992,0.088121876,0.029088574,-0.011549145,0.051048927,-0.06724204,50.752563,0.1,0.17009947,0.33105248,0.16093652,0.07983846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26981000,26981000,5512000,28.142957499999998,112.9837105,0.06710337,0.019313656,-0.017257826,0.079421915,0.1111169,0.0,0.0134463655,-0.0110961795,0.018216254,0.012994579,-0.017262543,0.021503117,0.10002992,-0.003969461,0.013619287,-0.031572763,0.05063579,-0.06724204,50.752563,0.100619614,0.1769689,0.3303779,0.15584326,0.083646625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27481000,27481000,5512000,28.142957499999998,112.9837105,0.06063272,0.020862082,-0.014398122,0.079421915,0.1111169,0.0,0.015305011,0.0026715149,0.021382721,0.015621859,-0.017262543,0.021503117,0.10002992,0.052778434,0.050869625,0.14953837,0.050418075,-0.06724204,50.752563,0.1,0.17600039,0.33080342,0.12877712,0.08110653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5512000,28.142957499999998,112.9837105,0.05742986,0.03958899,-0.00456873,0.079421915,0.1111169,0.0,0.009696446,0.012423005,0.032336567,0.024249982,-0.017262543,0.021503117,0.10002992,0.030083241,0.01376933,-0.09169429,0.050652254,-0.06724204,50.752563,0.1,0.16579357,0.3273399,0.11242275,0.07705246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5512000,28.142957499999998,112.9837105,0.06604929,0.045274,0.005005704,0.079421915,0.1111169,0.0,0.015210976,0.011821743,0.031465493,0.021708488,-0.017262543,0.021503117,0.10002992,-0.011749551,-0.046398345,-0.007997266,0.050474476,-0.06724204,50.752563,0.1,0.17015581,0.32797492,0.1196228,0.076250024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28981000,28981000,5512000,28.142957499999998,112.9837105,0.06492419,0.037334535,0.008667973,0.079421915,0.1111169,0.0,0.015526396,-0.0032052603,0.03238527,0.018688977,-0.017262543,0.021503117,0.10002992,-0.059058685,-0.0009633266,-0.08067638,0.050401155,-0.06724204,50.752563,0.1,0.17101976,0.32753924,0.12755512,0.07520323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5512000,28.142957499999998,112.9837105,0.066247664,0.034264393,0.0043601682,0.079421915,0.1111169,0.0,0.014107039,-0.0034695826,0.017022107,-0.003003637,-0.017262543,0.021503117,0.10002992,-0.050177302,0.011425455,-0.027804634,0.050381485,-0.06724204,50.752563,0.1,0.16483225,0.32720003,0.13283473,0.07513713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29997000,29997000,5512000,28.142957499999998,112.9837105,0.06197096,0.031156633,-0.0024411883,0.079421915,0.1111169,0.0,-0.0028651038,-0.0051282113,-0.0024222045,-0.02107722,-0.017262543,0.021503117,0.10002992,0.019988097,0.0021425632,0.0071316957,0.04085744,-0.06724204,50.752563,0.106047,0.17297238,0.3275541,0.14549622,0.078225516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5512000,28.142957499999998,112.9837105,0.044373944,0.03820484,0.0029401898,0.079421915,0.1111169,0.0,-0.015702806,0.0063070077,-0.011650217,-0.013868357,-0.017262543,0.021503117,0.10002992,0.08823268,0.011453663,-0.20146182,0.014922285,-0.06724204,50.752563,0.10991974,0.17360343,0.32812828,0.13094257,0.076932736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,31001000,5512000,28.142957499999998,112.9837105,0.047436215,0.053089134,-0.056596126,0.079421915,0.1111169,0.0,0.0029846777,0.025549188,-0.20190667,-0.20829196,-0.017262543,0.021503117,0.10002992,-0.0519696,-0.0018809404,-0.16391928,-0.0121486755,-0.06724204,50.752563,0.16945606,0.17112401,0.32713497,0.12935953,0.07578204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31481000,5512000,28.142957499999998,112.9837105,0.055539183,0.06390286,-0.16914111,0.079421915,0.1111169,0.0,0.0056558056,0.008218673,-0.248921,-0.25733322,-0.017262543,0.021503117,0.10002992,-0.00044044282,-0.06656071,-0.20142123,-0.00898191,-0.06724204,50.752563,0.28200105,0.17010055,0.32693124,0.13355666,0.07649645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32005000,32005000,5512000,28.142957499999998,112.9837105,0.060108714,0.049852483,-0.28086743,0.079421915,0.1111169,0.0,0.006410833,-0.025570309,-0.17983592,-0.17985459,-0.017262543,0.021503117,0.10002992,0.030703433,-0.05926454,-0.015835276,-0.0028624348,-0.06724204,50.752563,0.39372736,0.17036736,0.3257834,0.12871735,0.075917535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
