timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
651000,651000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1395967,1.1395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005126,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6606417,0.6606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052871,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.52636266,0.5263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837294,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5338999,0.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800264,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5477983,0.5477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823627,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5334624,0.5334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871163,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5097041,0.5097041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923473,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49380827,0.49380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939522,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47977835,0.47977838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947411,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46016484,0.46016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933249,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4449015,0.4449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922782,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4265715,0.42657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904088,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41443372,0.41443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88729,0.0,0.0,nan,0.0,0.0,0.09414579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38393524,0.3839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864029,0.0,0.0,nan,0.0,0.0,0.09208815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3720057,0.37200564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856066,0.0,0.0,nan,0.0,0.0,0.09144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37684,0.37684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832244,0.0,0.0,nan,0.0,0.0,0.09114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3838087,0.3838089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811877,0.0,0.0,nan,0.0,0.0,0.0910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3790031,0.37900335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795925,0.0,0.0,nan,0.0,0.0,0.09093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36527854,0.36527878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784215,0.0,0.0,nan,0.0,0.0,0.09090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10872129,0.10872141,0.2310419,0.28823125,0.28823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650739,0.0,0.0,nan,0.0,0.0,0.0908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.106061324,0.1060617,0.2203652,0.27410224,0.27410224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568381,0.0,0.0,nan,0.0,0.0,0.09089858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11456000,0.10731725,0.10731766,0.21694364,0.26969555,0.26969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520233,0.0,0.0,nan,0.0,0.0,0.0909029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11983000,0.10748042,0.10748069,0.2144762,0.2665654,0.2665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481155,0.0,0.0,nan,0.0,0.0,0.0909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12484000,0.1063723,0.10637243,0.21200831,0.26559535,0.26559538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45365,0.0,0.0,nan,0.0,0.0,0.09091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12980000,0.10528323,0.105283335,0.21112989,0.26559213,0.26559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434831,0.0,0.0,nan,0.0,0.0,0.09089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13480000,0.10411903,0.10411913,0.21161844,0.26580146,0.26580146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421705,0.0,0.0,nan,0.0,0.0,0.0908757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13984000,0.10313703,0.10313706,0.2124818,0.26555037,0.2655504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41051,0.0,0.0,nan,0.0,0.0,0.090848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14468000,0.10232949,0.10232948,0.21179631,0.2650537,0.2650537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402353,0.0,0.0,nan,0.0,0.0,0.09084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.10160653,0.10160655,0.21067117,0.2651439,0.2651439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393795,0.0,0.0,nan,0.0,0.0,0.09082778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10097064,0.10097064,0.21061061,0.26485556,0.26485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38817,0.0,0.0,nan,0.0,0.0,0.09080212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10086726,0.10086729,0.21134332,0.26498333,0.26498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383271,0.0,0.0,nan,0.0,0.0,0.09077297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.100595154,0.100595154,0.21230534,0.26506466,0.26506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379545,0.0,0.0,nan,0.0,0.0,0.090737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989000,16960000,0.099965364,0.099965364,0.21300174,0.26472285,0.26472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376912,0.0,0.0,nan,0.0,0.0,0.0907136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17453000,0.0998088,0.099808805,0.21360227,0.2648854,0.2648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374272,0.0,0.0,nan,0.0,0.0,0.09068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.09939283,0.099392876,0.21400303,0.26487133,0.26487133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3724985,0.0,0.0,nan,0.0,0.0,0.09066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09921579,0.09921596,0.21208265,0.26525366,0.26525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371217,0.0,0.0,nan,0.0,0.0,0.09064741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09877266,0.098772734,0.21119432,0.2649722,0.2649722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369852,0.0,0.0,nan,0.0,0.0,0.09063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09814196,0.09814212,0.2107034,0.2644334,0.2644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367356,0.0,0.0,nan,0.0,0.0,0.09061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19949000,0.09805327,0.0980534,0.21084559,0.2645213,0.2645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365829,0.0,0.0,nan,0.0,0.0,0.090596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20489000,20480000,0.09778951,0.09778958,0.21054633,0.26436585,0.26436585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654785,0.0,0.0,nan,0.0,0.0,0.09058171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09784532,0.09784532,0.20976025,0.26487598,0.264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364963,0.0,0.0,nan,0.0,0.0,0.09056288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.097583845,0.09758385,0.20954882,0.26490015,0.26490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364078,0.0,0.0,nan,0.0,0.0,0.090543896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,21961000,0.09732149,0.09732151,0.2097674,0.26466796,0.26466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363274,0.0,0.0,nan,0.0,0.0,0.090530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.09731755,0.09731756,0.20939468,0.2643811,0.2643811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361343,0.0,0.0,nan,0.0,0.0,0.0905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
