timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6251000,6251000,6.316057e-10,2.9928056e-05,0.018004704,0.00019122155,0.0034711163,0.0038099429,512,0,0.45775148,0.81291825,0.0,nan,nan,0.0021451355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,6.3834815e-10,2.9749805e-05,0.016720153,6.7311594e-05,0.001782925,0.002333083,512,0,0.58709055,0.8027322,0.0,nan,nan,0.00043305234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6644000,6644000,6.6831135e-10,3.0510057e-05,0.017778879,7.290733e-05,0.0022443477,0.0037499538,512,0,0.5723281,0.79266447,0.0,nan,nan,0.002088958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6856000,6856000,6.6718675e-10,2.9179264e-05,0.018742835,0.0006626838,0.0022375484,0.004062704,531,0,0.5579646,0.7864454,0.001496694,nan,nan,0.0009839154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7052000,7052000,7.6171836e-10,2.9869945e-05,0.017511092,0.00029560638,0.0020099755,0.004176907,531,0,0.5244622,0.7738329,0.003497207,nan,nan,0.0015727269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7252000,7252000,7.3049466e-10,3.0211662e-05,0.017851295,0.0005540433,0.001447537,0.0032274222,531,0,0.49875277,0.78393507,0.0053790836,nan,nan,0.00074146636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7456000,7456000,6.664182e-10,2.9735253e-05,0.017358253,0.00041285937,0.0015952715,0.0034764735,531,0,0.48497704,0.7781699,0.008360171,nan,nan,0.0021417788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7660000,7660000,7.322501e-10,3.0635485e-05,0.017053526,0.00036434422,0.0015335648,0.0021043902,531,0,0.47337556,0.76904756,0.004232996,nan,nan,0.0018326339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7852000,7852000,7.624009e-10,3.1967185e-05,0.016699607,0.0003105843,0.0021153972,0.0028047971,531,0,0.46362078,0.77490354,0.013545893,nan,nan,0.0005344394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8056000,8056000,8.2058227e-10,3.1653857e-05,0.015727865,0.00031294074,0.002453643,0.0030755864,531,0,0.46751666,0.7682867,0.003311272,nan,nan,0.00024514413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8244000,8244000,8.755085e-10,3.1672113e-05,0.014513034,0.0002130257,0.003158083,0.004387123,531,0,0.46414077,0.75555533,0.0019828503,nan,nan,0.0025263124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8444000,8444000,9.163766e-10,3.2935517e-05,0.015276563,0.00027444746,0.003409998,0.0042904853,531,0,0.46517873,0.74651814,0.008454983,nan,nan,0.0006041863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8652000,8652000,8.9559116e-10,3.230131e-05,0.014430798,0.0002269968,0.003475329,0.005086132,531,0,0.46619487,0.7378051,0.0036583084,nan,nan,0.0036592984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8848000,8848000,8.0827517e-10,3.176061e-05,0.015604591,0.00036314694,0.0030719193,0.003621916,531,0,0.46418446,0.7461351,0.0021745963,nan,nan,0.0002985401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9056000,9056000,8.098519e-10,3.1659103e-05,0.0142947,0.00023244848,0.0025489626,0.0033371758,531,0,0.4636245,0.7405029,0.00499476,nan,nan,0.0016492468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,8.689964e-10,3.1840173e-05,0.014128964,0.0001770259,0.002052495,0.0024086982,531,0,0.45139217,0.7292187,0.008663341,nan,nan,0.0013318541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,8.3353047e-10,3.1255768e-05,0.0142046735,0.00027569532,0.0014658323,0.0017963245,531,0,0.43960756,0.73418725,0.0155011965,nan,nan,0.0017225826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9652000,9652000,8.120806e-10,3.1152253e-05,0.015318195,6.1268685e-05,0.0017634201,0.0034099629,531,0,0.4347138,0.72885334,0.0055909045,nan,nan,0.00077474787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9856000,9856000,8.541663e-10,3.1675376e-05,0.0146837,0.00026300532,0.0023670292,0.004875403,531,0,0.42839575,0.72314584,0.003986546,nan,nan,0.0002702693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10044000,10044000,8.517583e-10,3.1487074e-05,0.01425927,0.000179915,0.0027608739,0.005486356,531,0,0.41569656,0.7272521,0.0034914564,nan,nan,0.00091789203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10255000,10255000,7.970318e-10,3.1076383e-05,0.01740712,7.096727e-05,0.01847337,0.0139764985,535,0,0.32581258,0.6772568,0.0067047994,0.05495674,0.03870844,0.0007720707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10459000,10459000,7.537503e-10,3.0017796e-05,0.017649356,0.0001383946,0.014597247,0.011177093,535,0,0.2770904,0.6343055,0.004203516,0.0049429443,0.011524036,0.0006094868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10648000,10648000,7.10007e-10,2.940525e-05,0.016804257,0.00043905678,0.00897942,0.011197457,535,0,0.24705559,0.5991644,0.0007624894,0.029092127,0.023479898,0.00031721266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10852000,7.639245e-10,3.075585e-05,0.0145671265,0.00044547432,0.0049869334,0.009126672,535,0,0.2272479,0.57779115,0.0014083852,0.013839675,0.018545238,0.00022511555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11056000,11056000,7.3797246e-10,3.0369845e-05,0.014630238,0.0005295461,0.0017838399,0.0026685551,535,0,0.21401313,0.55251443,0.0023399887,0.020965545,0.004443903,0.0012235675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11255000,11220000,6.5514666e-10,2.9242192e-05,0.016248358,0.0005832875,0.0047171824,0.00263943,535,0,0.20161141,0.5349183,0.0016160253,0.021987703,0.0064847516,0.0014133404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11443000,11408000,6.923697e-10,2.9347908e-05,0.016669892,0.00030508783,0.0014881329,0.003451203,535,0,0.19368626,0.5146127,0.0015849754,0.03142002,0.015853524,0.00058560655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11612000,6.7861994e-10,2.8869126e-05,0.017603071,0.00076696323,0.008757159,0.013562161,535,0,0.18822584,0.5022513,0.0032263435,0.027263371,0.024104448,6.622568e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11824000,6.594359e-10,3.1908683e-05,0.027015736,0.0005754291,0.0066690994,0.008853541,535,0,0.18918762,0.49114358,0.007546925,0.018186828,0.013306801,0.0038863902,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12056000,12056000,6.69758e-10,3.166013e-05,0.026079567,0.00088315824,0.011102266,0.009327444,535,0,0.17456225,0.4683552,0.0031300238,0.032438114,0.015455652,0.002298083,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12260000,12260000,6.8242384e-10,3.1585732e-05,0.022692556,0.0005596744,0.005162075,0.0056462507,535,0,0.17597665,0.45786154,0.0011159552,0.015114997,0.014058613,0.0014761214,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12452000,6.748706e-10,3.0522082e-05,0.02182101,0.0005058484,0.0071650143,0.0064814137,535,0,0.17530173,0.44719633,0.00044047087,0.024705214,0.015392138,0.0027721494,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12655000,12655000,6.2017225e-10,2.9536179e-05,0.020456856,0.00057762064,0.00774247,0.008551186,535,0,0.17545092,0.4379152,0.0006652563,0.017469967,0.018060736,0.0015271027,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12855000,12855000,5.757987e-10,2.8778013e-05,0.019900233,0.00022451009,0.003140996,0.005897537,535,0,0.1747561,0.43235734,0.0029933928,0.02378397,0.023593595,0.0010232176,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13052000,6.2950006e-10,3.055315e-05,0.018176282,0.00039636102,0.0056241057,0.009842936,535,0,0.1759748,0.42488903,0.00097121653,0.02850123,0.013234773,1.8176097e-05,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13252000,6.8015005e-10,3.083889e-05,0.017805994,0.00070580153,0.0103020435,0.014183702,535,0,0.1750241,0.41729847,0.0069614435,0.01586733,0.02821474,0.0008811005,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13452000,6.5304356e-10,3.000482e-05,0.01718206,0.0013179667,0.016570544,0.012443874,535,0,0.1751868,0.4106739,0.0057617463,0.04576986,0.011359116,0.0003288285,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13652000,6.605788e-10,3.079752e-05,0.01819671,0.0007444775,0.014073868,0.01114687,535,0,0.1744855,0.40695453,0.014766834,0.027878629,0.0108742,0.00032650464,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,6.1002753e-10,2.9508556e-05,0.018506154,0.00032034615,0.006798215,0.006735391,535,0,0.17203777,0.40014443,0.008400604,0.017537123,0.01322829,0.0005853439,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14016000,14016000,6.204115e-10,2.993041e-05,0.01712074,0.00061779545,0.003952429,0.0048262565,535,0,0.17920822,0.39774913,0.0013636623,0.021554302,0.019137641,0.0017124665,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14252000,7.1015716e-10,3.380481e-05,0.026404066,0.0007414839,0.010074405,0.0119331665,535,0,0.16925493,0.39107966,0.0008597448,0.01101477,0.023302466,0.00046789413,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14455000,14455000,6.9767936e-10,3.3185253e-05,0.022978118,0.00049439655,0.007857424,0.011421253,535,0,0.17180347,0.3873418,0.002497291,0.041043427,0.015256869,0.0013796036,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14652000,7.711287e-10,3.2507487e-05,0.021176983,0.00017256319,0.0021395092,0.0025059055,535,0,0.17228591,0.3854869,0.003371774,0.02017313,0.028870748,0.0010297856,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14825000,14800000,7.7615636e-10,3.2513035e-05,0.020353168,0.00058207323,0.006191367,0.0031014052,535,0,0.1765577,0.38290897,0.00043085014,0.042843167,0.017837835,0.000733469,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,7.066307e-10,3.219408e-05,0.01954199,0.00039932653,0.0068217455,0.006106097,535,0,0.16616786,0.37459522,0.004920079,0.027122213,0.02166707,0.0029644414,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15253000,15253000,6.5893824e-10,2.994909e-05,0.018657066,0.000572418,0.010928378,0.012432748,535,0,0.166649,0.37303394,0.0041084196,0.0278631,0.0035963817,0.0013316661,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15453000,15453000,6.4203576e-10,2.9244846e-05,0.017519502,0.0009831092,0.01870197,0.021842198,535,0,0.16694996,0.36954942,0.0031142225,0.057293143,0.025461271,0.0024624025,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15652000,6.5632483e-10,2.822471e-05,0.015817447,0.00072515314,0.013505784,0.015768457,535,0,0.16722186,0.3662964,0.0013553475,0.008743573,0.019753175,0.0011158081,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15861000,15861000,6.486936e-10,2.7570157e-05,0.014193822,0.00036760155,0.0058220085,0.0066041606,535,0,0.16818602,0.36363563,0.0078339465,0.030741272,0.028934043,0.0037665607,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16048000,6.105295e-10,2.7893224e-05,0.014002994,0.00093134114,0.014272224,0.014602982,535,0,0.16748306,0.362367,0.0013760566,0.039222524,0.017044626,0.0007009556,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16249000,16249000,6.5108435e-10,2.849669e-05,0.01590384,0.0005284405,0.010478607,0.010601866,535,0,0.16753733,0.35969847,0.00676159,0.026383737,0.020150755,0.00054531475,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16461000,16461000,6.663686e-10,2.8256634e-05,0.01441931,0.00088262395,0.015200898,0.015399759,535,0,0.16837557,0.35758322,0.000570579,0.027974263,0.015960759,0.0034446944,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16652000,6.486815e-10,2.761881e-05,0.013483718,0.00012535603,0.0048587346,0.006739184,535,0,0.17610368,0.3581365,0.003952011,0.033319987,0.013963596,0.0008524428,0.0,0.0,0.0,0.144,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16841000,16808000,6.6531425e-10,2.846416e-05,0.013381464,0.00026572638,0.004538357,0.004072651,535,0,0.1715458,0.3557715,0.006175058,0.01321298,0.02047026,0.0007475208,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17057000,17017000,6.321731e-10,2.7865592e-05,0.013356536,0.0003041245,0.004761135,0.003037231,535,0,0.17247397,0.35414845,0.0010058606,0.03859274,0.013717504,0.0008948127,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17248000,17217000,6.258915e-10,2.7495325e-05,0.0124451555,0.00022553299,0.0040978165,0.004757686,535,0,0.1724523,0.35227266,0.004395645,0.034457713,0.015994718,0.0033638251,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17461000,17409000,6.0102834e-10,2.6871987e-05,0.011671305,0.00016447883,0.0013798759,0.002090149,535,0,0.171582,0.35011655,0.0020410353,0.006651253,0.0070909928,0.0025870558,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17644000,17605000,6.299226e-10,2.7303377e-05,0.011256801,0.0004773244,0.008357906,0.010071047,535,0,0.17155902,0.3502499,0.0053465404,0.033546947,0.01934317,0.0016592589,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17852000,17809000,6.712654e-10,2.7644499e-05,0.011341488,0.00019215608,0.0060718195,0.0080471495,535,0,0.17151967,0.3487456,0.005399182,0.0067475885,0.009713343,0.0029423311,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
