timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6260000,6260000,-0.00035860643,0.0017306554,0.00053059426,0.0,0.0,0.0,0.0,-1.0
6304000,6304000,-0.0026268975,0.0013851931,-0.00045108856,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-0.0007679273,-0.00020593996,-0.0008442498,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,4.4906978e-05,0.0005112445,-0.00050012994,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,3.43329e-05,0.0006009274,-6.448239e-05,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-0.00079248124,-0.00013200488,-0.000600571,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,0.0020450302,0.000266133,0.0007755172,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,0.0030692765,-0.0010585759,-0.0005450184,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,0.001575344,-0.0005299408,-0.00050027104,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-0.002999174,-0.002280556,0.0011344001,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,0.0010625256,-0.0017355268,-0.00076576584,0.0,0.0,0.0,0.0,-1.0
6811000,6811000,0.0010633792,-0.0015320989,0.00027948123,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-0.0019697545,0.0013773731,0.00042522614,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,-0.0023304767,-7.93559e-05,0.0013806056,0.0,0.0,0.0,0.0,-1.0
6955000,6955000,0.00025190687,0.00037866144,-0.0009682273,0.0,0.0,0.0,0.0,-1.0
7003000,7003000,-0.0015857555,-0.0011847685,0.00015713826,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,-0.001036466,-0.0031977743,-0.00044329284,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,-2.6380294e-06,-0.0023451927,-0.00015943502,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,-0.0025239247,-0.000720256,0.0012029548,0.0,0.0,0.0,0.0,-1.0
7203000,7203000,-0.0016285463,-0.003261215,-0.00046466506,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.00049503834,-0.00055334606,-0.00059783866,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,-0.0009853729,-0.0017842194,-0.00039278134,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,-0.0006723063,-0.0014903959,-0.0005823566,0.0,0.0,0.0,0.0,-1.0
7411000,7411000,0.001526718,1.7494895e-05,0.0010594169,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,-0.0013009629,-0.0020269854,0.0012968775,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,0.0011379782,-0.0019332934,0.0015734785,0.0,0.0,0.0,0.0,-1.0
7560000,7560000,-0.0023904808,-0.0025771353,-0.00019293938,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,-0.0018791478,0.0018388868,-0.0009434749,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,-6.6827204e-05,-0.0047932058,0.0005897921,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,-0.0023004282,-0.00019464444,-0.0004557392,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-5.7197612e-06,-0.0019220778,-0.0017040197,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,-0.0008069995,0.002574909,-0.00054840924,0.0,0.0,0.0,0.0,-1.0
7852000,7852000,0.0020275828,0.0007336513,0.0011132788,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,-0.00051022146,-0.0007044203,-0.0011762268,0.0,0.0,0.0,0.0,-1.0
7959000,7959000,0.0016533491,-0.0025550819,9.248431e-05,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,-0.0021675923,-0.00033077452,0.00022241512,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,-0.0016934592,-0.0009520555,-0.0009957209,0.0,0.0,0.0,0.0,-1.0
8104000,8104000,-0.0007178526,0.0010782263,0.00054606766,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.0007070146,-0.0024496843,0.0007487768,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,-0.0004867026,-9.292853e-07,0.00059540203,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.0010002555,0.0019775233,-0.0011155613,0.0,0.0,0.0,0.0,-1.0
8311000,8311000,-0.0029202998,-0.0024252988,-0.00017041595,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,0.00071704015,-0.0029848916,-0.0011250196,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,0.0018061909,0.00030198868,0.0005556317,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,-0.0006089685,-0.00052658306,0.00062114105,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,0.0010094536,0.00011616433,0.0002746214,0.0,0.0,0.0,0.0,-1.0
8559000,8559000,0.0012376865,0.001664572,1.8431534e-05,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,0.0013746934,-0.0006292241,0.000655996,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,0.00073458534,7.522e-05,0.00031695684,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,0.00072451134,-0.00066344184,-0.00051069807,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,-0.0011146502,-0.0010396111,0.0002993752,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,-0.0019467785,-0.0010676589,-0.0013759414,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,-0.00071128167,-0.0004948642,0.0010957437,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,-0.00029978342,0.0004351866,-0.0014789387,0.0,0.0,0.0,0.0,-1.0
8960000,8960000,-0.00045856697,-0.00023909184,0.0008787676,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,0.0025831803,0.00056138507,-0.00052479724,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,-0.0018554049,0.00039845516,-7.125109e-05,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,-0.00058497174,-0.0008996078,0.0006054541,0.0,0.0,0.0,0.0,-1.0
9163000,9163000,0.0023634601,-0.00075941347,-0.00094938587,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,-0.00027352665,0.00091001485,-0.0008745959,0.0,0.0,0.0,0.0,-1.0
9260000,9260000,-0.0013500717,-0.0019463205,-0.00036265736,0.0,0.0,0.0,0.0,-1.0
9311000,9311000,-0.00083265686,-0.0013756214,0.00079436443,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,0.00085684046,0.0021493006,0.0002933366,0.0,0.0,0.0,0.0,-1.0
9411000,9411000,0.0012619041,0.0018786369,0.00026718344,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,-0.0015930131,-0.00061111985,-0.00084543246,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,-2.8527953e-05,0.00013787963,-0.0002849785,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,0.0020548329,0.00024704842,0.00023037808,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,0.002495964,-0.00076033466,-0.0010041603,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,0.0014358656,-0.0010726295,-0.00092788547,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,-0.0005023998,0.00015975376,0.0012872692,0.0,0.0,0.0,0.0,-1.0
9763000,9763000,0.0012827107,-0.00028342585,0.00069236464,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,-0.002502055,0.00013808778,-0.0002542854,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,0.0008691593,0.0003427452,-0.00027649137,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,-0.003300934,-0.0014141891,0.0016433186,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,-0.001627619,0.0006606315,0.00096216565,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,-0.0013806962,-0.00062695914,0.000111874906,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,0.0037881644,-0.001731572,-0.0015107337,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,-0.0030043793,0.0042173592,-0.0013102157,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-0.0014630042,-0.0020169637,0.001250648,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,0.0028534327,-0.003972427,-0.0007526637,0.0,0.0,0.0,0.0,-1.0
10255000,10255000,0.0018912882,-0.0027056998,-0.00040027194,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,0.00083780615,0.0025705965,0.0008228123,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,0.0027089396,-0.0020552995,0.0005922885,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.0013144235,-0.0018150221,0.00037386836,0.0,0.0,0.0,0.0,-1.0
10459000,10459000,0.002131257,-0.0001058349,-4.9369005e-06,0.0,0.0,0.0,0.0,-1.0
10503000,10503000,0.0017638416,0.0020645515,-0.0012417522,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.0006834775,-0.0005258422,-0.0006046051,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.0019357381,-0.0002682335,-0.00048155585,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-7.881643e-05,-8.758083e-05,-0.0010086509,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.0014844454,0.0011186475,0.00094456953,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.0015847492,0.00037524357,7.477688e-05,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,0.00163831,-0.00062902126,0.00083176355,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,-0.0015718961,-0.001672484,-0.0010467053,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.0023467785,0.00053675455,-0.0011343159,0.0,0.0,0.0,0.0,-1.0
10955000,10955000,4.6338653e-05,8.671249e-05,0.00055217266,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,-0.0005803497,-0.00054958044,0.00033731552,0.0,0.0,0.0,0.0,-1.0
11063000,11063000,0.0010525753,0.0004942916,0.00043166638,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,-0.0019988327,-0.0014722879,0.0008466416,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,0.005540656,-9.1911585e-05,-0.00085350126,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,0.0005640545,0.0026878421,-0.00075625605,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,0.004367026,-0.0006082157,-0.00047301975,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,0.0030911886,0.0010820376,0.00060022087,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0052125016,0.0026419384,-0.00014418973,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,0.0010662968,0.00015263219,0.0016275503,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.0034672155,0.00012661272,-0.00057307945,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.0018644719,0.0044734725,0.0014120383,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0043405895,0.0014014805,9.341025e-05,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,0.00028167863,-0.001603395,0.0014916811,0.001,0.0,0.0,0.0,-1.0
11659000,11659000,0.0026010547,0.0021793924,9.6085554e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,0.0046358667,0.003047416,-7.048097e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0032028004,0.0022343555,-0.00013116107,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.002817777,0.002095852,-0.00010096831,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,-0.0011124216,0.0030996767,0.0010320776,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,0.0041247346,-0.0009999796,-0.000875981,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.0053061303,0.0030143685,0.0009991103,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,-0.00050535717,-0.0023111159,6.529496e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.00125858,0.002996265,-0.000110383895,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.00179174,0.0029448816,0.00026172184,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.00047796077,0.0018043831,-0.0007685918,0.001,0.0,0.0,0.0,-1.0
12211000,12211000,0.0017174239,0.002816668,0.0005866385,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,0.0020216084,0.0019769294,0.001380838,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,8.8587505e-05,-0.000590165,0.0003371221,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,-0.00061722915,0.0016046127,-0.0009497336,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,-0.00041316153,0.0017612441,0.000829394,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,-0.0013687642,0.0024332877,0.00026536,0.001,0.0,0.0,0.0,-1.0
12511000,12511000,0.0009048308,0.0025256756,0.00033803674,0.001,0.0,0.0,0.0,-1.0
12552000,12552000,-0.003008966,0.0041372674,0.0006239288,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0023676543,-3.4346012e-05,-0.0016786736,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,-8.9189794e-05,0.0018566812,-0.0001772098,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.0034939738,0.0009748054,-0.0002431911,0.001,0.0,0.0,0.0,-1.0
12752000,12752000,0.00078945013,0.0023375312,-0.00042812043,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,-0.0027337044,0.004725126,-0.00034207545,0.001,0.0,0.0,0.0,-1.0
12855000,12855000,-0.0015276315,0.0030237008,-2.8662256e-05,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,-0.0004271306,0.00065477646,-3.0778105e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-5.057537e-05,0.0023343738,0.0009389046,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.0013772268,-0.00021833298,0.0010593829,0.001,0.0,0.0,0.0,-1.0
13059000,13059000,0.002049347,0.0013690747,0.0001756935,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,-0.0013083164,0.004139641,-0.0006676816,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,-0.0012788582,0.00036042562,0.0019022067,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,-0.0019321109,-0.00017082598,-0.00021206569,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,-0.0013839275,0.0019858785,-0.0012055596,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.004874371,-0.00048463792,0.0013477738,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,-0.00021823746,0.0016135556,0.0008355207,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,-0.0018650529,0.0025511277,-2.2347642e-05,0.001,0.0,0.0,0.0,-1.0
13459000,13459000,0.00057899917,-0.000843819,-0.00034448388,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,-2.2568114e-05,0.001725163,0.00066699757,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,-0.00076310657,0.003964696,-0.00039864655,0.001,0.0,0.0,0.0,-1.0
13603000,13603000,0.0014454218,0.0038350974,0.0014382689,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.0012338731,-0.0009409021,0.0010240868,0.001,0.0,0.0,0.0,-1.0
