timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.99967813,-0.00046063878,-0.0002105737,0.02536646,0.0017678216,0.0007890517,0.033595443,0.06934391,0.068224795,0.033862796,1.6234972e-06,4.417942e-06,1.5655319e-06,0.0,0.0,0.000116933064,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.4888545e-07,7.3448275e-05,7.3448275e-05,0.00022333703,0.0142337885,0.014233798,0.016503586,0.02220337,0.02220337,0.3103819,4.730931e-09,4.7309485e-09,8.794023e-09,4.0000004e-06,4.0000004e-06,2.8713143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.999693,-0.0011065163,-6.708758e-05,0.02475193,-0.005651238,-0.012378799,0.006813506,0.06712915,0.060268637,0.01862935,1.6864528e-06,1.3868553e-06,3.2474031e-06,0.0,0.0,0.00013781406,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.3922304e-07,4.624151e-05,4.624176e-05,0.00022662384,0.015604114,0.015604101,0.011304351,0.015916493,0.015916493,0.22716773,2.84826e-09,2.8482798e-09,7.2442283e-09,4.0000004e-06,4.0000004e-06,2.506792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99968827,-5.0769067e-06,-0.0007791942,0.024956252,0.015861388,-0.0076649883,-0.014993861,0.065842696,0.056408443,0.0080389725,-1.8579956e-06,3.8828425e-06,2.2270879e-06,0.0,0.0,0.00014000341,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.2834815e-07,2.981066e-05,2.981079e-05,0.00022191176,0.015130309,0.01513032,0.008638891,0.016255058,0.016255056,0.18258272,1.7171169e-09,1.7171331e-09,5.460759e-09,4.0000004e-06,4.0000004e-06,2.4900268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99968433,0.0001912655,-8.255209e-05,0.025124839,0.0040093334,-0.008970357,-0.0132787945,0.061730195,0.044263694,0.00023907254,-2.9309676e-06,-2.8343658e-07,6.660552e-07,0.0,0.0,0.00013970016,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.147545e-07,2.1184595e-05,2.1184534e-05,0.00020942336,0.012576214,0.012576212,0.009949892,0.015711384,0.01571139,0.15759511,1.0711505e-09,1.0711587e-09,4.088514e-09,4.0000004e-06,4.0000004e-06,2.2472726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.999673,0.0009486367,-0.00023358945,0.02555559,-0.0015682575,0.015444278,-0.026225224,0.052409153,0.064854816,-0.023051504,-4.815228e-06,-1.5305645e-07,-6.271687e-07,0.0,0.0,0.00014162947,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.117555e-07,1.5828467e-05,1.5828442e-05,0.00020628604,0.0102700265,0.0102700265,0.00801414,0.014452937,0.014452937,0.14316878,6.7108064e-10,6.7108585e-10,3.2384881e-09,4.0000004e-06,4.0000004e-06,2.1626829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.99965423,0.0006037524,-0.0008954175,0.02627641,0.02052888,0.0026100832,-0.0069793984,0.064663954,0.055554554,-0.01352797,-1.9729712e-06,1.162049e-06,-1.696673e-06,0.0,0.0,0.00012864984,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.0708684e-07,1.3081825e-05,1.30819035e-05,0.00019258627,0.010036091,0.010036093,0.0084987655,0.014591333,0.014591333,0.1320066,4.3182874e-10,4.318317e-10,2.4749427e-09,4.0000004e-06,4.0000004e-06,2.059062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16989000,16956000,0.9996501,0.00032536103,0.00020404089,0.026449597,-0.003630826,0.006147395,-0.007028714,0.05082126,0.05068901,-0.023015372,-1.8765668e-06,-2.3206276e-06,-1.8514628e-06,0.0,0.0,0.00013927519,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,5.000706e-07,1.0258813e-05,1.0258843e-05,0.0001788452,0.008891214,0.008891201,0.009870164,0.014023584,0.014023585,0.12496834,2.7512487e-10,2.751259e-10,1.9276098e-09,4.0000004e-06,4.0000004e-06,1.735042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17953000,0.9996522,0.00035665111,0.00084553775,0.026357498,-0.007715247,0.0071251476,0.0021289813,0.047375835,0.046975564,-0.008822027,-1.4460736e-06,-1.9082222e-06,-1.9865215e-06,0.0,0.0,0.00011535354,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.9072065e-07,8.384871e-06,8.384756e-06,0.00016467972,0.008309457,0.008309474,0.010776647,0.014011795,0.014011794,0.12029855,1.829799e-10,1.8298026e-10,1.5019995e-09,4.0000004e-06,4.0000004e-06,1.3275331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18965000,0.9996496,0.0006857228,0.0007294735,0.026451346,-0.014380631,0.023286296,-0.005811199,0.042948987,0.06743351,-0.0063167927,-1.4383779e-06,-1.3534544e-06,-1.846439e-06,0.0,0.0,0.00010580605,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.8694017e-07,7.1970976e-06,7.1970626e-06,0.00015603768,0.007971418,0.007971445,0.010952752,0.014304824,0.014304828,0.11758472,1.3212216e-10,1.3212238e-10,1.2252613e-09,4.0000004e-06,4.0000004e-06,1.00579726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19960000,0.9996486,0.00043791567,0.00023422296,0.026506605,-0.009001272,0.010120008,-0.018278793,0.056883603,0.058171466,-0.024477737,8.691586e-08,3.0134583e-08,-1.8388799e-06,0.0,0.0,0.000107450905,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.832297e-07,6.2409254e-06,6.2409026e-06,0.00014893553,0.0077661276,0.0077661886,0.009712867,0.014283579,0.014283585,0.11506561,9.826958e-11,9.8269455e-11,1.0082922e-09,4.0000004e-06,4.0000004e-06,7.9335145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20985000,20977000,0.9996579,0.0002551643,9.558272e-05,0.026154727,-0.0011909418,0.0073384345,-0.016217962,0.055773683,0.04921436,-0.030860826,8.6326537e-07,5.911046e-07,-1.8943741e-06,0.0,0.0,0.00010664727,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.7575807e-07,5.5627893e-06,5.562756e-06,0.00014032701,0.00741823,0.0074182334,0.007540888,0.014828183,0.014828188,0.11574988,7.586644e-11,7.5866105e-11,8.230849e-10,4.0000004e-06,4.0000004e-06,7.903175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,21997000,0.9996497,-5.7748393e-06,0.00025285585,0.026466962,-0.0039053182,0.0057152696,-0.016767189,0.050943132,0.041443,-0.029113004,1.4499385e-06,4.7868286e-07,-1.7467991e-06,0.0,0.0,9.917457e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.7319227e-07,4.952876e-06,4.9528926e-06,0.00013130716,0.007096156,0.00709617,0.007166647,0.014380413,0.014380415,0.112660244,6.0997325e-11,6.0997325e-11,6.806995e-10,4.0000004e-06,4.0000004e-06,7.6449616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.9996479,-3.7333135e-05,0.00035365697,0.02653152,-0.0091848625,0.0027094174,-0.02436462,0.047876578,0.04568511,-0.050433572,1.3620353e-06,6.877504e-07,-1.566187e-06,0.0,0.0,0.00010087725,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.703484e-07,4.553288e-06,4.5533266e-06,0.0001247255,0.0066868197,0.0066868146,0.0062464336,0.01430097,0.01430097,0.11223825,5.1097942e-11,5.1097848e-11,5.731672e-10,4.0000004e-06,4.0000004e-06,7.622812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996446,-0.00066388946,0.00036967898,0.026650755,-0.012650264,-0.0038224643,0.0003509745,0.045317378,0.043733463,-0.028032662,1.5485807e-06,9.0928984e-07,-1.1291929e-06,0.0,0.0,9.182763e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.69083e-07,4.1517205e-06,4.151821e-06,0.00011904362,0.0061506745,0.006150664,0.005902652,0.013244604,0.013244603,0.109748594,4.4090936e-11,4.409062e-11,4.93294e-10,4.0000004e-06,4.0000004e-06,7.4987945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24989000,24989000,0.9996549,-0.00076915807,5.69022e-05,0.026260013,0.0026166078,-0.017412983,-0.00907179,0.060472067,0.043602742,-0.03671076,1.4444784e-06,1.4996399e-06,-2.8078802e-07,-5.7321846e-05,-2.1097758e-05,9.32181e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.6510294e-07,3.9857073e-06,3.9857564e-06,0.00011185896,0.007981118,0.007980981,0.005435599,0.013717035,0.013717033,0.10923855,3.9123878e-11,3.912339e-11,4.1767942e-10,3.9114343e-06,3.9114343e-06,7.492662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99966824,0.0011804698,0.0002682401,0.025728691,0.008558569,-0.011136113,0.005778067,0.053661503,0.029372012,-0.017517531,1.401297e-06,1.4323791e-06,5.8437683e-07,-6.8844645e-05,-0.00015871994,8.650259e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.6079867e-07,4.7120557e-06,4.7122235e-06,0.000105360945,0.015023647,0.01502367,0.0058704903,0.014192352,0.0141923465,0.10895457,3.7966665e-11,3.796611e-11,3.5661063e-10,1.550342e-06,1.5503311e-06,7.3441235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26981000,26981000,0.9996787,0.0014559336,0.0010476293,0.025284894,0.0028392153,-0.011962919,0.013245508,0.05583548,0.021189716,-0.021406265,1.4187262e-06,1.4828009e-06,9.369561e-07,3.8190316e-05,-0.00020024845,9.687693e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.561784e-07,6.1222527e-06,6.1224146e-06,0.0001002439,0.012143564,0.012143558,0.0069967583,0.015658997,0.015658995,0.10914955,3.8749507e-11,3.8748955e-11,3.0940972e-10,6.861622e-07,6.8616305e-07,6.8798236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996785,0.0006600856,0.00090757397,0.025332255,0.011620949,0.009194805,0.029561967,0.05996365,0.0353608,-0.010144501,1.3967197e-06,1.4334424e-06,1.0171913e-06,5.5794266e-05,-0.0002019642,9.741721e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.5394071e-07,7.436089e-06,7.4360782e-06,9.645084e-05,0.0063194158,0.006319459,0.0059370813,0.0137437545,0.013743754,0.107151404,3.8931938e-11,3.8931438e-11,2.7301922e-10,6.224104e-07,6.224118e-07,6.796982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28981000,28981000,0.999683,-0.00018371604,0.0014526511,0.025133954,0.01102178,-0.0057354374,0.02918651,0.061652165,0.03342966,0.002054481,1.713163e-06,1.1435724e-06,1.2647257e-06,6.710826e-05,-0.00017572657,9.907872e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.50768e-07,7.704516e-06,7.704443e-06,9.194447e-05,0.008135097,0.008135213,0.0056555266,0.014623872,0.014623884,0.10728195,3.6658662e-11,3.6658263e-11,2.4039354e-10,6.043677e-07,6.04369e-07,6.786304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.99975026,-7.451803e-05,0.0026293793,0.02219175,-0.0044666114,-0.0061396067,-0.0034464747,0.056118038,0.028378485,-0.0014840096,1.8098162e-06,8.334204e-07,1.5738253e-06,0.00011880264,-0.0001593763,0.00010563951,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,4.3706032e-07,7.2100124e-06,7.209596e-06,8.7581255e-05,0.010584557,0.010584592,0.0061192308,0.014959712,0.014959735,0.1072917,3.335027e-11,3.334989e-11,2.1207999e-10,4.852788e-07,4.85281e-07,6.638227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.99998695,-6.209974e-05,-0.0018912202,-0.0047527268,0.010300011,0.028059259,-0.18304732,0.054105617,0.056128003,-0.039959934,1.4980881e-06,1.0651555e-06,1.9058574e-06,0.00010510481,-0.00019861426,0.000104099,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9963282e-07,7.0746373e-06,7.0742494e-06,8.472133e-05,0.00836694,0.00836695,0.005742917,0.014641711,0.014641718,0.10701729,3.1389696e-11,3.138934e-11,1.9081918e-10,4.489398e-07,4.489419e-07,6.563455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.9999962,-0.0020159127,-0.00077691703,-0.001756055,0.006191687,-0.028842635,-0.18554899,0.060355134,0.04622442,-0.25475356,1.8889843e-06,1.031067e-06,2.275282e-06,0.00010664984,-0.0001520389,0.00010259674,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9755284e-07,6.675973e-06,6.676098e-06,8.126775e-05,0.008284163,0.008283991,0.005763472,0.014512518,0.014512518,0.106134824,2.935463e-11,2.9354304e-11,1.7136607e-10,3.9854478e-07,3.9854683e-07,6.472146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999994,-7.774118e-05,-3.1882795e-05,-0.00042953942,0.014411311,-0.005181462,-0.18131402,0.07203186,0.037581734,-0.46138576,1.7501152e-06,9.923415e-07,2.4430854e-06,0.00011149789,-0.00015506143,0.00010422286,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.971844e-07,6.1851247e-06,6.1850974e-06,7.8707046e-05,0.0075071477,0.007507162,0.005474631,0.015015369,0.015015374,0.1077398,2.7476308e-11,2.7476046e-11,1.5485833e-10,3.8900265e-07,3.890046e-07,6.457928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,33992000,0.9999985,-0.0003018279,-0.001470566,-0.0008568352,-0.009926669,-0.00078275264,-0.14555414,0.059876733,0.032227248,-0.64000964,1.7604184e-06,7.585406e-07,2.654275e-06,0.00012345554,-0.00014755972,0.00010202824,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9724736e-07,5.4585526e-06,5.4583484e-06,7.649056e-05,0.007341454,0.0073414547,0.0052836095,0.014467631,0.014467632,0.10756987,2.5656696e-11,2.5656486e-11,1.4146109e-10,3.7581643e-07,3.7581825e-07,6.436587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34976000,0.99999785,-0.001016077,-0.0017392327,-0.0005316678,0.004909436,-0.0035708644,0.21145701,0.06486598,0.04866217,-0.68020666,1.6092044e-06,8.92381e-07,2.6682644e-06,0.00010557119,-0.00015111157,8.836551e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9720408e-07,4.9796276e-06,4.979445e-06,7.394684e-05,0.0082761645,0.008276181,0.0056928773,0.014412413,0.014412413,0.10719034,2.4418252e-11,2.4418068e-11,1.2899985e-10,3.312558e-07,3.3125724e-07,6.330029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999994,-0.00026020067,-0.00021965781,0.00022919763,0.0022528928,0.004786173,0.0049301386,0.062224105,0.059383698,-0.65618235,1.4723502e-06,8.148608e-07,2.7326878e-06,0.00011277198,-0.00016677388,0.00010206343,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9710582e-07,5.014398e-06,5.014349e-06,7.174102e-05,0.0071111084,0.0071111247,0.005702448,0.014187024,0.014187026,0.107530914,2.3968957e-11,2.3968777e-11,1.1844452e-10,3.0293742e-07,3.029388e-07,6.231158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.99999607,-0.0012511853,-0.0025059115,-0.0002522129,-0.0075217425,-0.0027711731,-0.030144215,0.0341449,0.05972798,-0.65918106,1.5586969e-06,4.865426e-07,2.7706794e-06,0.00012954578,-0.00016330411,0.0001008334,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9718543e-07,4.8690326e-06,4.868628e-06,6.894651e-05,0.0070522972,0.0070523364,0.0054761423,0.01399204,0.013992044,0.10576391,2.3357632e-11,2.3357446e-11,1.0863612e-10,2.9264115e-07,2.9264243e-07,6.205804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37981000,0.9999996,0.00043208848,-0.00078610884,-0.0004403193,0.016368074,-0.015296255,-0.0290488,0.041617263,0.041531324,-0.6927417,1.705856e-06,4.14378e-07,2.8799982e-06,0.00014468894,-0.00013362292,0.00010181201,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.971569e-07,4.7625667e-06,4.762599e-06,6.674977e-05,0.007761099,0.007761185,0.0060323304,0.013892092,0.013892101,0.10638299,2.2871082e-11,2.2870846e-11,1.003517e-10,2.466764e-07,2.4667773e-07,6.0010166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999523,0.0017878504,-0.002511865,-0.00015351456,0.016560541,0.007577843,0.023056813,0.0437457,0.040733,-0.72794163,1.621558e-06,3.6047865e-07,2.9035916e-06,0.00015392143,-0.00014545598,0.000101299476,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9716923e-07,4.975658e-06,4.975715e-06,6.4920736e-05,0.006344192,0.006344154,0.0058639785,0.013859839,0.0138598485,0.10619357,2.2790393e-11,2.2790136e-11,9.3290556e-11,2.2664028e-07,2.2664177e-07,5.8403906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39988000,0.99980205,-0.0014115837,-0.019842062,0.00058416,0.08462566,0.02198115,0.013740337,0.08761006,0.07216934,-0.6964,1.4496978e-06,6.648734e-07,2.8903285e-06,0.0001200084,-0.0001520762,9.7303666e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9888425e-07,4.844881e-06,4.8241045e-06,6.32908e-05,0.0065119257,0.006512236,0.0056189173,0.0133260535,0.013326053,0.10586704,2.23272e-11,2.232693e-11,8.7324536e-11,2.1617427e-07,2.1617552e-07,5.7968048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999941,-0.0019432415,-0.0028519686,0.00021892306,0.21082008,-7.720777e-05,0.0034859779,0.26877165,0.081167124,-0.7037282,1.5442067e-06,6.467572e-07,2.9642745e-06,0.00012369361,-0.00015039388,9.8353674e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9715502e-07,4.515594e-06,4.5156266e-06,6.1872175e-05,0.0067379484,0.006739009,0.0053796135,0.013899465,0.01389963,0.106432185,2.1750041e-11,2.174916e-11,8.1805056e-11,2.1320197e-07,2.1320332e-07,5.785574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9999979,-0.0010726408,-0.0017560523,-3.64541e-05,0.22116922,-0.005820933,0.0076655555,0.47791272,0.07635429,-0.6790079,1.4830206e-06,5.4381167e-07,2.9850223e-06,0.00012378,-0.00015511183,9.698894e-05,0.27879652,-0.019209413,0.470589,0.0,0.0,0.0,0.0,0.0,3.9715226e-07,4.1400167e-06,4.139368e-06,6.1100895e-05,0.006176282,0.006176323,0.0051315217,0.013605513,0.013605645,0.106138244,2.1197948e-11,2.1196685e-11,7.755799e-11,2.099143e-07,2.0991585e-07,5.770473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
