timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12716000,12716000,1311004,-0.00021130893,0.00034411967,0.0002897622,0.34906584,1.9790706e-07,1.9790807e-07,6.002796e-07,1311004,0.0,0.0,0.012898369,0.4,0.0004014673,0.0004014673,2.1048802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13108000,1311004,-0.00031179056,0.00039311193,0.00020706402,0.34906584,1.6181646e-07,1.6181758e-07,5.342693e-07,1311004,0.0,0.0,0.01129688,0.4,0.00040149494,0.00040149494,1.927822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13716000,13716000,1311004,-0.00021087223,-0.000120840465,0.0001517803,0.34906584,1.2198564e-07,1.2198653e-07,4.506327e-07,1311004,0.0,0.0,0.013164055,0.4,0.0004023412,0.0004023412,1.6620508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15385000,15340000,1311004,-0.00041386386,0.00023666117,-0.00010894355,0.34906584,5.9225243e-08,5.922568e-08,2.9906678e-07,1311004,0.0,0.0,0.01215296,0.4,0.00040894037,0.00040894037,1.5007856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15597000,15560000,1311004,-0.00019330591,0.00030549112,-0.00013841722,0.34906584,5.358519e-08,5.3585566e-08,2.7906395e-07,1311004,0.0,0.0,0.0111318035,0.4,0.00040552727,0.00040552727,1.4783166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16381000,16337000,1311004,-0.00020305325,-5.6078068e-05,-0.0001590832,0.34906584,3.679467e-08,3.679476e-08,2.2479635e-07,1311004,0.0,0.0,0.012250169,0.4,0.00040160326,0.00040160326,1.3765708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18844000,18844000,1311004,-0.00023595909,-0.00011363254,-0.00021069968,0.34906584,1.4090285e-08,1.4090241e-08,1.279319e-07,1311004,0.0,0.0,0.011214126,0.4,0.00040141604,0.00040141604,1.1839162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23256000,23241000,1311004,0.00015186732,7.54627e-05,-0.00022948619,0.34906584,4.93152e-09,4.931583e-09,5.5184557e-08,1311004,0.0,0.0,0.010032504,0.4,0.000404022,0.000404022,1.1365127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24761000,24761000,1311004,0.00017456284,0.00012687294,-0.000119284676,0.34906584,4.08839e-09,4.0884007e-09,4.4100776e-08,1311004,-0.0010650512,6.10881e-06,0.009971847,0.4,0.00040668482,0.00040668482,1.1300346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24869000,24869000,1311004,0.00017540163,0.00013886385,-9.990943e-05,0.34906584,4.0250563e-09,4.0250634e-09,4.2972403e-08,1311004,-0.00415807,0.0012984715,0.009883989,0.4,0.00039965022,0.00039965022,1.1242766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24964000,24964000,1311004,0.0001662531,0.00014620848,-9.645916e-05,0.34906584,3.9861616e-09,3.9861665e-09,4.240267e-08,1311004,-0.008274452,-0.0024553922,0.0098410295,0.4,0.00038969406,0.00038969406,1.1243322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25065000,25065000,1311004,0.00017264042,0.00014142605,-8.7346954e-05,0.34906584,3.9268295e-09,3.926832e-09,4.1417476e-08,1311004,-0.007304125,0.0018648447,0.009637991,0.4,0.0003697801,0.00036978003,1.1163119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25172000,25172000,1311004,0.00017840228,0.00013525323,-7.539959e-05,0.34906584,3.9300234e-09,3.930024e-09,4.1033626e-08,1311004,-0.0020976895,0.0054502725,0.009479493,0.4,0.00034827073,0.0003482705,1.1235045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25276000,25276000,1311004,0.00017889307,0.00013764222,-6.3538224e-05,0.34906584,3.9180987e-09,3.9180974e-09,4.043221e-08,1311004,-0.006041885,0.003595602,0.009287996,0.4,0.00032084892,0.0003208484,1.1239148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25372000,25372000,1311004,0.0001673718,0.00013915804,-5.445537e-05,0.34906584,3.8863393e-09,3.886336e-09,3.9707555e-08,1311004,-0.008665222,-0.008925906,0.00926903,0.4,0.00028973745,0.0002897366,1.11598965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25472000,25472000,1311004,0.00016997822,0.00014177493,-4.3488613e-05,0.34906584,3.8734815e-09,3.873478e-09,3.899338e-08,1311004,-0.014545452,-0.0058996268,0.008958338,0.4,0.0002600694,0.00026006816,1.1110569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25581000,25581000,1311004,0.00016825956,0.00014276258,-3.4217075e-05,0.34906584,3.8727292e-09,3.8727253e-09,3.8358966e-08,1311004,-0.016250983,-0.002884294,0.008511993,0.4,0.00023181022,0.00023180862,1.1070984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25681000,25681000,1311004,0.00016885107,0.00014332098,-2.8146731e-05,0.34906584,3.8840775e-09,3.8840735e-09,3.795809e-08,1311004,-0.017227674,-0.004086958,0.008401574,0.4,0.00020677512,0.00020677333,1.105061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25781000,25781000,1311004,0.00016325714,0.00014086996,-1.6772137e-05,0.34906584,3.8823567e-09,3.882353e-09,3.7289325e-08,1311004,-0.014505936,-0.010249956,0.0083704945,0.4,0.00018385549,0.00018385366,1.09779785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1311004,0.00016303659,0.00013985482,-1.1940843e-05,0.34906584,3.878005e-09,3.8780015e-09,3.6717537e-08,1311004,-0.011070444,-0.013815254,0.008264216,0.4,0.00016372364,0.0001637219,1.0885339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25980000,25980000,1311004,0.0001615163,0.00013659705,-3.5677822e-06,0.34906584,3.8684824e-09,3.868479e-09,3.5980285e-08,1311004,-0.007607656,-0.015813734,0.008281375,0.4,0.00014612703,0.00014612543,1.07674605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26080000,26080000,1311004,0.00016215268,0.00013760765,-7.040008e-07,0.34906584,3.8800927e-09,3.880089e-09,3.5439953e-08,1311004,-0.008662434,-0.011434641,0.008538749,0.4,0.00013139879,0.00013139735,1.0694262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26180000,26180000,1311004,0.00016399748,0.00013983376,9.336355e-06,0.34906584,3.921702e-09,3.9216985e-09,3.5175155e-08,1311004,-0.012133507,-0.014499226,0.008713577,0.4,0.000119443466,0.00011944218,1.0691794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26276000,26276000,1311004,0.00016579824,0.00014160077,1.3131202e-05,0.34906584,3.9535992e-09,3.9535957e-09,3.4945693e-08,1311004,-0.009050712,-0.013993138,0.008616344,0.4,0.0001089557,0.000108954606,1.0655106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26377000,26377000,1311004,0.00016606253,0.00014299543,2.003168e-05,0.34906584,3.9754857e-09,3.975482e-09,3.450906e-08,1311004,-0.007416911,-0.013754579,0.0093210675,0.4,9.952682e-05,9.9525925e-05,1.05776935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26480000,26480000,1311004,0.00016724576,0.00014288975,2.3693909e-05,0.34906584,3.9998445e-09,3.99984e-09,3.4217955e-08,1311004,-0.0076236194,-0.01705452,0.010187687,0.4,9.153359e-05,9.153283e-05,1.0500998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26581000,26581000,1311004,0.00016496482,0.00014431536,3.1857293e-05,0.34906584,3.99639e-09,3.996386e-09,3.3586865e-08,1311004,-0.00394932,-0.019760812,0.010416913,0.4,8.409294e-05,8.4092324e-05,1.0343486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26681000,26681000,1311004,0.00016548872,0.00014516483,2.7316191e-05,0.34906584,3.994723e-09,3.9947197e-09,3.2985106e-08,1311004,0.0009919753,-0.01945352,0.010148431,0.4,7.772102e-05,7.7720535e-05,1.0184455e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26921000,26889000,1311004,0.00016605928,0.00014386041,3.253306e-05,0.34906584,4.006315e-09,4.006312e-09,3.2031537e-08,1311004,0.002805108,-0.020201385,0.009506913,0.4,6.751872e-05,6.751842e-05,9.881077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,26989000,1311004,0.00016444021,0.00014168146,3.324188e-05,0.34906584,3.9939843e-09,3.9939816e-09,3.1484e-08,1311004,0.0021812033,-0.018411623,0.009530373,0.4,6.31857e-05,6.318547e-05,9.682949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27632000,27632000,1311004,0.00015563054,0.00013367327,4.052923e-05,0.34906584,4.01476e-09,4.0147583e-09,2.890581e-08,1311004,0.004219701,-0.019895034,0.009404705,0.4,6.150914e-05,6.150893e-05,9.622357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28280000,28280000,1311004,0.00016625869,0.00013985243,5.0659135e-05,0.34906584,3.974206e-09,3.974208e-09,2.657337e-08,1311004,0.0044061947,-0.02088014,0.009502787,0.4,6.066566e-05,6.0665465e-05,9.633296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28421000,28421000,1311004,0.00017599929,0.00013473215,4.8986996e-05,0.34906584,3.876453e-09,3.8764574e-09,2.5925305e-08,1311004,0.00470412,-0.019264968,0.00939971,0.4,5.9204034e-05,5.9203845e-05,9.521377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28521000,28521000,1311004,0.0001861951,0.00013135165,5.1972744e-05,0.34906584,3.849356e-09,3.849361e-09,2.5645065e-08,1311004,0.005196057,-0.01777284,0.009499104,0.4,5.8550493e-05,5.8550308e-05,9.5150845e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28589000,28589000,1311004,0.00019021775,0.00011969163,5.2737265e-05,0.34906584,3.766027e-09,3.766033e-09,2.4942517e-08,1311004,0.00646109,-0.016647648,0.009494626,0.4,5.6988672e-05,5.6988498e-05,9.373664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28684000,28684000,1311004,0.0001917001,0.000108923436,5.8463553e-05,0.34906584,3.7138135e-09,3.7138193e-09,2.4525146e-08,1311004,0.007844601,-0.016110994,0.009381781,0.4,5.5709676e-05,5.570951e-05,9.303115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28784000,28784000,1311004,0.00018869426,0.000104911895,6.423894e-05,0.34906584,3.716737e-09,3.716743e-09,2.4408855e-08,1311004,0.008827583,-0.017146925,0.009432884,0.4,5.5087985e-05,5.508784e-05,9.367006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29112000,29112000,1311004,0.00020128537,9.61429e-05,7.1322786e-05,0.34906584,3.6648224e-09,3.6648273e-09,2.3822011e-08,1311004,0.010848204,-0.015159295,0.010390044,0.4,5.1418167e-05,5.1418097e-05,9.373778e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29797000,29797000,1311004,0.0001947658,8.754394e-05,9.434042e-05,0.34906584,3.4629275e-09,3.4629277e-09,2.1978757e-08,1311004,0.012279831,-0.01587677,0.010588595,0.4,5.0318846e-05,5.031878e-05,9.409311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29904000,29904000,1311004,0.0001991557,7.927602e-05,9.887069e-05,0.34906584,3.398122e-09,3.398122e-09,2.1497009e-08,1311004,0.012982406,-0.015077857,0.010466162,0.4,4.920753e-05,4.920747e-05,9.3076915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30041000,30009000,1311004,0.0001887545,7.8779e-05,0.00010401737,0.34906584,3.3479595e-09,3.3479592e-09,2.1111143e-08,1311004,0.01275457,-0.01608593,0.010307787,0.4,4.8159767e-05,4.8159698e-05,9.2382115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30113000,30096000,1311004,0.0001836636,7.7079785e-05,0.00010792192,0.34906584,3.33582e-09,3.3358196e-09,2.1018586e-08,1311004,0.0133370925,-0.01692505,0.010127556,0.4,4.7572863e-05,4.7572794e-05,9.267356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30328000,30301000,1311004,0.00018033998,7.016063e-05,0.00011296146,0.34906584,3.3054397e-09,3.3054397e-09,2.0754609e-08,1311004,0.014637403,-0.017885733,0.009580468,0.4,4.592296e-05,4.5922883e-05,9.271925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30416000,30416000,1311004,0.00018997877,7.9201935e-05,0.000113341026,0.34906584,3.2763665e-09,3.2763665e-09,2.052353e-08,1311004,0.013167649,-0.016221602,0.009372249,0.4,4.477998e-05,4.4779903e-05,9.219967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30548000,30521000,1311004,0.00018021553,8.215234e-05,0.00011588733,0.34906584,3.2491887e-09,3.249189e-09,2.024066e-08,1311004,0.012481328,-0.018102871,0.009683265,0.4,4.36143e-05,4.361422e-05,9.161419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31332000,31313000,1311004,0.00018658928,0.00010169285,0.00013325892,0.34906584,3.0965828e-09,3.0965814e-09,1.8848858e-08,1311004,0.012797471,-0.016891703,0.009806047,0.4,4.3348162e-05,4.3348096e-05,9.2737955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31416000,31401000,1311004,0.00019743036,9.743423e-05,0.00013456121,0.34906584,3.0796061e-09,3.0796043e-09,1.8721366e-08,1311004,0.013406516,-0.01552531,0.009683285,0.4,4.3015178e-05,4.301512e-05,9.286683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31656000,31652000,1311004,0.00019806655,0.000104855535,0.0001411215,0.34906584,3.0171394e-09,3.0171372e-09,1.8231257e-08,1311004,0.012510672,-0.01512315,0.009386669,0.4,4.161515e-05,4.1615116e-05,9.2008195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31732000,31732000,1311004,0.00020243227,9.885387e-05,0.00014413007,0.34906584,2.9888902e-09,2.9888882e-09,1.7978108e-08,1311004,0.01322181,-0.014226589,0.009327363,0.4,4.0819425e-05,4.0819406e-05,9.154901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33356000,33325000,1311004,0.00021826102,9.846481e-05,0.00015594205,0.34906584,2.7445264e-09,2.7445248e-09,1.5855331e-08,1311004,0.014360986,-0.013728674,0.009485993,0.4,4.126785e-05,4.126783e-05,9.452971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33556000,33556000,1311004,0.00022080613,8.659687e-05,0.00015534443,0.34906584,2.7212164e-09,2.7212153e-09,1.5682318e-08,1311004,0.015876794,-0.013458873,0.009726609,0.4,4.0508145e-05,4.0508123e-05,9.459783e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34152000,34152000,1311004,0.00019424134,9.329488e-05,0.00015749462,0.34906584,2.5480873e-09,2.5480875e-09,1.4327256e-08,1311004,0.014989814,-0.013636988,0.009300114,0.4,3.910702e-05,3.9107e-05,9.155407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34536000,34536000,1311004,0.00018645595,0.00010037538,0.00016119811,0.34906584,2.5009916e-09,2.5009919e-09,1.3778382e-08,1311004,0.014116685,-0.014363924,0.009212801,0.4,3.8009453e-05,3.8009435e-05,9.124674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34757000,34732000,1311004,0.00018512736,0.0001044457,0.00015789956,0.34906584,2.4888418e-09,2.4888418e-09,1.3569384e-08,1311004,0.013635758,-0.014848716,0.00801947,0.4,3.7038863e-05,3.7038848e-05,9.1096545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34948000,34925000,1311004,0.000194648,0.000103965926,0.00015619735,0.34906584,2.470558e-09,2.470558e-09,1.333182e-08,1311004,0.013221196,-0.012827865,0.007546895,0.4,3.5644985e-05,3.564498e-05,9.032677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35233000,35233000,1311004,0.00019380171,0.00010261106,0.00015805442,0.34906584,2.4983549e-09,2.4983546e-09,1.3076641e-08,1311004,0.013122385,-0.013398815,0.008378079,0.4,3.5264864e-05,3.526486e-05,9.0900185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37257000,37257000,1311004,0.00017984034,6.422012e-05,0.00016438111,0.34906584,2.2661086e-09,2.2661024e-09,1.0616328e-08,1311004,0.014180357,-0.013126473,0.00802482,0.4,3.188122e-05,3.1881216e-05,8.653951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37461000,37461000,1311004,0.00018689662,6.5650114e-05,0.0001663541,0.34906584,2.261553e-09,2.2615452e-09,1.0474515e-08,1311004,0.014057656,-0.012085201,0.00811697,0.4,3.095616e-05,3.0956166e-05,8.619875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37568000,37568000,1311004,0.00019288242,6.367434e-05,0.00016763096,0.34906584,2.2623248e-09,2.2623163e-09,1.0383366e-08,1311004,0.014322102,-0.010721694,0.0079210885,0.4,3.0435642e-05,3.0435653e-05,8.601392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37885000,37864000,1311004,0.0001971001,6.281118e-05,0.00017221943,0.34906584,2.255638e-09,2.2556272e-09,1.0167707e-08,1311004,0.014482106,-0.009653936,0.008360218,0.4,2.8601347e-05,2.8601384e-05,8.477561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37988000,37960000,1311004,0.00019063143,5.9249334e-05,0.00017187187,0.34906584,2.2428948e-09,2.2428837e-09,1.0030609e-08,1311004,0.015324776,-0.010763065,0.008203814,0.4,2.7825183e-05,2.7825232e-05,8.380342e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38077000,38053000,1311004,0.00018456308,5.6908713e-05,0.00017375794,0.34906584,2.2534838e-09,2.253472e-09,1.0014626e-08,1311004,0.016106071,-0.012708869,0.00846223,0.4,2.7328231e-05,2.7328293e-05,8.362128e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39792000,39792000,1311004,0.00017020351,7.101991e-05,0.00017679384,0.34906584,2.2766276e-09,2.276612e-09,8.977283e-09,1311004,0.014576936,-0.013482955,0.0078031737,0.4,2.4193867e-05,2.419395e-05,8.110206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39912000,39900000,1311004,0.00017188622,8.1867154e-05,0.00017652624,0.34906584,2.2630187e-09,2.2630027e-09,8.867485e-09,1311004,0.012809494,-0.013024046,0.0078101824,0.4,2.3795064e-05,2.379514e-05,8.051314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41205000,41205000,1311004,0.00017485555,8.80515e-05,0.00019482909,0.34906584,2.256845e-09,2.2567554e-09,8.414099e-09,1311004,0.013298827,-0.013900789,0.007981799,0.4,2.3670635e-05,2.367076e-05,8.220073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42172000,1311004,0.00018140761,0.0001061246,0.00017161304,0.34906584,2.2089348e-09,2.2088413e-09,7.979113e-09,1311004,0.011974667,-0.013030529,0.007857817,0.4,2.3198301e-05,2.3198438e-05,8.1879225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42308000,42273000,1311004,0.0001896455,0.00011682141,0.0001672306,0.34906584,2.194482e-09,2.1943947e-09,7.9121305e-09,1311004,0.010859939,-0.012069572,0.007628756,0.4,2.2957915e-05,2.2958053e-05,8.139674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42372000,1311004,0.00019060694,0.00012661183,0.00016072605,0.34906584,2.1742632e-09,2.1741824e-09,7.79893e-09,1311004,0.009571814,-0.011719035,0.007569524,0.4,2.2624949e-05,2.2625089e-05,8.0667405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42692000,42692000,1311004,0.00020076663,0.00014058677,0.00014941156,0.34906584,2.1743733e-09,2.174306e-09,7.685048e-09,1311004,0.0079478435,-0.010368204,0.0076430887,0.4,2.2020968e-05,2.2021073e-05,8.038126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43292000,43292000,1311004,0.00021587238,0.00018867385,0.0001333472,0.34906584,2.1616566e-09,2.161619e-09,7.4114714e-09,1311004,0.0064708297,-0.009603752,0.0076489355,0.4,2.1912136e-05,2.191225e-05,8.043763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43433000,43393000,1311004,0.000226336,0.00019881398,0.0001283446,0.34906584,2.1559097e-09,2.1558737e-09,7.351368e-09,1311004,0.0055704005,-0.008619531,0.007561363,0.4,2.1768848e-05,2.1768983e-05,8.021696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43860000,43860000,1311004,0.00022721555,0.0002272973,0.00011678296,0.34906584,2.0707553e-09,2.0707143e-09,6.977974e-09,1311004,0.004835552,-0.007903469,0.007505983,0.4,2.0931935e-05,2.0932097e-05,7.7494415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44596000,44596000,1311004,0.00024460838,0.0003051721,0.00012746676,0.34906584,2.1129578e-09,2.1128748e-09,6.9196573e-09,1311004,0.0035278252,-0.0079474095,0.007786623,0.4,2.1466582e-05,2.1466743e-05,7.978854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44840000,44833000,1311004,0.00024767063,0.00032720098,0.00012976906,0.34906584,2.1134978e-09,2.1134086e-09,6.8635613e-09,1311004,0.0015239557,-0.0077813054,0.007657813,0.4,2.1318876e-05,2.1319007e-05,7.983137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45109000,45109000,1311004,0.0002402848,0.0003481285,0.00012834484,0.34906584,2.0788264e-09,2.0787365e-09,6.6515407e-09,1311004,0.00045091932,-0.007843122,0.0077885627,0.4,2.0888976e-05,2.0889083e-05,7.862971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45432000,45408000,1311004,0.0002495618,0.00038565477,0.00013411592,0.34906584,2.1405993e-09,2.1405069e-09,6.766101e-09,1311004,-0.0009809431,-0.007890806,0.008095409,0.4,2.1423652e-05,2.142376e-05,8.103195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45652000,45652000,1311004,0.000243834,0.0004047476,0.00013289097,0.34906584,2.1207105e-09,2.1206181e-09,6.659503e-09,1311004,-0.0029428087,-0.00804537,0.008003202,0.4,2.1062184e-05,2.1062286e-05,8.028657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
