timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958199176555,112.98371155769836,50.740807,50.684002,-0.0,0.4715431,0.8197481,50.63688,2,0,1,0
10075000,10075000,28.142958197666402,112.98371155942664,50.739838,50.683033,-0.0,0.47155094,0.819751,50.63616,2,0,1,0
11068000,11068000,28.142958111088113,112.98371120073708,50.708538,50.66136,-0.0,0.36875287,0.6763613,50.614292,2,0,1,0
12064000,12064000,28.142958166120938,112.9837110729576,50.728226,50.692078,-0.0,0.34749326,0.6126826,50.635685,2,0,1,0
13068000,13068000,28.142958142975644,112.98371103662379,50.749283,50.72262,-0.0,0.34703636,0.5826922,50.63689,2,0,1,0
14067000,14040000,28.142958029182264,112.98371090490828,50.75592,50.739708,-0.0,0.34521416,0.5611691,50.65565,2,0,1,0
15061000,15032000,28.142957952414662,112.98371118893766,50.781452,50.76779,-0.0,0.34412035,0.55081856,50.672684,2,0,1,0
16053000,16024000,28.142958180774794,112.98371108436918,50.75991,50.752434,-0.0,0.34808603,0.5428979,50.660614,2,0,1,0
17077000,17065000,28.142957979026047,112.9837110000548,50.77005,50.76466,-0.0,0.34589452,0.5349644,50.670567,2,0,1,0
18065000,18057000,28.142957831598828,112.98371096348387,50.765785,50.759377,-0.0,0.3470496,0.5305771,50.657024,2,0,1,0
19065000,19065000,28.142957835132147,112.98371132978447,50.76307,50.76384,-0.0,0.34405005,0.5273505,50.663025,2,0,1,0
20057000,20057000,28.14295799683733,112.98371115496097,50.771046,50.775723,-0.0,0.34518093,0.5252026,50.676228,2,0,1,0
21061000,21061000,28.14295801199288,112.98371104147357,50.78592,50.79008,-0.0,0.3458445,0.52374524,50.683105,2,0,1,0
22073000,22053000,28.142957993988155,112.98371094597375,50.79036,50.79483,-0.0,0.34595034,0.521883,50.68239,2,0,1,0
23069000,23056000,28.142957921001702,112.98371093445394,50.806957,50.812824,-0.0,0.34336603,0.51934135,50.705208,2,0,1,0
24069000,24069000,28.14295786060797,112.98371095992354,50.793583,50.797054,-0.0,0.34072846,0.5171739,50.685818,2,0,1,0
25065000,25065000,28.142958025919167,112.98371086361992,50.79872,50.799744,-0.0,0.34177205,0.51663953,50.695305,2,0,1,0
26052000,26052000,28.142958089106425,112.9837107002726,50.780117,50.781887,-0.0,0.3468126,0.5179204,50.681026,2,0,1,0
27061000,27061000,28.142958083994838,112.98371068883213,50.78454,50.78556,-0.0,0.34681574,0.5180363,50.681026,2,0,1,0
28053000,28053000,28.142958022396332,112.9837109153091,50.773796,50.77806,-0.0,0.34507748,0.51737154,50.678005,2,0,1,0
29061000,29061000,28.142958089210957,112.98371086911477,50.763714,50.766823,-0.0,0.34351373,0.51645684,50.6677,2,0,1,0
30057000,30029000,28.142958032986222,112.983710809671,50.77826,50.779568,-0.0,0.34335712,0.51692724,nan,2,0,0,0
31064000,31064000,28.142957945821106,112.98371107433813,50.85107,50.853073,-0.0,0.34463933,0.517412,nan,2,0,0,0
32064000,32064000,28.142958036261845,112.98371098232823,51.07848,51.081547,-0.0,0.34435424,0.5170027,nan,2,0,0,0
33060000,33060000,28.14295814573885,112.98371083084902,51.286354,51.29172,-0.0,0.34507626,0.5183939,nan,2,0,0,0
34068000,34068000,28.14295800916623,112.98371085510429,51.45936,51.46367,-0.0,0.343697,0.51735365,nan,2,0,0,0
35053000,35053000,28.142958063845928,112.9837110455469,51.444744,51.44918,-0.0,0.34363776,0.5179628,nan,2,0,0,0
36073000,36056000,28.14295808746441,112.98371104470195,51.433834,51.436584,-0.0,0.3459514,0.5176996,nan,2,0,0,0
37065000,37065000,28.142957817432027,112.98371108077511,51.451454,51.45552,-0.0,0.34197426,0.5159262,nan,2,0,0,0
38065000,38044000,28.1429579068615,112.98371087245937,51.481117,51.487103,-0.0,0.34554577,0.5162969,nan,2,0,0,0
39060000,39060000,28.142957891869138,112.98371090335458,51.503807,51.5162,-0.0,0.34501237,0.51653314,nan,2,0,0,0
40060000,40060000,28.142958395081358,112.98371126331942,51.476727,51.491947,-0.0,0.3443524,0.5161146,nan,2,0,0,0
41052000,41052000,28.142960226881733,112.98371131869503,51.47547,51.490173,-0.0,0.3455275,0.51733124,nan,2,0,0,0
42060000,42060000,28.1429618925578,112.98371133674048,51.45073,51.465355,-0.0,0.34400597,0.51737064,nan,2,0,0,0
43053000,43053000,28.14296345983106,112.98371159691251,51.432552,51.449608,-0.0,0.34497663,0.5172591,nan,2,0,0,0
44061000,44061000,28.14296440260353,112.98371224177072,51.451786,51.472233,-0.0,0.34047934,0.51503384,nan,2,0,0,0
45060000,45060000,28.142966397325907,112.98371242593765,51.464336,51.488068,-0.0,0.3426714,0.5151372,nan,2,0,0,0
46060000,46056000,28.14296921553047,112.98371246260173,51.458733,51.48179,-0.0,0.34343988,0.5161081,nan,2,0,0,0
47064000,47064000,28.142971556431743,112.98371194079203,51.455116,51.480892,-0.0,0.34484315,0.5161864,nan,2,0,0,0
48056000,48056000,28.1429732295976,112.98371149784984,51.445103,51.474354,-0.0,0.34399158,0.5169365,nan,2,0,0,0
49061000,49061000,28.14297527014744,112.98371136069797,51.424686,51.46083,-0.0,0.34143156,0.515662,nan,2,0,0,0
50073000,50033000,28.142977027608392,112.98371160900176,51.37018,51.409424,-0.0,0.34367225,0.516057,nan,2,0,0,0
51068000,51068000,28.14297705819683,112.9837115962258,50.903603,50.9354,-0.0,0.34256294,0.51518524,nan,2,0,0,0
