timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
600000,600000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1396048,1.1396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787775,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.66742456,0.66742456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013021,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5169353,0.5169352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820944,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5378716,0.5378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802204,0.0,0.0,nan,0.0,0.0,0.25406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5501604,0.5501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829133,0.0,0.0,nan,0.0,0.0,0.25359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53163487,0.53163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88003,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5035807,0.5035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921005,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4910913,0.4910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943925,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.4674034,0.46740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949753,0.0,0.0,nan,0.0,0.0,0.25220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.4628542,0.462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934123,0.0,0.0,nan,0.0,0.0,0.25198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.434447,0.4344468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922344,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42802453,0.4280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9029455,0.0,0.0,nan,0.0,0.0,0.2516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41059738,0.41059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880689,0.0,0.0,nan,0.0,0.0,0.0936487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37555042,0.37555033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8586035,0.0,0.0,nan,0.0,0.0,0.09192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
