timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5840000,5840000,1.23566e-09,4.5543275e-05,0.01780465,3.5499314e-05,0.0005740484,0.0007987349,512,0,0.61614394,0.8097005,0.0,nan,nan,0.0018899136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6056000,6056000,1.2942267e-09,4.604959e-05,0.017418008,4.1261737e-05,0.0012871753,0.0023924222,512,0,0.6083266,0.8036119,0.0,nan,nan,0.00064598105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,1.2772386e-09,4.5557772e-05,0.017814768,7.963041e-05,0.0018884813,0.0029366438,512,0,0.5775285,0.8073641,0.0,nan,nan,0.0019390705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6456000,6456000,1.2434326e-09,4.5512497e-05,0.016615868,7.429772e-05,0.0018631251,0.0023411503,512,0,0.57988435,0.80505216,0.0,nan,nan,0.0006289289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6644000,6644000,1.2594014e-09,4.4979814e-05,0.017843025,9.809384e-05,0.00247303,0.003945745,512,0,0.5589367,0.79144746,0.0,nan,nan,0.0019036349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6856000,6856000,1.2640984e-09,4.3104552e-05,0.01881054,0.0007075609,0.0025800776,0.0043447386,531,0,0.5442705,0.7855279,0.0018474597,nan,nan,0.00080248207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7044000,7044000,1.35311e-09,4.4095796e-05,0.017486332,0.00019146588,0.0023317013,0.004545358,531,0,0.5116142,0.77268773,0.003130984,nan,nan,0.0013982983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7252000,7252000,1.3095838e-09,4.509443e-05,0.017922094,0.0006263758,0.001734201,0.0034857593,531,0,0.4908104,0.78625417,0.005662598,nan,nan,0.0005699948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7456000,7456000,1.2279766e-09,4.4643843e-05,0.017441887,0.0006774827,0.0020092917,0.004040045,531,0,0.47241232,0.7768696,0.0074111507,nan,nan,0.0019609649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7652000,7652000,1.3027898e-09,4.5655644e-05,0.01729352,0.00037406402,0.0019317346,0.002802935,531,0,0.457595,0.7643335,0.0044085626,nan,nan,0.0020070262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7852000,7852000,1.3993631e-09,4.775059e-05,0.016813617,0.00032202475,0.0023889104,0.0030795857,531,0,0.45701638,0.77679884,0.0006552521,nan,nan,0.00036022527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8056000,8056000,1.5071536e-09,4.8262544e-05,0.015866255,0.00033299514,0.002928327,0.0035682155,531,0,0.4564751,0.76706636,0.0032365164,nan,nan,0.0004269078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8256000,8256000,1.6042475e-09,4.9470647e-05,0.015135396,0.00026024767,0.0036679376,0.0048227473,531,0,0.4580568,0.7575634,0.002148397,nan,nan,0.0023518687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8452000,8452000,1.6696509e-09,5.0241095e-05,0.015243679,0.00028450193,0.0038464414,0.004734844,531,0,0.46125188,0.7485655,0.0019230708,nan,nan,0.00077780284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8652000,8652000,1.6510332e-09,4.888938e-05,0.014519891,0.00027228007,0.0040837196,0.005489952,531,0,0.4620884,0.73986477,0.0034832598,nan,nan,0.0034851814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8856000,8856000,1.4994226e-09,4.796513e-05,0.01551269,0.00035970687,0.0035692195,0.0041546384,531,0,0.46157056,0.7480801,0.0024148014,nan,nan,0.00012400377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9056000,9056000,1.4523552e-09,4.740594e-05,0.014394129,0.00025336994,0.0031364441,0.0040476834,531,0,0.4576336,0.73958987,0.004851748,nan,nan,0.0014866873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,1.5534803e-09,4.7502268e-05,0.014221469,0.00020421813,0.0023988904,0.0028088593,531,0,0.4480995,0.72826946,0.008891604,nan,nan,0.0011754355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,1.4948449e-09,4.688331e-05,0.014251762,0.00028320748,0.0015703773,0.0019381109,531,0,0.44067222,0.7360607,0.015608767,nan,nan,0.0015735578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9652000,9652000,1.4367172e-09,4.6215733e-05,0.015382702,8.143956e-05,0.0017469756,0.0032307953,531,0,0.43561053,0.7304122,0.0040566474,nan,nan,0.00091544667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9856000,9856000,1.5145872e-09,4.7588237e-05,0.014753653,0.0002680803,0.0023637202,0.0046867505,531,0,0.4267945,0.72186935,0.0040545138,nan,nan,0.00013567852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10052000,10052000,1.5447083e-09,4.7857488e-05,0.014581029,0.00016320785,0.0025747828,0.0044148113,531,0,0.41732556,0.7134026,0.0025872276,nan,nan,0.0015969205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,1.4358416e-09,4.635278e-05,0.017410213,6.6345776e-05,0.019673223,0.014277305,535,0,0.325546,0.67613834,0.0067909844,0.05534374,0.03869022,0.00065768644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10447000,10447000,1.3675678e-09,4.4429933e-05,0.017739559,0.00012691549,0.015679482,0.011614033,535,0,0.27672374,0.63327676,0.0001993594,0.0049993778,0.011530029,0.00051518023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10656000,10656000,1.2555581e-09,4.268105e-05,0.01668134,0.00042290209,0.0085655935,0.010601654,535,0,0.24748485,0.598843,0.00067895884,0.0290493,0.02350482,0.00023904472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10852000,1.3531105e-09,4.517636e-05,0.014642822,0.0004402859,0.0049868627,0.009115484,535,0,0.22722083,0.5772044,0.001525223,0.0142228585,0.018566938,0.00017416028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11056000,11056000,1.3265533e-09,4.487333e-05,0.014731656,0.0005143285,0.0013453604,0.0029604442,535,0,0.21390389,0.55198675,0.0025247138,0.020552859,0.004403209,0.0011615993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11208000,1.1936739e-09,4.323599e-05,0.015898434,0.00060560886,0.0043914504,0.0019186635,535,0,0.20091936,0.5340228,0.0017555387,0.02214333,0.006493769,0.0013558537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11456000,11420000,1.2596753e-09,4.3907556e-05,0.016841248,0.00029886086,0.0015066614,0.0035755588,535,0,0.19424896,0.5146426,0.0014428223,0.031096417,0.015851194,0.0005362405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11612000,1.2272228e-09,4.3065294e-05,0.017704858,0.000753499,0.008781694,0.013825579,535,0,0.18812469,0.501879,0.0032399173,0.027028345,0.024115453,1.9846444e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11843000,11811000,1.2541831e-09,4.6705933e-05,0.027181122,0.00054612686,0.00689578,0.009405777,535,0,0.18825245,0.4903167,0.0034244675,0.01829794,0.01329893,0.0038445704,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12031000,1.3045055e-09,4.8372447e-05,0.034409493,0.0008972435,0.011281859,0.00922932,535,0,0.1752056,0.46848413,0.002566306,0.032895245,0.015278579,0.0023084017,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12239000,12223000,1.3024696e-09,4.843203e-05,0.029019915,0.00055831444,0.005490072,0.0060057924,535,0,0.17561609,0.45748824,0.0005173066,0.014617522,0.013972059,0.0014684845,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12447000,12424000,1.3052719e-09,4.8246406e-05,0.026695559,0.00045702132,0.007300836,0.006963737,535,0,0.17545877,0.450864,0.00020108988,0.023949517,0.015307941,0.00035648033,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12651000,12635000,1.2340753e-09,4.6636567e-05,0.02365528,0.0006397375,0.008158536,0.008884425,535,0,0.17621575,0.44169167,0.005839255,0.018223446,0.017984008,0.00045521162,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12824000,1.1113458e-09,4.387869e-05,0.021957714,0.00023931441,0.0032378533,0.006347615,535,0,0.17435624,0.4322091,0.0049294834,0.023557752,0.023511387,0.0009985205,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13036000,1.2172006e-09,4.590376e-05,0.020013878,0.00039795935,0.0054608267,0.00929952,535,0,0.17627473,0.42506889,0.009673384,0.028241467,0.013316893,4.3274995e-06,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13228000,1.2453811e-09,4.494772e-05,0.019030176,0.000661731,0.010265584,0.014081134,535,0,0.17524704,0.4174219,0.000439358,0.015748434,0.02813775,0.0008750139,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13424000,1.2093169e-09,4.396293e-05,0.01827799,0.0013678349,0.01790242,0.013168727,535,0,0.1741969,0.413237,0.0120436605,0.045996524,0.01140571,0.00085524755,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13627000,1.239892e-09,4.6025354e-05,0.01899608,0.0008217397,0.015030852,0.011589552,535,0,0.17415424,0.40698782,0.011836381,0.028563458,0.010873387,0.00031632022,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13856000,13835000,1.1319145e-09,4.4644967e-05,0.018949257,0.00028281563,0.006843166,0.0068087913,535,0,0.17322077,0.40350974,0.0033970592,0.017721925,0.013167603,0.0008819146,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14016000,13995000,1.1522494e-09,4.456024e-05,0.017705375,0.0006199562,0.0038373377,0.004573592,535,0,0.18035462,0.39842486,0.0015493074,0.02113329,0.019103235,0.001691833,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14223000,1.296501e-09,4.8612816e-05,0.02672719,0.0007737986,0.010778938,0.012295738,535,0,0.16854882,0.3909806,0.000885786,0.011008674,0.02318056,0.00048437007,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14416000,1.2951652e-09,4.7675672e-05,0.022935556,0.0005207747,0.008569618,0.012154662,535,0,0.17020334,0.389196,0.003999542,0.03951187,0.015328577,0.0020690248,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14644000,14620000,1.2907836e-09,4.603645e-05,0.021380762,0.0002290702,0.002210688,0.002390925,535,0,0.17143004,0.38526103,0.0003874976,0.019408707,0.028776195,0.0009976908,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14825000,14792000,1.3695096e-09,4.8054466e-05,0.020686755,0.00057439145,0.0062643676,0.0030310538,535,0,0.176439,0.3830058,0.0021567908,0.043157194,0.017860398,0.00076573377,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,1.2374762e-09,4.528714e-05,0.019653806,0.0004041289,0.0066875326,0.0064568133,535,0,0.16818708,0.3757604,0.0031032544,0.026525252,0.021703688,0.0029823564,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15245000,15245000,1.1367801e-09,4.222732e-05,0.018925663,0.00056919135,0.010933851,0.012756296,535,0,0.16827142,0.37415195,0.0038257123,0.02807892,0.0035899887,0.0013134141,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,1.1311305e-09,4.19315e-05,0.017596737,0.0009752232,0.019181088,0.022675868,535,0,0.16746536,0.3702273,0.0063524153,0.057365194,0.025555946,0.002475111,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15652000,1.1419985e-09,4.1368807e-05,0.015896201,0.0007104966,0.013315458,0.015796365,535,0,0.16830423,0.36728054,0.0017987546,0.008716108,0.019871298,0.0011240126,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15845000,1.1291139e-09,4.0931085e-05,0.014542477,0.00038606906,0.00592684,0.0066137644,535,0,0.16819361,0.36617848,0.008340447,0.031413116,0.02892706,0.0022036738,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16044000,1.0748054e-09,4.021628e-05,0.014216892,0.00052966294,0.0061526545,0.0062152995,535,0,0.176828,0.36458108,0.0017868582,0.023014383,0.013910395,0.0007215252,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16257000,16257000,1.1389315e-09,4.1419724e-05,0.015805693,0.00053854333,0.010484958,0.010769184,535,0,0.16876377,0.36089614,0.00078446104,0.025922665,0.020156797,0.0005275159,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16445000,16445000,1.1455957e-09,4.1626612e-05,0.014480544,0.00061971403,0.010912381,0.011221736,535,0,0.17645155,0.35934487,0.0033707768,0.04619506,0.025178283,0.0034651726,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16648000,1.1185295e-09,4.1685707e-05,0.013693523,0.00015686036,0.00527304,0.007126263,535,0,0.1762321,0.35888872,0.0035951473,0.033547666,0.013925025,0.00087800185,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16849000,16820000,1.1576428e-09,4.1697414e-05,0.013415144,0.000255127,0.004637804,0.004210883,535,0,0.1725002,0.35688582,0.005894074,0.014036302,0.020279204,0.0007696249,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17049000,17017000,1.0946961e-09,4.032512e-05,0.013380877,0.00031975267,0.0050393613,0.0033209375,535,0,0.17253569,0.35482243,0.0013908353,0.03980629,0.013654406,0.0008728917,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17217000,1.1155021e-09,4.0316794e-05,0.012498889,0.00022000582,0.004104854,0.004815351,535,0,0.17256948,0.3529259,0.004256168,0.034288656,0.015809694,0.0033913052,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17453000,17409000,1.0625223e-09,3.9313258e-05,0.011737616,0.00016427597,0.0011364267,0.001762028,535,0,0.17173566,0.35074812,0.001980672,0.0067726844,0.0069908816,0.0026171557,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17649000,17617000,1.1535676e-09,4.063012e-05,0.0113910725,0.00048040738,0.008522183,0.010196351,535,0,0.17166707,0.35087472,0.005529566,0.033128537,0.019284599,0.0016792044,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17845000,17809000,1.2232475e-09,4.101981e-05,0.011402771,0.00017564323,0.006321801,0.008229199,535,0,0.1716837,0.34935355,0.005570929,0.0067383023,0.009634536,0.002964008,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
