timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3000000,1310988,1310988,1310996,1311004,0,0.0051117227,0.0045366245,0.0012994636,0.0,1310988,1310988,1310996,1311004,0,0.0004864807,0.00030933382,0.00019049124,0.0,1,1,1,0,1,1,1,0
3200000,1310988,1310988,1310996,1311004,0,0.00072079396,0.0018081941,0.0023321686,0.0,1310988,1310988,1310996,1311004,0,0.00023656986,0.00049033365,0.00037889733,0.0,1,1,1,0,1,1,1,0
3400000,1310988,1310988,1310996,1311004,0,0.0022062398,0.003579079,0.0020828205,0.0,1310988,1310988,1310996,1311004,0,0.00015651164,0.00015555082,0.00012509778,0.0,1,1,1,0,1,1,1,0
3596000,1310988,1310988,1310996,1311004,0,0.0041648974,0.0051666386,0.0015971047,0.0,1310988,1310988,1310996,1311004,0,0.0001148674,0.000120222816,0.00019923349,0.0,1,1,1,0,1,1,1,0
3800000,1310988,1310988,1310996,1311004,0,0.0020820256,0.007921532,0.006664109,0.0,1310988,1310988,1310996,1311004,0,0.00021416694,0.00040804537,0.00025896681,0.0,1,1,1,0,1,1,1,0
3996000,1310988,1310988,1310996,1311004,0,0.0010217929,0.0027976618,0.0018282204,0.0,1310988,1310988,1310996,1311004,0,0.0003247627,9.8023746e-05,0.0004158453,0.0,1,1,1,0,1,1,1,0
4200000,1310988,1310988,1310996,1311004,0,0.005463512,0.0016016612,0.00613203,0.0,1310988,1310988,1310996,1311004,0,0.0002635476,0.00019282766,0.00018957639,0.0,1,1,1,0,1,1,1,0
4395000,1310988,1310988,1310996,1311004,0,0.004651399,0.0013429539,0.0059141684,0.0,1310988,1310988,1310996,1311004,0,0.00022198442,0.00013265481,0.0002579483,0.0,1,1,1,0,1,1,1,0
4596000,1310988,1310988,1310996,1311004,0,0.0029591513,0.0013008723,0.0033741985,0.0,1310988,1310988,1310996,1311004,0,0.00041468203,0.0001668834,0.00033424966,0.0,1,1,1,0,1,1,1,0
4800000,1310988,1310988,1310996,1311004,0,0.0035314946,0.0039433707,0.0018428937,0.0,1310988,1310988,1310996,1311004,0,0.00028242278,0.00037881767,0.0002093775,0.0,1,1,1,0,1,1,1,0
4995000,1310988,1310988,1310996,1311004,0,0.00422666,0.0051746657,0.0020813355,0.0,1310988,1310988,1310996,1311004,0,0.00028938317,0.00030862962,7.34671e-05,0.0,1,1,1,0,1,1,1,0
5204000,1310988,1310988,1310996,1311004,0,0.0031418602,0.002932157,0.0021280905,0.0,1310988,1310988,1310996,1311004,0,2.1073185e-05,0.00030962026,0.00029735133,0.0,1,1,1,0,1,1,1,0
5404000,1310988,1310988,1310996,1311004,0,0.0015119225,0.00072949624,0.0014731175,0.0,1310988,1310988,1310996,1311004,0,0.00027199942,0.00018677561,0.00019498813,0.0,1,1,1,0,1,1,1,0
5595000,1310988,1310988,1310996,1311004,0,0.0025111688,0.0032932223,0.0010606713,0.0,1310988,1310988,1310996,1311004,0,0.00022547648,0.00029323754,0.00013859024,0.0,1,1,1,0,1,1,1,0
5800000,1310988,1310988,1310996,1311004,0,0.0036573966,0.0042434605,0.00065606524,0.0,1310988,1310988,1310996,1311004,0,0.00020176273,0.00031784462,0.00022216864,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.0030169357,0.0019241655,0.0017469391,0.0,1310988,1310988,1310996,1311004,0,0.00033387716,0.00018655045,0.00019915636,0.0,1,1,1,0,1,1,1,0
6199000,1310988,1310988,1310996,1311004,0,0.0017523565,0.0026651113,0.0029555417,0.0,1310988,1310988,1310996,1311004,0,0.00016332783,0.00036076995,0.00042352278,0.0,1,1,1,0,1,1,1,0
6396000,1310988,1310988,1310996,1311004,0,0.0046454184,0.0064917263,0.010296806,0.0,1310988,1310988,1310996,1311004,0,0.00029398457,0.000289447,0.00018269147,0.0,1,1,1,0,1,1,1,0
6604000,1310988,1310988,1310996,1311004,0,0.003951817,0.007216983,0.0039287275,0.0,1310988,1310988,1310996,1311004,0,0.00012567616,0.00025854283,0.00021442401,0.0,1,1,1,0,1,1,1,0
6792000,1310988,1310988,1310996,1311004,0,0.0013818205,0.0009407443,0.001388351,0.0,1310988,1310988,1310996,1311004,0,0.0004116374,0.0003313251,0.00034963328,0.0,1,1,1,0,1,1,1,0
6999000,1310988,1310988,1310996,1311004,0,0.0036727584,0.0059635052,0.0024094167,0.0,1310988,1310988,1310996,1311004,0,0.00014046369,0.0002582711,0.00016136214,0.0,1,1,1,0,1,1,1,0
7203000,1310988,1310988,1310996,1311004,0,0.006467998,0.00330058,0.0035516333,0.0,1310988,1310988,1310996,1311004,0,0.0003036807,0.0001226992,0.00022636233,0.0,1,1,1,0,1,1,1,0
7404000,1310988,1310988,1310996,1311004,0,0.004613543,0.0016255102,0.003135754,0.0,1310988,1310988,1310996,1311004,0,7.90262e-05,8.5129155e-05,0.00010532176,0.0,1,1,1,0,1,1,1,0
7595000,1310988,1310988,1310996,1311004,0,0.0031665543,0.002283994,0.0010431684,0.0,1310988,1310988,1310996,1311004,0,0.00045213295,0.00023485598,0.00022562513,0.0,1,1,1,0,1,1,1,0
7800000,1310988,1310988,1310996,1311004,0,0.0033334196,0.0015105016,0.0036645515,0.0,1310988,1310988,1310996,1311004,0,0.0003952834,0.00019981703,0.00020719026,0.0,1,1,1,0,1,1,1,0
8000000,1310988,1310988,1310996,1311004,0,0.0010827498,0.0016828843,0.0024462333,0.0,1310988,1310988,1310996,1311004,0,0.00017790786,0.00042259248,0.00033647733,0.0,1,1,1,0,1,1,1,0
8192000,1310988,1310988,1310996,1311004,0,0.0015883151,0.0021371664,0.0009363784,0.0,1310988,1310988,1310996,1311004,0,0.0004773317,0.00012124911,0.00044626158,0.0,1,1,1,0,1,1,1,0
8395000,1310988,1310988,1310996,1311004,0,0.0037988985,0.001874291,0.005577371,0.0,1310988,1310988,1310996,1311004,0,0.00012795046,3.1397598e-05,0.0001313401,0.0,1,1,1,0,1,1,1,0
8604000,1310988,1310988,1310996,1311004,0,0.0033608812,0.0052903504,0.0031916543,0.0,1310988,1310988,1310996,1311004,0,0.00023783797,0.00023793675,0.00011057657,0.0,1,1,1,0,1,1,1,0
8804000,1310988,1310988,1310996,1311004,0,0.001888611,0.0034493338,0.00247438,0.0,1310988,1310988,1310996,1311004,0,0.00016965746,0.00036240293,0.0004255772,0.0,1,1,1,0,1,1,1,0
9004000,1310988,1310988,1310996,1311004,0,0.0024978835,0.00359245,0.0011584779,0.0,1310988,1310988,1310996,1311004,0,0.00014835816,0.00028398974,0.00020768214,0.0,1,1,1,0,1,1,1,0
9204000,1310988,1310988,1310996,1311004,0,0.0026337614,0.0036927776,0.0020904744,0.0,1310988,1310988,1310996,1311004,0,0.00030926542,0.00046396352,0.0001988401,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.0047980584,0.008423439,0.0047368994,0.0,1310988,1310988,1310996,1311004,0,0.00048291445,0.00028175654,0.0003573362,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.007239384,0.00493673,0.0028214622,0.0,1310988,1310988,1310996,1311004,0,0.0002578412,0.00036541413,0.00032403576,0.0,1,1,1,0,1,1,1,0
9800000,1310988,1310988,1310996,1311004,0,0.0034545227,0.0061043827,0.006642301,0.0,1310988,1310988,1310996,1311004,0,0.0002775989,0.0001336889,0.00017465917,0.0,1,1,1,0,1,1,1,0
9996000,1310988,1310988,1310996,1311004,0,0.0016952403,0.0033767715,0.00206996,0.0,1310988,1310988,1310996,1311004,0,9.016998e-05,0.00015479825,0.00011553661,0.0,1,1,1,0,1,1,1,0
10196000,1310988,1310988,1310996,1311004,0,0.0023615404,0.0026820423,0.00319806,0.0,1310988,1310988,1310996,1311004,0,0.00025610047,0.00019944173,0.00010604821,0.0,1,1,1,0,1,1,1,0
10399000,1310988,1310988,1310996,1311004,0,0.0017249074,0.0019466445,0.0030566244,0.0,1310988,1310988,1310996,1311004,0,0.00016184787,0.00046772798,0.00051520823,0.0,1,1,1,0,1,1,1,0
10604000,1310988,1310988,1310996,1311004,0,0.0066107884,0.008393738,0.0026032843,0.0,1310988,1310988,1310996,1311004,0,0.00024266611,0.00043094807,0.00030044376,0.0,1,1,1,0,1,1,1,0
10800000,1310988,1310988,1310996,1311004,0,0.0013767976,0.0044170786,0.0042567556,0.0,1310988,1310988,1310996,1311004,0,0.00030462927,0.00029882247,0.00012989256,0.0,1,1,1,0,1,1,1,0
10999000,1310988,1310988,1310996,1311004,0,0.009103126,0.013044563,0.005819476,0.0,1310988,1310988,1310996,1311004,0,0.00036949132,0.00014637405,0.00034823548,0.0,1,1,1,0,1,1,1,0
11176000,1310988,1310988,1310996,1311004,0,0.0036272455,0.00137878,0.0039538546,0.0,1310988,1310988,1310996,1311004,0,0.0002789846,0.0001074985,0.00024163406,0.0,1,1,1,0,1,1,1,0
11403000,1310988,1310988,1310996,1311004,0,0.0038263144,0.0022896985,0.0060506053,0.0,1310988,1310988,1310996,1311004,0,0.00036067195,0.00041007163,0.00037116182,0.0,1,1,1,0,1,1,1,0
11599000,1310996,1310988,1310996,1311004,0,0.004259539,0.003867728,0.0041825753,0.0,1310996,1310988,1310996,1311004,0,0.00014728468,6.086169e-05,0.00016508234,0.0,1,1,1,0,1,1,1,0
11780000,1310996,1310988,1310996,1311004,0,0.0005405428,0.0014029827,0.0018799258,0.0,1310996,1310988,1310996,1311004,0,1.5241869e-05,0.00024289166,0.00025774477,0.0,1,1,1,0,1,1,1,0
12000000,1310996,1310988,1310996,1311004,0,0.0007200397,0.006359078,0.0067793583,0.0,1310996,1310988,1310996,1311004,0,0.00028690213,0.0008920069,0.0007324121,0.0,1,1,1,0,1,1,1,0
12196000,1310996,1310988,1310996,1311004,0,0.0042482927,0.008635247,0.004496699,0.0,1310996,1310988,1310996,1311004,0,0.00041318077,0.0003103452,0.00063503574,0.0,1,1,1,0,1,1,1,0
12404000,1310996,1310988,1310996,1311004,0,0.0061807274,0.014482633,0.008990984,0.0,1310996,1310988,1310996,1311004,0,0.0005125131,0.00040054755,0.00051511056,0.0,1,1,1,0,1,1,1,0
12592000,1310996,1310988,1310996,1311004,0,0.0028951077,0.0033332582,0.0039232573,0.0,1310996,1310988,1310996,1311004,0,0.00027319277,0.00029984012,6.664084e-05,0.0,1,1,1,0,1,1,1,0
12804000,1310996,1310988,1310996,1311004,0,0.0041005015,0.010860038,0.009829533,0.0,1310996,1310988,1310996,1311004,0,0.00021837502,0.00034610106,0.00035965952,0.0,1,1,1,0,1,1,1,0
13000000,1310996,1310988,1310996,1311004,0,0.0053840713,0.00583631,0.0047785845,0.0,1310996,1310988,1310996,1311004,0,0.00067367655,0.0005983458,0.0010568536,0.0,1,1,1,0,1,1,1,0
13204000,1310996,1310988,1310996,1311004,0,0.0043962095,0.008484342,0.004578154,0.0,1310996,1310988,1310996,1311004,0,0.00020795241,0.00039144277,0.0002885664,0.0,1,1,1,0,1,1,1,0
13400000,1310996,1310988,1310996,1311004,0,0.00161225,0.0063880994,0.005049441,0.0,1310996,1310988,1310996,1311004,0,0.00020660232,0.0004657276,0.00029789263,0.0,1,1,1,0,1,1,1,0
13603000,1310996,1310988,1310996,1311004,0,0.005329264,0.00126502,0.004206274,0.0,1310996,1310988,1310996,1311004,0,0.0004117649,0.00046035508,5.0368522e-05,0.0,1,1,1,0,1,1,1,0
13796000,1310996,1310988,1310996,1311004,0,0.0040009385,0.0063480414,0.0039611347,0.0,1310996,1310988,1310996,1311004,0,0.00021980962,0.00035929203,0.00032692292,0.0,1,1,1,0,1,1,1,0
14000000,1310996,1310988,1310996,1311004,0,0.0031569244,0.006996123,0.007323258,0.0,1310996,1310988,1310996,1311004,0,0.0003725774,0.0005871428,0.0003087003,0.0,1,1,1,0,1,1,1,0
14196000,1310996,1310988,1310996,1311004,0,0.0053793527,0.0064706923,0.0049636196,0.0,1310996,1310988,1310996,1311004,0,0.0006616275,0.0014995506,0.0009993858,0.0,1,1,1,0,1,1,1,0
14400000,1310996,1310988,1310996,1311004,0,0.0055246805,0.005291491,0.003590053,0.0,1310996,1310988,1310996,1311004,0,0.00027598135,0.00045193956,0.00044999245,0.0,1,1,1,0,1,1,1,0
14604000,1310996,1310988,1310996,1311004,0,0.0071817376,0.017113514,0.011377737,0.0,1310996,1310988,1310996,1311004,0,0.000329187,0.0006624402,0.0004179932,0.0,1,1,1,0,1,1,1,0
14792000,1311004,1310988,1310996,1311004,0,0.0029373062,0.0046168035,0.0071552256,0.0,1311004,1310988,1310996,1311004,0,9.541596e-05,0.00017153975,0.00020196791,0.0,1,1,1,0,1,1,1,0
14997000,1310988,1310988,1310996,1311004,0,0.0047819875,0.0041834596,0.0065421066,0.0,1310988,1310988,1310996,1311004,0,0.0005849692,0.0005264458,0.0009553456,0.0,1,1,1,0,1,1,1,0
15201000,1310988,1310988,1310996,1311004,0,0.0044203154,0.008229908,0.009583789,0.0,1310988,1310988,1310996,1311004,0,0.00056940416,0.00029518316,0.0007156954,0.0,1,1,1,0,1,1,1,0
15401000,1310988,1310988,1310996,1311004,0,0.00527551,0.0040196474,0.0027850869,0.0,1310988,1310988,1310996,1311004,0,0.00031718996,0.0006256911,0.0007801741,0.0,1,1,1,0,1,1,1,0
15605000,1310988,1310988,1310996,1311004,0,0.009896518,0.00783636,0.017433982,0.0,1310988,1310988,1310996,1311004,0,0.0002024325,0.0001299013,0.00026136512,0.0,1,1,1,0,1,1,1,0
15801000,1310988,1310988,1310996,1311004,0,0.0054448773,0.0058021704,0.011069466,0.0,1310988,1310988,1310996,1311004,0,0.0004947744,0.00049742335,0.0009633453,0.0,1,1,1,0,1,1,1,0
16004000,1310988,1310988,1310996,1311004,0,0.009203243,0.0069657564,0.016144346,0.0,1310988,1310988,1310996,1311004,0,0.00041494126,0.0006531349,0.00092593516,0.0,1,1,1,0,1,1,1,0
16201000,1310988,1310988,1310996,1311004,0,0.0036413262,0.00315772,0.0060506547,0.0,1310988,1310988,1310996,1311004,0,0.00037268078,0.00055269036,0.00068160193,0.0,1,1,1,0,1,1,1,0
16400000,1310988,1310988,1310996,1311004,0,0.008902933,0.0069096396,0.01578381,0.0,1310988,1310988,1310996,1311004,0,0.0003350531,0.0004539274,0.0007691113,0.0,1,1,1,0,1,1,1,0
16601000,1310988,1310988,1310996,1311004,0,0.004908258,0.0028200024,0.007686419,0.0,1310988,1310988,1310996,1311004,0,0.0005796544,0.00069598836,0.0012164267,0.0,1,1,1,0,1,1,1,0
16804000,1310996,1310988,1310996,1311004,0,0.0065149926,0.004200365,0.003484546,0.0,1310996,1310988,1310996,1311004,0,0.00033684837,0.000355853,0.000117619245,0.0,1,1,1,0,1,1,1,0
17005000,1310996,1310988,1310996,1311004,0,0.004318096,0.0033146834,0.0037143305,0.0,1310996,1310988,1310996,1311004,0,0.00046448238,0.00011514286,0.0004779771,0.0,1,1,1,0,1,1,1,0
17193000,1310996,1310988,1310996,1311004,0,0.00937086,0.0046905843,0.013750855,0.0,1310996,1310988,1310996,1311004,0,0.00038239898,0.00038918166,0.00043526175,0.0,1,1,1,0,1,1,1,0
17393000,1310996,1310988,1310996,1311004,0,0.0064171706,0.0043889065,0.00834967,0.0,1310996,1310988,1310996,1311004,0,0.0005125462,0.00046740146,0.0006923729,0.0,1,1,1,0,1,1,1,0
17605000,1311004,1310988,1310996,1311004,0,0.0043175705,0.0055870004,0.008485589,0.0,1311004,1310988,1310996,1311004,0,0.00041798924,0.00018723578,0.00030275647,0.0,1,1,1,0,1,1,1,0
17801000,1311004,1310988,1310996,1311004,0,0.0077715735,0.0052742525,0.011456463,0.0,1311004,1310988,1310996,1311004,0,0.00038709072,0.0007169994,0.0008073642,0.0,1,1,1,0,1,1,1,0
18000000,1311004,1310988,1310996,1311004,0,0.011766491,0.008381818,0.005905144,0.0,1311004,1310988,1310996,1311004,0,0.00033771063,0.00035239905,0.00030710496,0.0,1,1,1,0,1,1,1,0
18201000,1311004,1310988,1310996,1311004,0,0.0071008233,0.0031998712,0.0040389993,0.0,1311004,1310988,1310996,1311004,0,0.0003135523,0.0003451301,0.0001729672,0.0,1,1,1,0,1,1,1,0
18405000,1311004,1310988,1310996,1311004,0,0.007878105,0.0029365646,0.005245949,0.0,1311004,1310988,1310996,1311004,0,0.0011535812,0.00081604073,0.00041964362,0.0,1,1,1,0,1,1,1,0
18605000,1311004,1310988,1310996,1311004,0,0.013170197,0.011118142,0.0027969843,0.0,1311004,1310988,1310996,1311004,0,0.00048797397,0.00018245337,0.00032710898,0.0,1,1,1,0,1,1,1,0
18800000,1311004,1310988,1310996,1311004,0,0.018769447,0.01330734,0.007975363,0.0,1311004,1310988,1310996,1311004,0,0.0011845478,0.00063283066,0.0008422808,0.0,1,1,1,0,1,1,1,0
19005000,1311004,1310988,1310996,1311004,0,0.0023717596,0.0093603805,0.0074835233,0.0,1311004,1310988,1310996,1311004,0,0.00093603105,0.00025396637,0.0008395825,0.0,1,1,1,0,1,1,1,0
19196000,1311004,1310988,1310996,1311004,0,0.0065925024,0.0076409467,0.005770301,0.0,1311004,1310988,1310996,1311004,0,0.0005654764,0.00018925249,0.00040653377,0.0,1,1,1,0,1,1,1,0
19401000,1311004,1310988,1310996,1311004,0,0.011415833,0.0046993988,0.0068877437,0.0,1311004,1310988,1310996,1311004,0,0.00024331298,0.00021636579,0.00012641562,0.0,1,1,1,0,1,1,1,0
19601000,1310996,1310988,1310996,1311004,0,0.0053662523,0.0051856996,0.0013562434,0.0,1310996,1310988,1310996,1311004,0,0.00046780388,0.00065898924,0.00020020152,0.0,1,1,1,0,1,1,1,0
19796000,1310996,1310988,1310996,1311004,0,0.00836142,0.0041255453,0.011768097,0.0,1310996,1310988,1310996,1311004,0,9.959516e-05,0.000239335,0.00027180393,0.0,1,1,1,0,1,1,1,0
20001000,1311004,1310988,1310996,1311004,0,0.0038198545,0.0070073656,0.004907088,0.0,1311004,1310988,1310996,1311004,0,0.00027219273,0.00045376047,0.0006312406,0.0,1,1,1,0,1,1,1,0
20193000,1311004,1310988,1310996,1311004,0,0.0052795946,0.009012197,0.0049682953,0.0,1311004,1310988,1310996,1311004,0,0.0003270576,0.0005539624,0.0002467057,0.0,1,1,1,0,1,1,1,0
20405000,1311004,1310988,1310996,1311004,0,0.003745424,0.0052256854,0.0036353304,0.0,1311004,1310988,1310996,1311004,0,0.00034891313,0.0004665238,0.00027020238,0.0,1,1,1,0,1,1,1,0
20596000,1311004,1310988,1310996,1311004,0,0.0028330921,0.0031551374,0.0011919008,0.0,1311004,1310988,1310996,1311004,0,0.00022334445,0.0002355314,0.0004071962,0.0,1,1,1,0,1,1,1,0
20805000,1311004,1310988,1310996,1311004,0,0.004150969,0.004116128,0.0013316368,0.0,1311004,1310988,1310996,1311004,0,0.00034521637,0.00032653092,0.00043576222,0.0,1,1,1,0,1,1,1,0
21000000,1311004,1310988,1310996,1311004,0,0.005270042,0.0065934216,0.0016724067,0.0,1311004,1310988,1310996,1311004,0,0.0004432264,0.00031696074,0.00030773805,0.0,1,1,1,0,1,1,1,0
21193000,1311004,1310988,1310996,1311004,0,0.0053199087,0.0031930124,0.002220542,0.0,1311004,1310988,1310996,1311004,0,0.0002770656,0.00021828258,0.00013009089,0.0,1,1,1,0,1,1,1,0
21401000,1311004,1310988,1310996,1311004,0,0.0063388073,0.005573362,0.0017518706,0.0,1311004,1310988,1310996,1311004,0,9.018617e-05,0.00020659037,0.00021510529,0.0,1,1,1,0,1,1,1,0
21593000,1311004,1310988,1310996,1311004,0,0.0036848756,0.0031957212,0.001873172,0.0,1311004,1310988,1310996,1311004,0,0.00026981762,0.00013939051,0.00017776148,0.0,1,1,1,0,1,1,1,0
21800000,1310988,1310988,1310996,1311004,0,0.006676579,0.00204583,0.007461342,0.0,1310988,1310988,1310996,1311004,0,0.00045628016,0.00017419271,0.00032284964,0.0,1,1,1,0,1,1,1,0
21997000,1310988,1310988,1310996,1311004,0,0.00862028,0.008184086,0.0004370015,0.0,1310988,1310988,1310996,1311004,0,0.0012612109,0.0007272594,0.00055707124,0.0,1,1,1,0,1,1,1,0
22201000,1310988,1310988,1310996,1311004,0,0.0039176317,0.006583059,0.0052138097,0.0,1310988,1310988,1310996,1311004,0,0.00030087642,0.0007284723,0.0007454345,0.0,1,1,1,0,1,1,1,0
22405000,1310988,1310988,1310996,1311004,0,0.002834015,0.0035956642,0.004530185,0.0,1310988,1310988,1310996,1311004,0,0.00027755616,0.00013368785,0.00032547096,0.0,1,1,1,0,1,1,1,0
22604000,1310988,1310988,1310996,1311004,0,0.0009702997,0.0014211409,0.0017106978,0.0,1310988,1310988,1310996,1311004,0,0.00038559997,0.0004005246,0.00014296958,0.0,1,1,1,0,1,1,1,0
22801000,1310988,1310988,1310996,1311004,0,0.0033835575,0.0053790268,0.008678799,0.0,1310988,1310988,1310996,1311004,0,0.00027544357,0.00036863305,0.00045853373,0.0,1,1,1,0,1,1,1,0
22996000,1310996,1310988,1310996,1311004,0,0.0068962956,0.009697916,0.0045694513,0.0,1310996,1310988,1310996,1311004,0,0.00052251434,0.00068720477,0.00020845505,0.0,1,1,1,0,1,1,1,0
23197000,1310996,1310988,1310996,1311004,0,0.0035846476,0.004529968,0.0034599758,0.0,1310996,1310988,1310996,1311004,0,0.00025737053,0.00031596978,0.0005218505,0.0,1,1,1,0,1,1,1,0
23400000,1310996,1310988,1310996,1311004,0,0.0031044884,0.0024439774,0.0037142022,0.0,1310996,1310988,1310996,1311004,0,0.00038282512,0.00038030054,0.00074716425,0.0,1,1,1,0,1,1,1,0
23600000,1310988,1310988,1310996,1311004,0,0.00216713,0.0010835916,0.0010835916,0.0,1310988,1310988,1310996,1311004,0,0.00013278308,6.6391534e-05,6.6391534e-05,0.0,1,1,1,0,1,1,1,0
23801000,1310988,1310988,1310996,1311004,0,0.006583794,0.0051248777,0.0021152112,0.0,1310988,1310988,1310996,1311004,0,0.000104491286,0.0001982283,0.00026258486,0.0,1,1,1,0,1,1,1,0
23996000,1310988,1310988,1310996,1311004,0,0.00055643136,0.0002782226,0.0002782226,0.0,1310988,1310988,1310996,1311004,0,0.00012260386,6.130189e-05,6.130189e-05,0.0,1,1,1,0,1,1,1,0
24200000,1310988,1310988,1310996,1311004,0,0.005823553,0.00375106,0.0029934628,0.0,1310988,1310988,1310996,1311004,0,0.00021982247,0.00021813977,5.4934764e-05,0.0,1,1,1,0,1,1,1,0
24396000,1310988,1310988,1310996,1311004,0,0.00094065117,0.0010099368,0.00026334153,0.0,1310988,1310988,1310996,1311004,0,0.00016357237,0.000117856995,0.00019158797,0.0,1,1,1,0,1,1,1,0
24600000,1310988,1310988,1310996,1311004,0,0.0029020738,0.0049949684,0.0054139644,0.0,1310988,1310988,1310996,1311004,0,0.0002079522,0.00025611283,0.000417048,0.0,1,1,1,0,1,1,1,0
24800000,1310988,1310988,1310996,1311004,0,0.006441361,0.0036265266,0.0048876544,0.0,1310988,1310988,1310996,1311004,0,0.00029047352,6.33221e-05,0.00027665505,0.0,1,1,1,0,1,1,1,0
24996000,1310988,1310988,1310996,1311004,0,0.0032916772,0.002019254,0.0013847303,0.0,1310988,1310988,1310996,1311004,0,0.0002819181,0.00029387922,0.00016776033,0.0,1,1,1,0,1,1,1,0
25204000,1310988,1310988,1310996,1311004,0,0.0052008396,0.0058062887,0.00093644776,0.0,1310988,1310988,1310996,1311004,0,0.00023648106,7.776349e-05,0.00030008116,0.0,1,1,1,0,1,1,1,0
