timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
40500000,40500000,1310988,1310988,0.00014168023,6.7111534e-05,-1.8642718e-06,-0.0003351882,-0.00038546525,-0.06857951,7000,7000,0,0
41001000,41001000,1310988,1310988,0.00010120006,7.989489e-05,-2.6634018e-06,0.00019153614,4.7884885e-05,-0.048889592,5000,5000,0,0
41476000,41449000,1310988,1310988,-0.0006008066,-0.0018024284,-6.3968864e-06,0.00019153614,-3.8305865e-05,-0.0783766,8000,8000,0,0
42001000,42001000,1310988,1310988,-4.2610823e-06,-2.6631604e-05,-5.3263543e-06,-0.00025378537,-0.00021547748,-0.039207447,4000,4000,0,0
42500000,42469000,1310988,1310988,0.0006572684,-0.00013315804,5.3089752e-06,-7.6614466e-05,-0.0002059007,-0.0394373,4000,4000,0,0
43000000,43000000,1310988,1310988,1.0652639e-05,-7.563379e-05,-1.0652418e-06,-0.000119710094,-0.00022505429,-0.03931758,4000,4000,0,0
43493000,43493000,1310988,1310988,0.0002940131,-5.965442e-05,1.7043696e-05,-0.00044053316,0.0003926505,-0.07790733,8000,8000,0,0
44005000,44005000,1310988,1310988,-0.0011717908,0.0005134571,-4.9009137e-05,0.00045968674,0.00019153752,-0.0785394,8000,8000,0,0
44501000,44501000,1310988,1310988,-0.00041971417,-0.00034088458,-1.06589405e-05,-8.619127e-05,-5.7459474e-05,-0.07838617,8000,8000,0,0
45001000,45001000,1310988,1310988,1.4894097e-10,0.0005368932,4.474148e-05,-0.00019153615,-0.0002489956,-0.078769244,8000,8000,0,0
45501000,45501000,1310988,1310988,9.187916e-05,0.00016911069,-1.3315828e-05,-0.00022146366,-4.788317e-05,-0.049368437,5000,5000,0,0
46001000,46001000,1310988,1310988,2.2637187e-05,-0.00030759507,-1.9973628e-05,5.985507e-06,-0.00023343378,-0.04902128,5000,5000,0,0
46501000,46501000,1310988,1310988,0.00017470361,0.00019813901,-1.0652398e-05,-0.00042137952,-0.00032561005,-0.079142734,8000,8000,0,0
47000000,47000000,1310988,1310988,1.3848508e-05,-6.711165e-05,-2.1305e-06,-6.2249244e-05,-0.00016759346,-0.03931279,4000,4000,0,0
47501000,47501000,1310988,1310988,1.3315856e-05,-5.7257952e-05,-9.3200905e-11,-1.197101e-05,0.00026336304,-0.048189297,5000,5000,0,0
48000000,48000000,1310988,1310988,5.3263043e-06,1.3848439e-05,-8.522126e-06,-4.7884034e-05,-3.3518136e-05,-0.03946602,4000,4000,0,0
48501000,48501000,1310988,1310988,0.000547547,-0.0006817687,-4.0476243e-05,-0.0003734955,5.7462217e-05,-0.078683056,8000,8000,0,0
49004000,48976000,1310988,1310988,0.00010439699,0.0005480783,3.728578e-05,-0.00029328966,-4.1897318e-05,-0.06928341,7000,7000,0,0
49504000,49504000,1310988,1310988,-5.7790632e-05,-6.3383224e-05,2.2370494e-05,-0.0001508347,-0.00036870586,-0.06930017,7000,7000,0,0
50000000,50000000,1310988,1310988,-0.00010812441,0.00027031085,1.1184734e-05,-5.027823e-05,-0.00016759321,-0.050822917,7000,7000,0,0
50501000,50501000,1310988,1310988,6.924225e-05,0.00024101585,4.6606347e-05,7.1826056e-05,6.5841356e-05,-0.046842556,5000,5000,0,0
51000000,50973000,1310988,1310988,0.000103862534,-0.0010692597,9.719974e-05,0.0002633622,-0.00016759326,-0.048392795,5000,5000,0,0
51484000,51472000,1310988,1310988,-8.761762e-05,0.00013422356,-5.5925484e-06,-0.00067875616,-0.00023463058,-0.067372836,7000,7000,0,0
52005000,52005000,1310988,1310988,5.1132833e-05,-0.00025992456,2.1304648e-05,0.0006129157,-0.00041180136,-0.07830956,8000,8000,0,0
52504000,52504000,1310988,1310988,-3.728422e-05,3.1691663e-05,1.8641846e-06,-0.0001675941,-0.00025138992,-0.06839515,7000,7000,0,0
53001000,53001000,1310988,1310988,7.989488e-06,-1.19842225e-05,1.3315768e-06,1.7956514e-05,1.7957365e-05,-0.048913535,5000,5000,0,0
53501000,53501000,1310988,1310988,-2.9827394e-05,-2.1305702e-06,1.9174782e-05,-0.0008236055,-0.0004405318,-0.07786902,8000,8000,0,0
54001000,54001000,1310988,1310988,6.3915813e-06,5.5393757e-05,-8.522093e-06,0.00018195935,-6.7036286e-05,-0.07863516,8000,8000,0,0
54500000,54500000,1310988,1310988,-2.6631691e-05,4.793688e-05,-8.522034e-06,-8.140285e-05,7.182673e-05,-0.038594533,4000,4000,0,0
