timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20113000,4000000.0,1.0,18650.05,0.0,6280,0,46.85942,32,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21120000,4000000.0,1.0,19266.934,0.0,6691,0,62.749004,34,254,0,0,0,7.470588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22113000,4000000.0,1.0,18932.068,0.0,7093,0,84.915085,36,508,0,0,0,14.111111,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23113000,4000000.0,1.0,18932.068,0.0,7514,0,84.915085,96,15494,0,0,0,161.39583,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24117000,4000000.0,1.0,19444.887,0.0,7889,0,3674.28,197,40894,0,0,0,207.58376,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25120000,4000000.0,1.0,17544.455,0.0,8293,0,6514.486,298,66294,0,0,0,222.46309,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26124000,4000000.0,1.0,18924.227,0.0,8707,0,6566.3013,400,91948,0,0,0,229.87,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27117000,4000000.0,1.0,19315.738,0.0,9101,0,6495.02,500,117094,0,0,0,234.188,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28120000,4000000.0,1.0,18811.754,0.0,9498,0,6559.761,601,142494,0,0,0,237.09485,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29117000,4000000.0,1.0,18620.38,0.0,9893,0,6514.486,704,168402,0,0,0,239.20738,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30113000,4000000.0,1.0,18368.055,0.0,10302,0,6554.5635,807,194056,0,0,0,240.46593,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31112000,4000000.0,1.0,19014.955,0.0,10699,0,6635.0947,904,218440,0,0,0,241.63716,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32120000,4000000.0,1.0,18503.482,0.0,11096,0,6294.5273,1006,244094,0,0,0,242.63817,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33112000,4000000.0,1.0,18935.26,0.0,11497,0,6495.02,1106,269240,0,0,0,243.4358,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34121000,4000000.0,1.0,18665.674,0.0,11898,0,6533.73,1208,294894,0,0,0,244.11755,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35120000,4000000.0,1.0,18851.043,0.0,12304,0,6540.2188,1311,320802,0,0,0,244.70023,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36124000,4000000.0,1.0,18841.635,0.0,12713,0,6580.6772,1412,346202,0,0,0,245.18555,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37120000,4000000.0,1.0,18932.617,0.0,13115,0,6558.5938,1513,371602,0,0,0,245.60608,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38120000,4000000.0,1.0,19160.36,0.0,13520,0,6495.02,1614,397002,0,0,0,245.97398,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39113000,4000000.0,1.0,18921.393,0.0,13909,0,6488.557,1714,422148,0,0,0,246.29405,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40084000,4000000.0,1.0,18450.396,0.0,14286,0,6533.73,1817,448056,0,0,0,246.59108,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41116000,4000000.0,1.0,18193.229,0.0,14711,0,6671.315,1920,473710,0,0,0,246.72395,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42121000,4000000.0,1.0,18984.049,0.0,15081,0,6501.4956,2021,499110,0,0,0,246.9619,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43113000,4000000.0,1.0,17251.748,0.0,15492,0,6514.486,2121,524256,0,0,0,247.17398,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44116000,4000000.0,1.0,19501.49,0.0,15847,0,6540.2188,2224,550164,0,0,0,247.3759,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45117000,4000000.0,1.0,16419.58,0.0,16241,0,6514.486,2322,574802,0,0,0,247.54608,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46109000,4000000.0,1.0,18567.73,0.0,16628,0,6430.2793,2426,600964,0,0,0,247.71805,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47112000,4000000.0,1.0,18047.291,0.0,17036,0,6488.67,2524,625602,0,0,0,247.86133,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48120000,4000000.0,1.0,19143.428,0.0,17455,0,6559.761,2625,651002,0,0,0,248.00076,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49113000,4000000.0,1.0,19216.055,0.0,17843,0,6656.095,2726,676402,0,0,0,248.12987,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50124000,4000000.0,1.0,18522.816,0.0,18254,0,6340.278,2832,702818,0,0,0,248.1702,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51113000,4000000.0,1.0,18200.396,0.0,18627,0,6687.5,2932,727964,0,0,0,248.2824,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52112000,4000000.0,1.0,18165.504,0.0,19028,0,6501.4956,3033,753364,0,0,0,248.38905,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53120000,4000000.0,1.0,18948.053,0.0,19429,0,6514.486,3134,778764,0,0,0,248.48883,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54113000,4000000.0,1.0,18536.246,0.0,19832,0,6540.2188,3235,804164,0,0,0,248.58238,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
