timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9982237,6.412965e-05,0.0001638622,0.05957822,-0.001907219,0.0011972403,-0.006337628,-1.7866112e-05,0.00012334644,0.0100971125,-1.401454e-11,1.0500806e-10,-1.5418839e-14,0.0,0.0,-4.8713744e-08,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,5.537074e-06,0.0027216978,0.0027216978,0.0015543748,11.063642,11.063642,0.20622276,0.6095865,0.6095865,1.5357614,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998241,0.00027529316,0.00044534565,0.059285328,-0.0037938263,0.0048543112,0.0016586855,-0.0002473646,0.0011436245,0.0047721895,6.472804e-07,-2.1579224e-07,1.4547971e-10,0.0,0.0,6.6263976e-07,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,3.792731e-06,0.0057480154,0.0057480186,0.0010747768,0.9299382,0.92993754,0.25591707,0.17786846,0.17786846,0.57882315,9.573346e-07,9.573345e-07,5.1872235e-07,4.0000004e-06,4.0000004e-06,3.9816955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982164,-5.3529562e-05,-0.00012205546,0.05969989,-0.0007058996,-0.0061090225,-0.001823701,-0.00080368423,-0.0011280377,0.007797485,1.1490268e-06,3.589745e-06,4.853172e-10,0.0,0.0,7.6825336e-07,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,3.192206e-06,0.003893877,0.0038938792,0.00089238817,0.944091,0.94409096,0.3041249,0.18065695,0.18065695,0.56981516,5.2159356e-07,5.2159356e-07,1.7587935e-07,4.0000004e-06,4.0000004e-06,3.74256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99821556,9.971521e-05,-0.00030589625,0.059713624,0.0059601488,0.0011291865,0.0039781965,0.0007815028,0.00013429606,0.0025500897,-9.2557644e-07,4.219151e-06,-8.685578e-11,0.0,0.0,9.966052e-06,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,2.4709452e-06,0.0019615425,0.0019615395,0.0006904824,0.5614339,0.5614345,0.29170156,0.14092267,0.1409227,0.6371435,2.204552e-07,2.2045552e-07,7.0583084e-08,4.0000004e-06,4.0000004e-06,3.0889435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.99823684,9.490875e-05,-1.5726788e-05,0.059356526,0.0035875144,6.579005e-05,0.015287414,0.002017363,0.0006398455,0.006994053,-2.2360126e-07,1.4879229e-06,1.1069085e-10,0.0,0.0,1.4594601e-05,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,1.9431184e-06,0.0013877128,0.001387714,0.00054955354,0.5871474,0.5871475,0.2550003,0.21071132,0.21071136,0.67906094,9.8732556e-08,9.873269e-08,3.3884284e-08,4.0000004e-06,4.0000004e-06,2.3244543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982491,9.915631e-05,0.00036171277,0.05915015,-0.0074086464,-0.006073322,0.026690394,-0.0013124254,-0.0020097832,0.018505687,-7.6286676e-07,2.2630253e-07,3.3527486e-10,0.0,0.0,2.7967097e-05,0.27916962,2.1973392e-09,0.47140697,0.0,0.0,0.0,0.0,0.0,1.5911635e-06,0.00065295334,0.0006529514,0.00045343427,0.37058625,0.37058675,0.2085116,0.16526267,0.16526268,0.6431954,3.2847165e-08,3.284705e-08,1.8645943e-08,4.0000004e-06,4.0000004e-06,1.6381352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9996434,0.00057471095,0.00051888125,0.026693152,-0.0057556382,0.006575,0.024220966,-0.002505852,7.75612e-05,0.028103365,-1.5867743e-06,1.680903e-06,-1.9768366e-08,0.0,0.0,4.247163e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,1.3260099e-06,0.0003301926,0.00033019122,0.0009902016,0.15984142,0.15984148,0.1769923,0.12316276,0.123162866,0.63105106,1.1219603e-08,1.1219479e-08,1.3146707e-08,4.0000004e-06,4.0000004e-06,1.1527835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99965656,0.00010458571,0.00042152687,0.026203444,-0.0128207365,0.016996445,0.014140382,-0.0035994584,0.006797873,0.032932192,-4.309081e-07,2.44048e-06,-9.307886e-09,0.0,0.0,5.826958e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,7.072265e-07,0.00027555792,0.0002755566,0.00035026495,0.17103167,0.17103186,0.14552873,0.09809997,0.09809998,0.5912287,5.9941283e-09,5.99402e-09,1.2929137e-08,4.0000004e-06,4.0000004e-06,7.8777896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996679,-0.00017537158,0.0002375305,0.025770765,-0.009247998,0.003939674,0.004783965,-0.005237706,0.0041712415,0.020397767,2.6706746e-07,2.8474883e-06,2.8755994e-07,0.0,0.0,7.5537624e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.936466e-07,0.00010434323,0.00010434254,0.00024717077,0.1449505,0.14495106,0.11890523,0.09864206,0.09864216,0.54942757,5.400086e-09,5.3999876e-09,1.2128774e-08,4.0000004e-06,4.0000004e-06,5.375167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996777,-0.0002552435,0.00023478804,0.0253857,-0.0016257304,-0.011473377,-0.008089326,-0.0018569988,-0.0024085797,0.012839314,2.6314436e-07,2.854763e-06,1.3083272e-06,0.0,0.0,7.934376e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.5746204e-07,5.074549e-05,5.07447e-05,0.00022674623,0.07597781,0.07597807,0.10014834,0.081818186,0.08181825,0.5337759,5.397055e-09,5.3969558e-09,1.0695731e-08,4.0000004e-06,4.0000004e-06,3.7630463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.99967694,-0.00043997358,-0.00018238953,0.025413858,0.001937917,0.0007857892,0.03458739,0.06929264,0.06825855,0.032782562,1.4199669e-06,4.629936e-06,1.644202e-06,0.0,0.0,9.289282e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.416238e-07,7.2613315e-05,7.2612274e-05,0.00022290509,0.014143935,0.01414402,0.01649312,0.02217208,0.02217209,0.30948934,4.6940505e-09,4.6939883e-09,8.800954e-09,4.0000004e-06,4.0000004e-06,2.8764788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
