timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.002320905,-0.0036194555,-0.031864777,0.0,0.0,0.0,-0.00058588,-0.010886159,0.02664055,0.01963219,-0.0010964279,0.00018243233,0.0,-0.045472767,0.027518356,0.016470438,0.11951886,0.120587334,nan,0.1,0.56414115,0.82395893,0.90642035,0.48243293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5504000,28.142957499999998,112.9837105,-0.002898671,-0.0055714976,-0.023911377,0.0,0.0,0.0,-0.008183764,-0.009743141,0.027274128,0.018367535,-0.0010964279,0.00018243233,0.0,-0.013065469,0.043516245,-0.080024816,0.1192683,0.120587334,50.69919,0.1,0.46680325,0.8037552,0.72646654,0.45545903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5504000,28.142957499999998,112.9837105,-0.0061252075,-0.004879185,-0.017999282,0.0,0.0,0.0,-0.010770022,-0.005201287,0.023246968,0.011757618,-0.0010964279,0.00018243233,0.0,-0.012585195,-0.0265877,-0.053241845,0.119718306,0.120587334,50.69919,0.1,0.5079054,0.7992406,0.72034764,0.43669623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5504000,28.142957499999998,112.9837105,-0.006097978,-0.00011613454,-0.015870202,0.0,0.0,0.0,-0.010769139,0.0100659,0.023681376,0.009181059,-0.0010964279,0.00018243233,0.0,-0.095207155,0.034708377,-0.09657656,0.05323401,-0.06750516,50.69919,0.1,0.5277971,0.7751935,0.58214366,0.4119487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.142957499999998,112.9837105,-0.0056883227,0.0071604485,-0.01501769,0.0,0.0,0.0,-0.008944274,0.016110849,0.02833444,0.010149212,-0.0010964279,0.00018243233,0.0,-0.044774357,0.019812992,0.080777325,0.05167319,-0.06750516,50.69919,0.1,0.42929018,0.7717605,0.5211955,0.3958884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,28.142957499999998,112.9837105,-0.0068845074,0.011879183,-0.014331636,0.0,0.0,0.0,-0.0143093895,0.018728975,0.014200498,-0.0030556093,-0.0010964279,0.00018243233,0.0,0.046065945,-0.04850852,0.008819624,0.052321915,-0.06750516,50.69919,0.1,0.46605864,0.7666924,0.60667527,0.3796013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,28.142957499999998,112.9837105,-0.009321669,0.011752054,-0.018034514,0.0,0.0,0.0,-0.016598871,0.014236312,0.01527424,-0.0039725387,-0.0010964279,0.00018243233,0.0,-0.017598769,0.03859919,0.02405867,0.051446315,-0.06750516,50.69919,0.1,0.42205942,0.7608694,0.5656737,0.36359528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5504000,28.142957499999998,112.9837105,-0.009360783,0.0068919854,-0.02615412,0.0,0.0,0.0,-0.012866653,0.0018614589,0.005295174,-0.015134314,-0.0010964279,0.00018243233,0.0,0.01258136,-0.039303284,0.020754522,0.05143961,-0.06750516,50.69919,0.1,0.46825302,0.74173,0.55394465,0.34366295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,28.142957499999998,112.9837105,-0.0062280926,-0.0014540799,-0.034172975,0.0,0.0,0.0,-0.005925796,-0.008380519,-0.0045956685,-0.023023551,-0.0010964279,0.00018243233,0.0,0.07054546,0.003722834,0.048895363,0.051081464,-0.06750516,50.69919,0.10177122,0.49181837,0.734124,0.5082202,0.3287924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5504000,28.142957499999998,112.9837105,-0.0021613343,-0.0070916987,-0.040954772,0.0,0.0,0.0,-0.0028642197,-0.014333163,-0.014607258,-0.026444169,-0.0010964279,0.00018243233,0.0,-0.017875787,-0.0022560004,0.1528887,0.050477356,-0.06750516,50.69919,0.105924845,0.42592227,0.71581984,0.40195447,0.31067726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,28.142957499999998,112.9837105,0.06342689,0.09072687,-0.013547973,0.08023304,0.11181279,0.0,-0.009031334,0.009276742,0.05582033,0.03943961,-0.016067993,0.022075891,0.1020771,-0.016132463,0.037215125,0.050803643,0.050461356,-0.06750516,50.69919,0.1,0.2584775,0.62360674,0.17814755,0.15836811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5504000,28.142957499999998,112.9837105,0.06723254,0.07053173,-0.008035137,0.08023304,0.11181279,0.0,-0.0017921588,0.0013353054,0.035235807,0.014979655,-0.016067993,0.022075891,0.1020771,0.0032190827,-0.0308299,0.18078409,0.051078983,-0.06750516,50.69919,0.1,0.21069595,0.55672055,0.16938025,0.12839581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11456000,5504000,28.142957499999998,112.9837105,0.07379406,0.062493425,-0.007160655,0.08023304,0.11181279,0.0,0.011077602,-0.0054342044,0.016158005,-0.0037098532,-0.016067993,0.022075891,0.1020771,0.09431134,0.032029964,-0.0057015563,0.04950864,-0.06750516,50.69919,0.1,0.19721474,0.51658416,0.18656786,0.11774577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11983000,5504000,28.142957499999998,112.9837105,0.07583742,0.055807486,-0.023986515,0.08023304,0.11181279,0.0,0.010194741,-0.014405146,0.0037618647,-0.026413608,-0.016067993,0.022075891,0.1020771,0.08970333,-0.021559747,-0.026534712,0.049486715,-0.06750516,50.69919,0.1,0.17914939,0.47687563,0.17910616,0.10624185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12476000,5504000,28.142957499999998,112.9837105,0.07414245,0.053158235,-0.033810128,0.08023304,0.11181279,0.0,0.017146476,-0.00888518,-0.0053421776,-0.027333492,-0.016067993,0.022075891,0.1020771,-0.005597329,0.054763,0.032339245,0.049278807,-0.06750516,50.69919,0.104226425,0.18008591,0.44929925,0.1790718,0.09568519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12980000,5504000,28.142957499999998,112.9837105,0.070802934,0.053927105,-0.04568776,0.08023304,0.11181279,0.0,0.020144349,-0.0073937275,-0.021785907,-0.04017085,-0.016067993,0.022075891,0.1020771,0.0011568499,-0.006177732,-0.09924918,0.050058763,-0.06750516,50.69919,0.10573409,0.18069308,0.42754784,0.17321594,0.0926735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13480000,5504000,28.142957499999998,112.9837105,0.07096538,0.049471784,-0.042977445,0.08023304,0.11181279,0.0,0.019060863,-0.0034725969,-0.0114062335,-0.015229403,-0.016067993,0.022075891,0.1020771,-0.024363268,-0.04191078,0.039748844,0.049989223,-0.06750516,50.69919,0.106217414,0.17991626,0.41268003,0.16324979,0.09536293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13984000,5504000,28.142957499999998,112.9837105,0.059542686,0.040534988,-0.052270696,0.08023304,0.11181279,0.0,0.0010206676,-0.008762296,-0.01627778,-0.020459238,-0.016067993,0.022075891,0.1020771,-0.049176835,-0.015337225,0.17653218,0.05028016,-0.06750516,50.69919,0.10432719,0.17939706,0.398058,0.15912612,0.100147724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14468000,5504000,28.142957499999998,112.9837105,0.055656992,0.05417071,-0.059606493,0.08023304,0.11181279,0.0,0.0026218821,0.010620497,-0.022433415,-0.023135608,-0.016067993,0.022075891,0.1020771,0.0013168721,0.04405195,0.13065058,0.050733868,-0.06750516,50.69919,0.10438247,0.17462747,0.38868794,0.15190054,0.09440152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5504000,28.142957499999998,112.9837105,0.050833315,0.06559699,-0.075639784,0.08023304,0.11181279,0.0,-0.004064561,0.019396484,-0.028930232,-0.03243844,-0.016067993,0.022075891,0.1020771,-0.01996269,0.053755973,-0.066279426,0.051380925,-0.06750516,50.69919,0.10461969,0.17238407,0.37737298,0.14499247,0.08883738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,28.142957499999998,112.9837105,0.058804426,0.06843842,-0.07432479,0.08023304,0.11181279,0.0,0.014388049,0.017653631,-0.021571482,-0.0114520695,-0.016067993,0.022075891,0.1020771,0.08506558,-0.039953236,0.07936358,0.052414324,-0.06750516,50.69919,0.118293494,0.17169712,0.37000588,0.14341,0.08922707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5504000,28.142957499999998,112.9837105,0.075327024,0.057663474,-0.062144622,0.08023304,0.11181279,0.0,0.030718744,0.005948984,-0.0072292034,0.010386986,-0.016067993,0.022075891,0.1020771,-0.05753379,0.053188328,0.048021227,0.05277869,-0.06750516,50.69919,0.100501314,0.17164673,0.3642286,0.14164999,0.092969924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5504000,28.142957499999998,112.9837105,0.064636074,0.05325208,-0.065403566,0.08023304,0.11181279,0.0,0.017461555,0.0048564724,-0.0083404025,0.0007757362,-0.016067993,0.022075891,0.1020771,0.0001780454,-0.005348255,-0.019111669,0.05303301,-0.06750516,50.69919,0.1,0.17135659,0.35954785,0.13917354,0.09751327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,16973000,5504000,28.142957499999998,112.9837105,0.05361276,0.048499577,-0.071319535,0.08023304,0.11181279,0.0,0.0033178942,0.0038365258,-0.0057317615,-0.0020282194,-0.016067993,0.022075891,0.1020771,0.025752826,-0.0070341844,0.10691117,0.053026706,-0.06750516,50.69919,0.100053854,0.16861108,0.35461742,0.13441949,0.10040251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17453000,5504000,28.142957499999998,112.9837105,0.036812387,0.048519958,-0.07298082,0.08023304,0.11181279,0.0,-0.0135821225,0.007741614,-0.008717385,-0.005704516,-0.016067993,0.022075891,0.1020771,-0.011903444,-0.05925073,-0.13053788,0.052710794,-0.06750516,50.69919,0.1,0.16713654,0.35092652,0.13072802,0.10251971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5504000,28.142957499999998,112.9837105,0.034532625,0.044440467,-0.06978818,0.08023304,0.11181279,0.0,-0.021612024,0.005541254,-0.0091577,-0.0010527101,-0.016067993,0.022075891,0.1020771,-0.085006095,0.03220398,-0.06633996,0.05285084,-0.06750516,50.69919,0.11277342,0.16781777,0.34748542,0.12884825,0.104183994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5504000,28.142957499999998,112.9837105,0.03881396,0.06526758,-0.065656096,0.08023304,0.11181279,0.0,-0.017296636,0.027010119,-0.009867796,0.0003312572,-0.016067993,0.022075891,0.1020771,0.055202395,0.07759351,-0.039961185,0.053066738,-0.06750516,50.69919,0.10393223,0.17060214,0.34611186,0.12879224,0.09577895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5504000,28.142957499999998,112.9837105,0.036268868,0.07702312,-0.060520347,0.08023304,0.11181279,0.0,-0.021397159,0.032888826,-0.003624112,0.009652765,-0.016067993,0.022075891,0.1020771,-0.0049084234,0.04247434,0.035381872,0.052683923,-0.06750516,50.69919,0.10534921,0.17148508,0.34457135,0.12743251,0.09198839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5504000,28.142957499999998,112.9837105,0.048106566,0.07270562,-0.061557993,0.08023304,0.11181279,0.0,-0.022768987,0.027317189,-0.00944699,-0.00043502377,-0.016067993,0.022075891,0.1020771,0.0071305064,0.089811556,-0.1706453,0.05316648,-0.06750516,50.69919,0.100121066,0.1653768,0.34074593,0.12104754,0.08909009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19949000,5504000,28.142957499999998,112.9837105,0.054295767,0.06382459,-0.064179964,0.08023304,0.11181279,0.0,-0.0139093,0.014204728,-0.009172063,-0.002859141,-0.016067993,0.022075891,0.1020771,0.023156445,0.030134577,0.09717978,0.05270946,-0.06750516,50.69919,0.1,0.16897927,0.34051722,0.12319378,0.09067348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20480000,5504000,28.142957499999998,112.9837105,0.054976568,0.059314672,-0.07994118,0.08023304,0.11181279,0.0,-0.008034411,0.016375221,-0.015034022,-0.016882865,-0.016067993,0.022075891,0.1020771,-0.08956992,0.011511071,0.07688787,0.052047387,-0.06750516,50.69919,0.100987434,0.17037699,0.33873978,0.12299278,0.08854699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,28.142957499999998,112.9837105,0.055554975,0.05442918,-0.081431285,0.08023304,0.11181279,0.0,-0.0026886254,0.013652677,-0.01817701,-0.013096966,-0.016067993,0.022075891,0.1020771,0.009859482,-0.018035362,-0.042481083,0.052605268,-0.06750516,50.69919,0.10288746,0.17316556,0.33799085,0.122724615,0.084441595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5504000,28.142957499999998,112.9837105,0.05392196,0.044377986,-0.08764049,0.08023304,0.11181279,0.0,7.431717e-05,0.008078296,-0.023716496,-0.016474202,-0.016067993,0.022075891,0.1020771,-0.041402165,0.07923569,-0.00051409,0.05315937,-0.06750516,50.69919,0.10479855,0.1734024,0.33798364,0.12118265,0.08373725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21956000,5504000,28.142957499999998,112.9837105,0.054370966,0.043149617,-0.083619915,0.08023304,0.11181279,0.0,-0.0015999618,0.0075406116,-0.019866759,-0.004249621,-0.016067993,0.022075891,0.1020771,0.051778324,-0.025044907,-0.098282464,0.053117227,-0.06750516,50.69919,0.106242776,0.16895233,0.33553877,0.11671404,0.084338754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5504000,28.142957499999998,112.9837105,0.05096726,0.042258736,-0.08383612,0.08023304,0.11181279,0.0,-0.008744876,0.0020805127,-0.02491858,-0.0064854478,-0.016067993,0.022075891,0.1020771,-0.0076811225,0.057410125,-0.051616687,0.052884314,-0.06750516,50.69919,0.10325464,0.16804844,0.3330966,0.11722639,0.08186593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5504000,28.142957499999998,112.9837105,0.04600513,0.04162054,-0.09960808,0.08023304,0.11181279,0.0,-0.013166168,-0.00093195733,-0.026441457,-0.018810254,-0.016067993,0.022075891,0.1020771,-0.058981862,0.045738325,-0.09714066,0.053095255,-0.06750516,50.69919,0.1,0.16870818,0.33163947,0.116435125,0.07930045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,28.142957499999998,112.9837105,0.04424281,0.047759954,-0.09678101,0.08023304,0.11181279,0.0,-0.011908317,-0.0009054461,-0.012380581,0.002777803,-0.016067993,0.022075891,0.1020771,-0.01189656,-0.00698204,0.062605105,0.053367823,-0.06750516,50.69919,0.10698243,0.16701747,0.33240107,0.11274436,0.079774156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.142957499999998,112.9837105,0.037774026,0.045816965,-0.08945886,0.08023304,0.11181279,0.0,-0.019797878,-0.0050699553,-0.0041467235,0.013856985,-0.016067993,0.022075891,0.1020771,-0.08917196,0.022828713,0.01659151,0.05365291,-0.06750516,50.69919,0.10977658,0.16172357,0.32901457,0.11061642,0.0772469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,28.142957499999998,112.9837105,0.048394643,0.04154624,-0.0806685,0.08023304,0.11181279,0.0,-0.010073558,-0.014569472,-0.0009884144,0.014243096,-0.016067993,0.022075891,0.1020771,0.013226876,0.0444102,0.038225204,0.052992247,-0.06750516,50.69919,0.1,0.16467856,0.3287084,0.11104457,0.07554749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.142957499999998,112.9837105,0.05544397,0.03533918,-0.08943526,0.08023304,0.11181279,0.0,-0.0045139864,-0.02515561,-0.010554462,-0.0051452694,-0.016067993,0.022075891,0.1020771,-0.058200534,-0.014980059,0.01616869,0.0526829,-0.06750516,50.69919,0.10031914,0.16627274,0.32941487,0.13428207,0.07698515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5504000,28.142957499999998,112.9837105,0.05753341,0.02059499,-0.08341558,0.08023304,0.11181279,0.0,0.003609019,-0.035126112,-0.006512926,0.0064807446,-0.016067993,0.022075891,0.1020771,0.0753776,0.016378142,-0.21198577,0.052304674,-0.06750516,50.69919,0.1057383,0.16782522,0.32869685,0.174667,0.08040785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5504000,28.142957499999998,112.9837105,0.06546163,0.018622661,-0.0693617,0.08023304,0.11181279,0.0,0.02168314,-0.0227905,0.006064654,0.024223018,-0.016067993,0.022075891,0.1020771,0.044549827,0.014567295,0.055226494,0.05156431,-0.06750516,50.69919,0.1,0.16855878,0.3291384,0.17222792,0.08442252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5504000,28.142957499999998,112.9837105,0.07116726,0.017190259,-0.06638653,0.08023304,0.11181279,0.0,0.02413107,-0.017253095,0.014351273,0.020444334,-0.016067993,0.022075891,0.1020771,0.08474361,0.07006255,-0.028256327,0.0510888,-0.06750516,50.69919,0.1,0.17016257,0.33051842,0.15931514,0.08865304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27008000,26989000,5504000,28.142957499999998,112.9837105,0.06659277,0.019484617,-0.07241149,0.08023304,0.11181279,0.0,0.013272491,-0.009925815,0.015896114,0.012132534,-0.016067993,0.022075891,0.1020771,0.08127486,0.040137425,0.020945443,0.050708957,-0.06750516,50.69919,0.1022281,0.1687648,0.32929212,0.1440846,0.09126381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27489000,5504000,28.142957499999998,112.9837105,0.06006581,0.02136929,-0.07031077,0.08023304,0.11181279,0.0,0.014168074,0.0033256114,0.019756839,0.015361658,-0.016067993,0.022075891,0.1020771,0.057263065,0.03756977,0.0925213,0.050531857,-0.06750516,50.69919,0.10012738,0.16804685,0.32972354,0.1211705,0.0865315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.142957499999998,112.9837105,0.056457352,0.040078826,-0.06211172,0.08023304,0.11181279,0.0,0.007799011,0.013346786,0.027217833,0.02045823,-0.016067993,0.022075891,0.1020771,0.060073256,0.029112795,-0.14375615,0.05074867,-0.06750516,50.69919,0.1,0.16592945,0.3278899,0.11510452,0.08259143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28481000,28481000,5504000,28.142957499999998,112.9837105,0.06518332,0.045606557,-0.053439036,0.08023304,0.11181279,0.0,0.014544175,0.012819742,0.026155123,0.018300924,-0.016067993,0.022075891,0.1020771,0.023763862,-0.019747633,0.012263655,0.050380144,-0.06750516,50.69919,0.1,0.16965029,0.32993022,0.12526402,0.08167998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29008000,28989000,5504000,28.142957499999998,112.9837105,0.06468213,0.03670586,-0.050643653,0.08023304,0.11181279,0.0,0.014658411,-0.0044589583,0.026619067,0.015137635,-0.016067993,0.022075891,0.1020771,-0.016928276,0.074710585,0.006785616,0.050309625,-0.06750516,50.69919,0.1,0.16436748,0.3272793,0.119802706,0.07780365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5504000,28.142957499999998,112.9837105,0.06575544,0.033390194,-0.056688994,0.08023304,0.11181279,0.0,0.0135177225,-0.005684818,0.0115746,-0.0057716626,-0.016067993,0.022075891,0.1020771,-0.06696926,-0.01088645,-0.07167365,0.05024454,-0.06750516,50.69919,0.10201542,0.16406819,0.32763112,0.12835869,0.0774987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5504000,28.142957499999998,112.9837105,0.06191998,0.030279728,-0.06474041,0.08023304,0.11181279,0.0,-0.0029014975,-0.007000365,-0.008915092,-0.024736393,-0.016067993,0.022075891,0.1020771,-0.03392077,0.030517992,0.051326115,0.040735763,-0.06750516,50.69919,0.11006684,0.17133674,0.3292752,0.14238653,0.080292545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5504000,28.142957499999998,112.9837105,0.044612672,0.03713908,-0.059738547,0.08023304,0.11181279,0.0,-0.01664247,0.004949596,-0.01469236,-0.013278886,-0.016067993,0.022075891,0.1020771,0.020775557,-0.037719186,-0.18477346,0.014950528,-0.06750516,50.69919,0.111424536,0.17162275,0.328125,0.13106199,0.07870038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,31001000,5504000,28.142957499999998,112.9837105,0.047847264,0.053128403,-0.123644926,0.08023304,0.11181279,0.0,0.004949831,0.026366642,-0.22276643,-0.22155339,-0.016067993,0.022075891,0.1020771,-0.0496975,0.0070582167,-0.16640778,-0.01599591,-0.06750516,50.69919,0.1753309,0.17157257,0.32839784,0.1250023,0.0763594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31493000,31472000,5504000,28.142957499999998,112.9837105,0.055651277,0.0647267,-0.23539959,0.08023304,0.11181279,0.0,0.005788416,0.01240713,-0.26491904,-0.26309627,-0.016067993,0.022075891,0.1020771,-0.01545332,-0.098376535,-0.12548266,-0.012465439,-0.06750516,50.69919,0.2870856,0.17004155,0.32813516,0.12187399,0.074637055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32005000,32005000,5504000,28.142957499999998,112.9837105,0.059698816,0.051808886,-0.35074228,0.08023304,0.11181279,0.0,0.0048768786,-0.019581035,-0.19366287,-0.18227632,-0.016067993,0.022075891,0.1020771,0.025000649,-0.05804501,0.024086794,-0.005673783,-0.06750516,50.69919,0.40242827,0.17193829,0.32802063,0.124168575,0.07400187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
