timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32073000,32073000,28.142958038043467,112.98371099415577,51.061337,51.073208,-0.0,0.34465525,0.5173348,nan,2,0,0,0
33068000,33068000,28.142958148007626,112.98371084878737,51.268326,51.283485,-0.0,0.34518382,0.51835454,nan,2,0,0,0
34061000,34061000,28.142958006469218,112.98371086453622,51.439716,51.454704,-0.0,0.34325328,0.51660657,nan,2,0,0,0
35068000,35068000,28.14295805902082,112.98371104724964,51.42479,51.440754,-0.0,0.34350154,0.5163827,nan,2,0,0,0
36045000,36045000,28.142958081410203,112.98371103347947,51.41343,51.429344,-0.0,0.34509102,0.51731336,nan,2,0,0,0
37065000,37065000,28.142957807012934,112.98371107355742,51.43041,51.44759,-0.0,0.3427129,0.51594204,nan,2,0,0,0
38072000,38053000,28.1429578990374,112.983710867833,51.46023,51.48011,-0.0,0.3425941,0.5157452,nan,2,0,0,0
39064000,39064000,28.14295787702733,112.98371088373675,51.48054,51.507603,-0.0,0.34453568,0.5160464,nan,2,0,0,0
40065000,40065000,28.14295828800433,112.98371120419768,51.454643,51.485344,-0.0,0.34266877,0.5145956,nan,2,0,0,0
41065000,41065000,28.142960230220172,112.98371125604467,51.453884,51.484688,-0.0,0.34449887,0.51595056,nan,2,0,0,0
42068000,42068000,28.14296219087604,112.98371116238653,51.429825,51.461002,-0.0,0.34309128,0.51565796,nan,2,0,0,0
43073000,43073000,28.14296416981105,112.98371119734871,51.412846,51.446827,-0.0,0.3458708,0.5169685,nan,2,0,0,0
44068000,44024000,28.14296504315381,112.9837117936772,51.433243,51.470837,-0.0,0.33972836,0.5154462,nan,2,0,0,0
45068000,45068000,28.142966853663708,112.9837122981529,51.449715,51.49049,-0.0,0.34305033,0.51528394,nan,2,0,0,0
46065000,46052000,28.142969301329696,112.98371253826019,51.44747,51.487217,-0.0,0.3413694,0.5142704,nan,2,0,0,0
47076000,47076000,28.142971733028208,112.98371212432491,51.44385,51.485794,-0.0,0.34409404,0.5146114,nan,2,0,0,0
48072000,48072000,28.142973390212642,112.98371169581849,51.433685,51.478573,-0.0,0.34442726,0.5152211,nan,2,0,0,0
49069000,49069000,28.14297521398143,112.98371147239202,51.41481,51.466057,-0.0,0.34092045,0.51429945,nan,2,0,0,0
50073000,50061000,28.14297672810926,112.98371154378299,51.34015,51.394268,-0.0,0.34083745,0.5138996,nan,2,0,0,0
51068000,51068000,28.14297653276864,112.98371143568957,50.787056,50.841915,-0.0,0.34391895,0.5154499,nan,2,0,0,0
52068000,52068000,28.142976591659853,112.98371144341068,50.86286,50.9112,-0.0,0.34216598,0.51561546,nan,2,0,0,0
53060000,53060000,28.14297663429627,112.98371156048185,50.87477,50.91719,-0.0,0.3446255,0.51639,nan,2,0,0,0
54068000,54053000,28.142976707531858,112.98371159832779,50.8722,50.9062,-0.0,0.3449616,0.51701087,nan,2,0,0,0
