timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
15560000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.040923476,0.030114155,0.029899022,0.040928986,nan,nan,nan,0.0,0.041858606,0.067447886,0.04151807,0.06265549,0.08865525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15564000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.040923476,0.030114155,0.029899022,0.040928986,nan,nan,nan,0.0,0.041858606,0.067447886,0.04151807,0.06265549,0.08865525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15620000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.029536607,0.030114155,0.029899022,0.02954788,nan,nan,nan,0.0,0.041858606,0.07823758,0.04151807,0.06265549,0.11024566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15632000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.029536607,0.030114155,0.029899022,0.02954788,nan,nan,nan,0.0,0.041858606,0.07823758,0.04151807,0.06265549,0.11024566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
15636000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.029536607,0.030114155,0.029899022,0.02954788,nan,nan,nan,0.0,0.041858606,0.07823758,0.04151807,0.06265549,0.11024566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15640000,14876000,8,1310988,6620172,1310988,197388,0.03013378,0.0299307,0.029536607,0.030114155,0.029899022,0.02954788,nan,nan,nan,0.0,0.041858606,0.07823758,0.04151807,0.06265549,0.11024566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15644000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.029536607,0.030114155,0.014293703,0.02954788,nan,nan,nan,0.0,0.041924313,0.09359246,0.057450496,0.06276747,0.12561181,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15648000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.029536607,0.014248374,0.014293703,0.02954788,nan,nan,nan,0.0,0.041924313,0.09359246,0.057450496,0.06276747,0.12561181,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15717000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.014794312,0.014248374,0.014293703,0.014784748,nan,nan,nan,0.0,0.04238426,0.12736514,0.057917014,0.06355129,0.15935922,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15717000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.014794312,0.014248374,0.014293703,0.014784748,nan,nan,nan,0.0,0.042449966,0.12797773,0.05798366,0.06366327,0.15996224,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15732000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.014794312,0.014248374,0.014293703,0.014784748,nan,nan,nan,0.0,0.042515673,0.12859032,0.058050305,0.06377524,0.16056526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15737000,14876000,8,1310988,6620172,1310988,197388,0.014181728,0.014247434,0.014794312,0.014248374,0.014293703,0.014784748,nan,nan,nan,0.0,0.042515673,0.12859032,0.058050305,0.06377524,0.16056526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15745000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014794312,0.014248374,0.014293703,0.014784748,nan,nan,nan,0.0,0.042604417,0.12974864,0.05811695,0.06393234,0.16170445,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15761000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014794312,0.014269944,0.014087285,0.014784748,nan,nan,nan,0.0,0.042627454,0.13029438,0.058138315,0.06393234,0.16224062,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
15769000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014794312,0.014269944,0.014087285,0.014784748,nan,nan,nan,0.0,0.042627454,0.13029438,0.058138315,0.06393234,0.16224062,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15777000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014794312,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.04267353,0.13138586,0.058181044,0.06393234,0.16279227,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
15785000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042696565,0.13140164,0.05820241,0.06393234,0.16280773,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15801000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042719603,0.13141742,0.058223773,0.06393234,0.1628232,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15809000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.04274264,0.1314332,0.058245137,0.06393234,0.16283867,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15816000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.04274264,0.1314332,0.058245137,0.06393234,0.16283867,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15820000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042765677,0.13144898,0.058266502,0.06393234,0.16285414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15824000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042765677,0.13144898,0.058266502,0.06393234,0.16285414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
15828000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042788714,0.13146476,0.058287866,0.06393234,0.1628696,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15832000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.042788714,0.13146476,0.058287866,0.06393234,0.1628696,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15845000,14876000,8,1310988,6620172,1310988,197388,0.01424858,0.014271619,0.014264366,0.014269944,0.014087285,0.014264049,nan,nan,nan,0.0,0.04281175,0.13148054,0.05830923,0.06393234,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15861000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.014264366,0.029837657,0.030170087,0.014264049,nan,nan,nan,0.0,0.043610703,0.13148054,0.058527865,0.065034464,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15869000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.014264366,0.029837657,0.030170087,0.014264049,nan,nan,nan,0.0,0.043610703,0.13148054,0.058527865,0.065034464,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15877000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.014264366,0.029837657,0.030170087,0.014264049,nan,nan,nan,0.0,0.044409655,0.13148054,0.058746498,0.065585524,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15881000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.014264366,0.029837657,0.030170087,0.014264049,nan,nan,nan,0.0,0.045208607,0.13148054,0.05896513,0.06613658,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
15892000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.04600756,0.13148054,0.059183765,0.06668764,0.16288507,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15897000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.04680651,0.13188195,0.0594024,0.0672387,0.16316442,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15909000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.04680651,0.13188195,0.0594024,0.0672387,0.16316442,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15928000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.048404414,0.13268477,0.059839666,0.06834082,0.16372313,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
15932000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.049203366,0.13308617,0.0600583,0.06889188,0.16400248,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
15937000,14876000,8,1310988,6620172,1310988,197388,0.029619023,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.050002318,0.13348758,0.060276933,0.06944294,0.16428183,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15948000,14876000,8,1310988,6620172,1310988,197388,0.018124841,0.030417975,0.03002043,0.029837657,0.030170087,0.029898372,nan,nan,nan,0.0,0.06229545,0.14538318,0.071989745,0.08148819,0.17605536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16105000,14876000,8,1310988,6620172,1310988,197388,0.028016008,0.02869863,0.028367195,0.028133575,0.028668456,0.028387234,nan,nan,nan,0.0,0.06876903,0.18303442,0.072663605,0.08713592,0.20177189,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16113000,14876000,8,1310988,6620172,1310988,197388,0.028016008,0.02869863,0.028367195,0.028133575,0.028668456,0.028387234,nan,nan,nan,0.0,0.06945165,0.18338561,0.072781175,0.087788366,0.2021431,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16137000,14876000,8,1310988,6620172,1310988,197388,0.028016008,0.02869863,0.028367195,0.028133575,0.028668456,0.028387234,nan,nan,nan,0.0,0.07218214,0.18479037,0.073251456,0.090398155,0.20362797,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16148000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.02869863,0.028367195,0.028133575,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.19550455,0.083732,0.090398155,0.21436217,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16152000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.02869863,0.028367195,0.028133575,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.19550455,0.083732,0.090398155,0.21436217,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16157000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.028367195,0.017654268,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.20621872,0.083733246,0.090398155,0.22509637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16169000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.028367195,0.017654268,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.2169329,0.08373448,0.090398155,0.23583058,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16180000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.028367195,0.017654268,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.2169329,0.08373448,0.090398155,0.23583058,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16185000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.028387234,nan,nan,nan,0.0,0.083227746,0.22764707,0.08373572,0.090398155,0.24656478,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16192000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22764707,0.08373572,0.090398155,0.24656478,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16196000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.2278086,0.083736956,0.090398155,0.24669223,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16216000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22813165,0.08373943,0.090398155,0.24694712,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16220000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22829318,0.08374067,0.090398155,0.24707457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16225000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22829318,0.08374067,0.090398155,0.24707457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16233000,14876000,8,1310988,6620172,1310988,197388,0.017653028,0.017397773,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22845471,0.0837419,0.090398155,0.24720202,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16249000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.017654268,0.017567776,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.08374314,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16257000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.08378114,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16265000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.08378114,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16273000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.083819136,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16281000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.083819136,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16289000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.017814562,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.08389513,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16297000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.017780483,nan,nan,nan,0.0,0.083227746,0.22861624,0.08393313,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16304000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.08393313,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16308000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.08397113,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16312000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.08397113,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16317000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.084009126,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16325000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.084047124,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16333000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.084047124,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16345000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.08412312,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16353000,14876000,8,1310988,6620172,1310988,197388,0.023229245,0.023116704,0.022944253,0.023267247,0.023039732,0.02289881,nan,nan,nan,0.0,0.083227746,0.22861624,0.08412312,0.090398155,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16360000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.022944253,0.03550025,0.03568667,0.02289881,nan,nan,nan,0.0,0.08364913,0.22861624,0.08420866,0.090670116,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16364000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.022944253,0.03550025,0.03568667,0.02289881,nan,nan,nan,0.0,0.08364913,0.22861624,0.08420866,0.090670116,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16368000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.022944253,0.03550025,0.03568667,0.02289881,nan,nan,nan,0.0,0.08407051,0.22861624,0.0842942,0.09094208,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16381000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.022944253,0.03550025,0.03568667,0.02289881,nan,nan,nan,0.0,0.08407051,0.22861624,0.0842942,0.09094208,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16389000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.035822738,0.03550025,0.03568667,0.03581404,nan,nan,nan,0.0,0.08449189,0.22861624,0.08437974,0.09121404,0.24732947,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16396000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.035822738,0.03550025,0.03568667,0.03581404,nan,nan,nan,0.0,0.084913276,0.22902426,0.08446528,0.091486,0.2477288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16404000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.035822738,0.03550025,0.03568667,0.03581404,nan,nan,nan,0.0,0.08533466,0.22943228,0.08455082,0.09175796,0.24812812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16408000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.035836093,0.035822738,0.03550025,0.03568667,0.03581404,nan,nan,nan,0.0,0.08533466,0.22943228,0.08455082,0.09175796,0.24812812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16461000,14876000,8,1310988,6620172,1310988,197388,0.03541471,0.021733157,0.035822738,0.021967512,0.03568667,0.03581404,nan,nan,nan,0.0,0.08744157,0.2314724,0.08497852,0.093117766,0.25012472,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16461000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.035822738,0.021967512,0.03568667,0.03581404,nan,nan,nan,0.0,0.08744157,0.24533066,0.08498155,0.106839955,0.26397428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16485000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.035822738,0.021967512,0.021656413,0.03581404,nan,nan,nan,0.0,0.08744157,0.28690544,0.08499065,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16497000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.03581404,nan,nan,nan,0.0,0.08744157,0.28690544,0.08499065,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16504000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08499368,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16508000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08499368,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
