timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
651000,651000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1395966,1.1395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005126,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6402478,0.6402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05264,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5251793,0.5251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83655,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5127895,0.5127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798895,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56408846,0.56408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827291,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.53410935,0.53410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867681,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50723624,0.5072361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920026,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49380475,0.49380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944406,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.4765607,0.47656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944892,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4570896,0.45708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940865,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44746524,0.44746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926784,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42660117,0.42660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906317,0.0,0.0,nan,0.0,0.0,0.2516777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41224915,0.41224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883464,0.0,0.0,nan,0.0,0.0,0.09396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37625796,0.37625772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860792,0.0,0.0,nan,0.0,0.0,0.09204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37318614,0.3731857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852914,0.0,0.0,nan,0.0,0.0,0.091423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.38025823,0.3802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835005,0.0,0.0,nan,0.0,0.0,0.09113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3851764,0.38517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813421,0.0,0.0,nan,0.0,0.0,0.09099933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3781745,0.37817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793149,0.0,0.0,nan,0.0,0.0,0.09092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36403385,0.36403388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78609,0.0,0.0,nan,0.0,0.0,0.090909965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10876972,0.10876973,0.23104125,0.28823146,0.28823146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651719,0.0,0.0,nan,0.0,0.0,0.0909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10630416,0.10630417,0.22036906,0.27411953,0.27411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569027,0.0,0.0,nan,0.0,0.0,0.09090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11456000,0.10757119,0.1075712,0.2169445,0.26971367,0.26971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520678,0.0,0.0,nan,0.0,0.0,0.090906896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107643895,0.10764389,0.21447413,0.26657826,0.26657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48146,0.0,0.0,nan,0.0,0.0,0.090904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.105991095,0.10599109,0.21165952,0.26548088,0.26548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451456,0.0,0.0,nan,0.0,0.0,0.09091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
