timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32693000,32693000,0.99999905,0.00060741836,-0.0009059195,-0.0008274238,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
33193000,33193000,0.99999946,-0.0004486462,0.0007571972,-0.0005995952,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
33688000,33688000,0.99999976,0.00047696033,1.3060456e-06,-0.000597507,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
34188000,34188000,0.9999975,-0.0009890576,-0.0015494517,-0.001336114,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
34685000,34660000,0.99999696,-0.002283015,-0.0004319234,-0.0008879227,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
35188000,35188000,0.99999917,-0.0009258032,-0.0008574753,0.0003662555,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
35693000,35693000,0.9999996,-0.00062881614,-0.0006353249,0.0004138018,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
36156000,36152000,0.99999875,-0.001573783,-7.3217285e-05,0.00026082978,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
36688000,36688000,0.9999961,-0.0015107453,-0.0023818207,-5.5126653e-05,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
37188000,37188000,0.9999973,-0.0011276517,-0.0020602236,-0.00014250714,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
37692000,37692000,0.99999934,0.0003724486,-0.001116444,-0.00025067898,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
38188000,38161000,0.99999905,0.001009627,-0.000967175,6.824297e-05,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
38665000,38665000,0.9999989,-7.283094e-05,-0.0014806404,0.00017277937,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
39188000,39188000,0.9999978,0.0001581637,-0.0020769753,0.0003342792,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
39693000,39653000,0.99999756,-0.0020719497,-0.00036131527,0.00073498755,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
40200000,40172000,0.9999593,-0.0032251687,-0.008357239,0.0011302528,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
40688000,40688000,0.99999404,-0.001960805,-0.0028044053,0.0005587558,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
41165000,41153000,0.99999875,-0.00085993204,-0.0012668344,0.000496558,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
41689000,41689000,0.99998945,0.0023964162,0.003906618,0.00041640984,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
42192000,42161000,0.99998766,0.0015318969,0.0047092712,0.00053119496,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
42692000,42692000,0.9999246,0.004939789,0.011241323,0.00046634238,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
43188000,43188000,0.9999724,0.0033199952,0.0066115446,0.00069314195,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
43685000,43685000,0.9999819,-0.004214012,-0.0042197327,0.00079908944,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
44188000,44188000,0.99999815,-0.0016570901,-0.0006398341,0.0007217828,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
44688000,44688000,0.9999581,-0.0033813023,-0.008481427,0.0007177622,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
45181000,45181000,0.99999696,-0.0017537592,-0.0015533094,0.0007919604,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
45688000,45688000,0.99995273,-0.0015244661,0.009560234,0.0009807143,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
46184000,46176000,0.9999894,-0.0016454963,0.0040672547,0.0014411897,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
46688000,46688000,0.99999094,-0.002061482,0.0034910843,0.001318964,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
47189000,47189000,0.9999958,-0.0012716706,0.0021790361,0.0014132212,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
47689000,47689000,0.9999982,-0.0006069297,0.0009552475,0.001522713,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
48181000,48181000,0.9999991,-0.00042707528,0.00027420832,0.0012999383,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
48688000,48688000,0.9999926,0.0031783644,-0.0017698017,0.0012843016,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
49193000,49193000,0.9999973,-8.241906e-05,0.0018069011,0.0014702814,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
49688000,49688000,0.9999982,-0.0006220916,0.0013726304,0.0012046535,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
50153000,50117000,0.9997776,-0.002699822,0.020910796,0.0005493668,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
50688000,50669000,0.9998559,-0.002145145,0.01670337,0.0021544,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
51184000,51184000,0.99998724,-6.205783e-05,0.0033194413,0.0038177946,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
51684000,51676000,0.9999661,-0.0015639081,0.0072848103,0.0035147588,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
52189000,52189000,0.9999811,-0.0008842056,0.005147231,0.0032556604,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
52661000,52661000,0.9999905,-0.00037868883,0.0029802208,0.003154027,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
53193000,53164000,0.999992,-0.0005103497,0.0025785647,0.0030082713,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
53673000,53673000,0.9999942,-0.00090028875,0.0017703951,0.0027428402,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
54181000,54181000,0.9999923,-0.000778579,0.002598794,0.002850627,0.9994457,-4.7293724e-11,-1.364242e-10,-0.033292286,2
