timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
719000,719000,-0.005502931,0.0039278944,0.0018185171
728000,728000,0.00096955977,-0.003560017,0.0059821764
744000,744000,0.004656398,0.0013194439,0.0022928594
751000,751000,0.003614218,-0.00084091927,-0.0033583576
756000,756000,0.0059986003,0.00021872552,-0.0044775745
768000,768000,0.0054009184,0.0020682756,0.007118811
780000,780000,0.00059032685,-0.0016989646,-0.006438509
784000,784000,-0.0015313446,-0.0031844447,-0.006632382
804000,804000,0.0033447505,0.0047451844,-0.006093934
812000,812000,0.008364985,0.0030524684,-0.0015488158
820000,820000,0.0065812273,0.00013958088,-0.003938578
828000,828000,0.0036066258,0.0015234516,-0.003391588
844000,844000,-0.0022389083,-0.0036873275,0.0027038762
851000,851000,-0.0031587481,-0.0058639636,-0.004564181
864000,864000,-2.393205e-05,-0.003521057,-0.00017959537
879000,879000,-0.008312483,-0.004004893,0.008023938
884000,884000,-0.007508146,-0.0012724098,0.008119837
892000,892000,-0.0007387516,0.0049988558,0.005549636
900000,900000,-0.000673563,0.005825449,0.0020489274
908000,908000,-0.0035880774,0.0029042712,0.0005085898
916000,916000,-0.001860079,-0.0034439233,0.0033800453
932000,932000,0.0018553362,-0.0045895316,-0.003411328
939000,939000,0.0044749426,0.0023676334,-0.0018826041
948000,948000,-0.0027450449,-0.0069529423,0.009050167
955000,955000,0.0025613958,-0.00464142,0.0054860367
972000,972000,-0.003694471,0.0038359074,-0.006346481
984000,984000,0.0039342167,0.0047911108,-0.0025421332
992000,992000,0.004610935,0.0036621448,-0.0015452916
999000,999000,-0.00056062744,-0.00024806807,0.0027050432
1012000,1012000,0.0018226763,0.0021466222,-0.0017438798
1024000,1024000,0.00011759903,0.0025390945,-0.004057129
1032000,1032000,0.0050936034,0.0025194257,-0.008443948
1040000,1040000,0.0076440657,0.001320795,-0.0058556143
1056000,1056000,-0.00044688862,-0.0065070945,-0.0069933836
1064000,1064000,0.0034947342,-0.006049197,-0.0044766758
1072000,1072000,0.006557043,0.00014923394,0.001767982
1079000,1079000,0.0016949233,0.0062167733,0.0033262502
1092000,1092000,0.002027675,-0.004040124,-0.0050243135
1099000,1099000,0.0032154538,-0.0068320874,-0.0044997777
1108000,1108000,0.0036402757,-0.0055741286,0.0028084123
1124000,1124000,-0.0070492686,-0.0011980864,0.001640032
1132000,1132000,-0.0020337189,-0.0031546901,0.0014616237
1140000,1140000,0.008040587,-0.0059667574,0.002298094
1152000,1152000,-0.0051527126,0.0035968875,0.0036470012
1160000,1160000,-0.0023528766,0.0007926328,-0.0014217163
1168000,1168000,0.002913622,-0.0017602199,-0.0028787851
1175000,1175000,-0.0030563197,-0.00406693,0.001637281
1192000,1192000,-0.0058197947,0.007977335,-0.0014586049
1199000,1199000,-0.0048374995,0.0058855917,-0.0032467346
1215000,1215000,0.0038593104,-0.0023565758,-0.0034263919
1219000,1219000,-0.0004517776,-0.00010537599,-0.0041847946
1236000,1236000,0.004013404,-0.0005473521,0.0020713164
1244000,1244000,0.0062136124,-0.0009059146,-0.0018011682
1251000,1251000,0.004409956,0.0060784696,-0.00601173
1256000,1256000,-0.005423397,0.011155579,-0.0051655946
1272000,1272000,-0.0011463,-0.00035533222,0.002944111
1284000,1284000,-0.00045324606,0.00091704255,-0.006059286
1292000,1292000,-0.0016176861,0.0010120019,0.0005151108
1299000,1299000,-0.0011040961,0.00075222127,0.005137405
1312000,1312000,0.0029467915,-0.004382635,0.0051200716
1320000,1320000,0.004461455,0.006202805,0.00446623
1331000,1331000,-0.0015499089,0.0046824045,0.0041557387
1344000,1344000,-0.0026781298,0.008623059,0.0029815638
1351000,1351000,0.00055651995,0.00779265,-9.8161785e-05
1364000,1364000,0.0011572181,0.0018045672,-0.0011264128
1376000,1376000,-0.00010180904,0.00011524062,0.004251832
1384000,1384000,0.00049960404,0.0009967665,0.007786015
1392000,1392000,-4.3583277e-05,-0.0004878304,0.007974884
1400000,1400000,-0.0045719827,-0.00011379715,0.0069905086
1416000,1416000,-0.002415504,-0.0019983393,0.00012988708
1432000,1432000,0.0058188424,0.0005369482,0.0024408111
1439000,1439000,0.0010308559,0.00020205235,-0.0031430253
1444000,1444000,-0.0018312009,-0.0018453882,-0.0017665329
1456000,1456000,0.00022248935,0.0032732838,-0.004276317
1464000,1464000,0.0006713269,0.0033198777,-0.0044440054
1472000,1472000,-0.0015027908,0.001785436,0.0002543384
1487000,1487000,0.0031926334,0.008998075,-0.0072257156
1492000,1492000,4.64553e-05,0.0058354093,-0.0026652645
1508000,1508000,-0.003265993,-0.0044934736,-0.001414931
1516000,1516000,-0.00035688118,0.00066427735,-0.0072960425
1524000,1524000,0.0023398937,0.001046803,-0.006111473
1532000,1532000,0.001502012,-0.0016258532,0.0006397483
1543000,1543000,0.0027138828,0.0024384065,-0.000105343475
1556000,1556000,-0.0004820337,-0.0067956704,-0.0046865596
1568000,1568000,-0.0026964715,0.0016904175,-0.007482715
1580000,1580000,-0.0024529318,-0.0025940095,0.0024660856
1584000,1584000,-0.004471211,0.0027037752,0.0034752903
1596000,1596000,0.001343804,-0.0020794445,-0.0025242292
1604000,1604000,-0.0019260064,-0.0017936383,-0.0051433556
1612000,1612000,-0.0013793656,0.004727347,0.0007257115
1628000,1628000,0.0016086285,-0.005359652,-0.0013826742
1635000,1635000,-0.00070669426,-0.00542383,-0.007886456
1644000,1644000,-0.00050152873,-0.0021542208,0.001601052
1652000,1652000,-0.0022623811,-0.00061354495,-0.0011110781
1664000,1664000,-0.0055350084,0.0043722885,-0.0065823295
1672000,1672000,-0.0039478135,0.003979777,-0.00044160528
1687000,1687000,0.0011521843,0.0031809574,0.007322723
1692000,1692000,0.0031360514,0.0054429015,0.0046722693
1704000,1704000,-0.004007144,0.0011531636,0.0003643383
1716000,1716000,0.006261824,0.0014352547,9.929531e-05
1720000,1720000,0.007373382,-0.0004500501,-0.002488792
1731000,1731000,-0.00046985215,0.00014472562,-0.004013463
1736000,1736000,0.0018158873,7.6366545e-05,-0.0010282043
1744000,1744000,0.0026222318,-0.0027978406,-0.0012469395
1767000,1767000,0.0029896358,0.0016621388,-0.0043607973
1776000,1776000,-0.0015297115,0.008202458,-0.0050401175
1791000,1791000,0.00809296,0.0007974302,-0.0011549665
1800000,1800000,-0.004686116,0.005935757,-0.0050281314
1808000,1808000,0.0042819846,0.0027235425,-0.0034513301
1816000,1816000,0.0044357954,-0.0006777093,0.004408366
1823000,1823000,-0.0033629758,-0.003845423,0.006277576
1832000,1832000,0.00019371681,0.003396995,-0.002589572
1844000,1844000,-0.00090709777,-0.0067208493,-0.0024761474
1852000,1852000,-0.00069367304,-0.009902172,-0.0016560489
1868000,1868000,0.0025936496,0.0007715153,-0.0006921493
1876000,1876000,0.003559114,-0.0060501164,-0.004816829
1884000,1884000,0.0032561147,-0.007336173,-0.0065417103
1892000,1892000,0.0055429293,0.0023000147,-0.004229698
1908000,1908000,-0.0030908175,0.00061050267,0.00096354476
1916000,1916000,0.00085060834,-0.005581301,-0.0040864255
1924000,1924000,0.0035427876,-0.005638629,-0.0038111883
1932000,1932000,-0.006109556,0.00097375177,-0.001238046
1944000,1944000,-0.0044121975,-0.0009177583,0.00080012693
1960000,1960000,0.005687928,4.0420924e-05,-0.0022351984
1968000,1968000,0.0046014404,-0.0007204766,-0.0043939897
1976000,1976000,-0.0012104302,-0.001300236,0.0019649987
1984000,1984000,-0.0030710173,-0.0010964987,0.006741725
1992000,1992000,-0.005629471,-0.003438334,0.0064290743
2003000,2003000,-0.006829682,0.00051759515,0.00298144
2016000,2016000,0.0011429111,0.0019016719,0.0018105691
2032000,2032000,-0.0014088517,0.0017900269,0.0023154693
2044000,2044000,0.0005203986,0.004735852,-0.0016491594
2052000,2052000,0.0025437465,0.0089007905,-0.004440342
2056000,2056000,-0.0014391146,0.0042996565,-0.0046941424
2068000,2068000,0.003089114,-0.0020090844,0.0010824116
2080000,2080000,0.0044705695,0.00093545596,0.0023868356
2088000,2088000,0.003552075,-6.396818e-05,0.003384804
2096000,2096000,0.0025845428,0.0022627045,0.003313545
2104000,2104000,0.0021725225,0.0028420752,0.0045300336
2115000,2115000,-0.0058656693,0.0067348406,-0.0006863445
2124000,2124000,0.0046660774,-0.0012380662,0.00088469894
2140000,2140000,0.001182139,-0.00023416983,-0.003269609
2148000,2148000,0.0046124,-0.0023598417,0.0002650815
2156000,2156000,-0.00042669894,-0.0048506437,0.0033004023
2167000,2167000,0.002359944,-0.0035267724,-0.0030160567
2176000,2176000,9.690737e-05,0.0006809924,0.0014046845
2184000,2184000,-7.0776034e-05,-0.0035881684,-0.0005958365
2196000,2196000,0.0032978188,0.0021793032,0.006312282
2204000,2204000,0.0021191696,0.0023952043,-0.0010771696
2216000,2216000,-0.0026908703,0.0047255065,0.008778267
2224000,2224000,0.0033750252,0.000947798,0.00562248
2240000,2240000,0.0031324043,0.0015500424,-0.00035556022
2244000,2244000,-0.0028589016,-0.005733574,-0.00039648658
2259000,2259000,-0.0037624985,-0.00287242,-0.0034110404
2268000,2268000,-0.0011984314,-0.005164995,-0.00380255
2276000,2276000,0.0019837217,0.0007265046,-0.008180755
2284000,2284000,-0.0031433303,0.0039194203,-0.0010965875
2296000,2296000,-0.001063332,0.0019491892,0.0011268427
2304000,2304000,-0.0012869141,-0.00091574417,0.0023374422
2311000,2311000,-2.1766173e-06,0.00011818433,0.0019346055
2316000,2316000,-0.00012091057,-0.0008911684,-0.0027171639
2336000,2336000,-0.0003939618,-3.8988404e-05,-0.001046275
2351000,2351000,0.0012950375,-0.007508734,0.0047735474
2360000,2360000,-0.005360182,0.007070922,0.007664497
2364000,2364000,-0.0034208698,0.0060300073,0.005335412
2372000,2372000,-0.0048422543,-0.0003297537,0.008053339
2387000,2387000,0.0011307022,0.0013864753,-0.0017492166
2391000,2391000,0.0069762627,0.0032092095,-0.002839256
2404000,2404000,-0.0076169525,-0.0011207089,0.002504021
2416000,2416000,0.00025656188,-0.0049576294,-0.0001473919
2423000,2423000,6.462459e-05,-0.004042242,-0.00020703483
2432000,2432000,-0.00034396444,-0.00241417,0.0013391185
2447000,2447000,0.0018759051,-0.0008977918,-0.0058786916
2460000,2460000,-0.004040313,0.0018704699,-0.0022604626
2468000,2468000,-0.0053988146,0.0054233917,0.0041167783
2480000,2480000,-0.008311147,-0.0058709164,0.0018114998
2484000,2484000,-0.0051475107,-0.0042432277,-0.0020817055
2488000,2488000,0.0017345184,0.0022345653,-0.006277434
2504000,2504000,0.005801229,0.0002992647,-0.0019544896
2516000,2516000,0.003804369,0.0038239472,0.0013074613
2528000,2528000,-0.004813852,0.0014089635,-0.00018449008
2532000,2532000,-0.0021810692,-0.0064756153,0.005064741
2540000,2540000,0.00041564764,-0.006704201,0.004591587
2556000,2556000,0.001578073,-0.00012006926,0.00041992357
2564000,2564000,-0.0032105087,0.0037463496,-0.0013172677
2572000,2572000,0.00046450924,0.0043967776,0.00043392307
2580000,2580000,0.0005023759,-0.0015378267,0.005357352
2596000,2596000,-0.0029305546,0.0044774436,-0.0042064916
2604000,2604000,0.0019179164,0.007286019,-0.0010986648
2616000,2616000,-0.005161245,0.002705582,-0.004454003
2624000,2624000,-0.0028083331,-0.0020996626,-0.0036735127
2636000,2636000,-0.00078438106,-0.005365134,-0.005697935
2640000,2640000,-0.0033494942,-0.0019602405,-0.005054022
2656000,2656000,0.003440098,-0.0023999782,0.004367565
2664000,2664000,0.0045440486,0.00045105818,-0.0009315936
2672000,2672000,-0.0015025425,-0.00032801012,-0.0013374608
2680000,2680000,-0.0064792265,-0.004874019,0.002398918
2696000,2696000,-0.0010433473,-0.0017101713,-0.0031736942
2704000,2704000,-0.0017962639,0.005279386,-0.0027084132
2711000,2711000,-0.00028854667,0.0062126974,0.0005400042
2716000,2716000,0.00345705,0.0021170485,6.0219732e-05
2739000,2739000,-0.0024418165,0.006997482,0.001777577
2743000,2743000,-0.00044715265,0.008261923,-0.0037927811
2760000,2760000,-0.003786862,-0.0052535934,0.004780109
2771000,2771000,-0.00039857707,-0.0027264785,-0.0025619376
2776000,2776000,0.0015439894,-0.0035864764,-0.0015603768
2784000,2784000,0.00091615453,0.00056985713,-0.0017799365
2796000,2796000,-0.0013672446,0.0018688773,0.004649195
2804000,2804000,-0.00096679333,0.0015501179,0.005922325
2812000,2812000,-0.0017155473,0.0050106095,0.0036441172
2827000,2827000,0.003716731,0.0049669845,0.0043036574
2840000,2840000,0.0069364295,0.0030411682,0.0020625307
2848000,2848000,0.004219196,-0.0027283793,0.006579808
2856000,2856000,0.0027638273,-0.0001950001,0.007122768
2868000,2868000,-4.668068e-05,0.0020152137,0.0043701325
2876000,2876000,0.0011689626,-0.0027390819,0.008074059
2888000,2888000,0.0010249785,0.0023395421,0.004226335
2895000,2895000,0.001384076,-0.00024006459,0.0009249165
2904000,2904000,0.0045225983,-0.0025054226,-0.0019110544
2916000,2916000,-0.0020596297,-0.004487013,-0.00051607017
2928000,2928000,0.008811336,-0.0022027376,-0.0044893874
2936000,2936000,0.0011325724,0.0004465534,-0.0035753017
2944000,2944000,-0.0051283403,0.00585549,-0.0011967878
2956000,2956000,0.00018585092,-0.0012977987,-0.004564555
2964000,2964000,-0.0033559292,-0.004179092,0.0061200596
2980000,2980000,0.0011740788,0.0028370642,0.0061581014
2988000,2988000,0.007255224,0.002121393,0.0029129847
3000000,3000000,-0.0046136957,0.0011470284,-0.003531657
3004000,3004000,-0.00682873,0.0024687368,0.0031162638
3012000,3012000,-0.002157424,-0.00084827794,0.005413947
3020000,3020000,0.0007638122,-0.0023984655,0.004664423
3036000,3036000,-0.0046528312,0.004844489,-0.0038621158
3048000,3048000,-0.004014861,0.0020206757,0.0035090728
3056000,3056000,-0.004246457,-0.0047641173,-0.003577326
3068000,3068000,-0.0025463684,-0.0019269569,0.0009260994
3072000,3072000,0.00035025825,-0.000790891,0.0010069753
3084000,3084000,-0.0004980102,-0.0019029691,-0.007357855
3092000,3092000,0.0018708934,0.003230215,-0.0016833866
3103000,3103000,-0.0040108734,-0.0034219474,-0.00044100388
3116000,3116000,-0.002492318,0.006582359,-0.0054561696
3124000,3124000,0.002284912,-0.00032974753,-0.0011598711
3132000,3132000,0.0025716461,-0.0059421076,0.002820064
3144000,3144000,0.0047934707,0.0013021854,0.0037097323
3160000,3160000,-0.0019096561,-0.0010529456,-0.0029032074
3168000,3168000,-0.005691791,0.00042757633,-0.006468135
3175000,3175000,-0.004149744,-0.00090523786,-0.0014634959
3184000,3184000,-0.004472716,0.0021346384,0.0051610097
3200000,3200000,0.0008946881,0.00023608695,8.404407e-05
3204000,3204000,9.8501885e-05,0.002497972,-0.0023143494
3215000,3215000,-0.00025091902,0.000516474,0.0010123528
3224000,3224000,-0.006530689,-0.0047335904,0.0010959905
3240000,3240000,0.0046835523,-0.002182934,0.0018013809
3248000,3248000,0.0021179225,-0.0011708705,0.0067182397
3256000,3256000,-0.00045517005,-0.004617453,0.0014842877
3268000,3268000,-0.0007059302,-0.0038304573,0.003824347
3275000,3275000,-0.002810645,0.001936191,0.0024064512
3284000,3284000,0.006001175,0.008003161,-0.007906432
3300000,3300000,-0.0011096974,-5.347444e-05,-0.00051829906
3307000,3307000,-0.005080261,-0.00019605609,0.00011373678
3319000,3319000,-0.007256717,0.0022720834,0.0020008544
3324000,3324000,-0.010498301,0.006518756,0.005552835
3336000,3336000,0.002963534,-0.004176219,0.008376443
3344000,3344000,0.009736744,-0.0012624692,0.0016713045
3356000,3356000,0.004107424,0.0021903156,-0.00095976255
3364000,3364000,-0.0010353948,0.0053132265,0.0035478794
3376000,3376000,-0.0032986891,0.0008134534,-0.008838846
3392000,3392000,0.0060328296,0.0078608,-0.00088367116
3400000,3400000,-0.0025090673,0.00055495836,0.0014261589
3408000,3408000,0.0024736433,-0.002865537,0.0014873701
3416000,3416000,-0.0077382736,0.0041424325,-0.0002204987
3424000,3424000,-0.0071264026,-0.0026022987,0.0004273456
3436000,3436000,-0.00086171506,0.00045416664,0.001224097
3448000,3448000,-0.0026625101,-0.0028597,0.00043189427
3456000,3456000,0.0052372743,-0.001255695,-0.00751624
3464000,3464000,0.006038393,-0.0062557347,-0.00744245
3479000,3479000,-0.0026185648,0.0026834316,-0.0010547935
3484000,3484000,-0.00014145463,0.0025340857,-0.006684547
3492000,3492000,-0.00021719828,0.0030208784,-0.0034860277
3500000,3500000,0.0007421186,0.0016055253,0.0015925776
3512000,3512000,0.0024285028,-0.0051663076,-0.00046147438
3520000,3520000,-0.00024430762,-0.0015661168,0.004085253
3528000,3528000,-0.0038472123,0.0017832035,0.006141697
3543000,3543000,0.0021583512,-0.0016927135,-9.58904e-05
3548000,3548000,0.00057693064,-0.0006285113,-0.0055471617
3564000,3564000,0.0012095687,0.0033986266,0.0041006673
3580000,3580000,0.005826245,-0.00042390547,0.0018841837
3587000,3587000,0.009736506,0.002418902,0.0033345765
3596000,3596000,0.00040536886,4.8593098e-05,-0.0035991324
3607000,3607000,-0.0007672792,-0.0054418305,0.0024113252
3612000,3612000,-0.0016411394,-0.0066538732,0.00013062113
3628000,3628000,0.0029056133,-0.0013552774,0.0022373875
3636000,3636000,0.0024612444,0.00514917,-0.00014467203
3644000,3644000,-0.0008083631,0.006857657,0.003772797
3659000,3659000,-0.0010307375,0.0021821095,-0.00054873916
3671000,3671000,0.0019344119,-0.0031530845,0.007491275
3684000,3684000,-0.0011215634,0.0038546408,-0.0032589037
3692000,3692000,-0.0024136472,-0.00020316712,-0.0028300253
3707000,3707000,0.0012215301,-0.0057929307,0.0044898544
3712000,3712000,-0.00068480097,-0.005509123,-0.0005610358
3724000,3724000,-0.00086400367,0.0058621527,0.0041185864
3732000,3732000,0.0017072319,0.002129094,0.0024268755
3739000,3739000,0.00028746694,-0.0012609846,0.0024389918
3748000,3748000,-0.004977426,0.0021257862,-0.0028809817
3764000,3764000,-0.0037111947,-0.0005832787,0.0024957052
3771000,3771000,-0.0045613516,-0.005075425,-0.0045631076
3784000,3784000,-0.0028189388,-0.0011370209,-0.0072740433
3792000,3792000,0.00040877514,-0.0037970045,-0.0014680452
3800000,3800000,0.002859902,-0.003113559,-0.0013152324
3812000,3812000,-0.0027299542,-0.0017786393,-0.0076513216
3820000,3820000,-0.005072477,0.0036000395,-0.0014438085
3828000,3828000,-0.0013185143,0.0043800636,0.001856186
3840000,3840000,0.007410737,-0.00084924465,-0.0007200063
3847000,3847000,0.002842034,-0.0032806452,0.004996146
3860000,3860000,0.0039005638,0.0092979325,-0.0052519226
3867000,3867000,0.0031860715,0.003179497,-0.0059086294
3880000,3880000,-0.002156052,-0.003742223,-0.003286426
3888000,3888000,0.003696784,-0.003662727,-0.0033492544
3899000,3899000,0.00322075,0.005315345,-0.0021429602
3904000,3904000,-0.001974386,0.0025674878,0.004404287
3919000,3919000,0.0030410946,0.0023909742,-0.004381659
3924000,3924000,0.0015278952,0.0031646793,-0.0035498743
3939000,3939000,-0.00060742244,-0.0003063272,0.004652731
3952000,3952000,-0.0027996046,0.003319649,-0.0018958135
3964000,3964000,0.0038292413,-0.0073693856,-0.0042952
3971000,3971000,-0.0052655176,-0.0053561055,-0.004010323
3984000,3984000,0.002423522,-0.0073762373,-0.0025680582
3991000,3991000,0.0017506909,-0.0036776066,-0.0011461796
4000000,4000000,-0.0034255844,-0.0027953824,0.0006491159
4008000,4008000,0.0019296729,-0.005512507,-0.0004225338
4024000,4024000,0.004553489,0.0013030864,0.001511767
4031000,4031000,0.003717789,0.00031727206,0.0004403994
4044000,4044000,-0.0016144605,0.0072562215,-0.0029340796
4051000,4051000,0.001401884,0.0021492639,0.0045161806
4064000,4064000,-0.0046305964,-0.002327839,-0.004053223
4071000,4071000,0.00047730585,-0.0042467644,-0.0019438659
4084000,4084000,0.004055831,-0.0011332398,-0.0016311195
4092000,4092000,0.0038010762,-0.0032433644,-0.0032532704
4100000,4100000,0.0027171143,-0.0031782878,-0.002079313
4112000,4112000,-0.0058042225,0.005209916,-8.9880734e-05
4119000,4119000,-0.0009754223,0.0049668024,0.0024220496
4128000,4128000,-0.0028768638,0.005354909,-0.0064771986
4144000,4144000,0.0020399587,-0.0007046176,-0.00017270172
4152000,4152000,-0.0019374813,-0.0065974984,-0.0031740628
4164000,4164000,0.0012497371,-0.0006333223,0.00062284677
4172000,4172000,0.0008135,-0.0057392535,0.0032760382
4180000,4180000,0.0056451783,-0.0043406687,0.0036346726
4188000,4188000,0.00892761,0.0001767806,0.0024375557
4200000,4200000,0.004367042,0.0052160425,-0.0027277302
4208000,4208000,0.00024415844,0.001024472,-0.0022656205
4224000,4224000,-0.0048835045,-0.0019381252,-0.0014306124
4232000,4232000,-0.0029558444,0.0032339478,-0.002927919
4239000,4239000,-0.0014586856,0.005838297,-0.0031904017
4244000,4244000,-0.0012875067,0.007035311,-0.00013404663
4252000,4252000,-0.0008785658,0.007125426,0.0012635782
4260000,4260000,7.7633405e-05,0.007596613,0.0026319388
4272000,4272000,-0.0027146786,0.0015780971,0.0015599581
4284000,4284000,0.0016739971,-0.0016315016,0.0017732116
4300000,4300000,-0.0059197247,0.0056584952,0.0030676434
4307000,4307000,-0.0024194284,-0.0029383088,-0.0004866639
4320000,4320000,-0.0019524345,-0.002249327,-0.008461804
4328000,4328000,-0.003881103,-0.0018599009,-0.0068357727
4344000,4344000,-0.004143809,0.0028578541,0.000640615
4351000,4351000,-0.0066159144,0.0008392781,-0.0060968455
4364000,4364000,-0.0079975175,0.0002043905,0.0004508071
4380000,4380000,-0.00030998536,-0.0066293906,-0.004829205
4388000,4388000,-0.002785432,-0.008221707,-0.0017045742
4395000,4395000,-0.0057305433,-0.00022797911,0.004159732
4400000,4400000,-0.0066647734,0.003558583,0.0008230737
4411000,4411000,-0.005478644,-0.0050877333,-0.0013023567
4424000,4424000,0.00044260814,0.0021118894,-0.005726989
4431000,4431000,0.0027241749,-0.0042911866,0.00073127064
4436000,4436000,-0.0003206157,-0.0032696933,0.0057442114
4452000,4452000,-0.00033221982,-0.0003668405,0.00031997848
4464000,4464000,-0.0013707323,0.0027579828,-0.0023190044
4472000,4472000,-0.0023544312,0.0021152738,0.004102889
4480000,4480000,0.0006433821,0.0034170607,0.0059577078
4496000,4496000,-0.00085393473,-0.0026231254,-0.0008765432
4500000,4500000,-0.0026240747,-0.00080647995,4.6854548e-05
4512000,4512000,-0.0042418498,0.007621388,0.0023558591
4516000,4516000,-0.0011061339,0.0020504138,-0.0039647203
4536000,4536000,-0.0015182827,-0.0020319503,-0.0021577133
4544000,4544000,-0.002963778,0.00083292765,-0.001954432
4556000,4556000,0.0050940714,0.0032219663,0.0042468533
4564000,4564000,0.0067142067,0.003124874,-0.0020412211
4572000,4572000,0.00045162137,-0.00022849151,-0.005670088
4580000,4580000,-0.0073517407,-0.0018724158,-0.006546903
4587000,4587000,-0.006338988,0.00029526855,-0.003389153
4596000,4596000,0.0011010641,-0.003221848,-0.007120571
4615000,4615000,0.008780956,0.0030829255,0.0037012966
4624000,4624000,0.0034585893,0.004217439,0.0022072222
4631000,4631000,0.0022277923,0.00093859865,-0.0042342315
4648000,4648000,-0.0061299093,0.0026322254,-0.001320509
4656000,4656000,-0.0060076932,-0.0030042543,-0.0013520552
4664000,4664000,0.0029325425,-0.0038637212,0.00419593
4672000,4672000,0.005267974,-0.00035829935,0.00041180238
4684000,4684000,0.0029824437,-0.0012089128,0.0040784036
4692000,4692000,0.0075384006,-0.0033047968,0.0058689555
4700000,4700000,0.009698948,-0.0017759375,-4.892361e-05
4712000,4712000,-0.004399039,-0.0027469797,-0.0008601489
4724000,4724000,-0.0022746334,-0.0021024202,-0.0021400957
4736000,4736000,-0.0021834024,0.0012572529,0.0021243913
4748000,4748000,0.005725634,0.0014828435,0.0019857879
4752000,4752000,0.0028012118,0.0006628732,-0.0020032534
4768000,4768000,0.006373891,0.005311849,0.0010949116
4776000,4776000,0.0055318144,-0.0009484082,-0.0017834447
4784000,4784000,0.0034824142,-0.004928355,-0.005497948
4792000,4792000,-0.00026419433,-0.002658268,-0.00039563197
4808000,4808000,-0.0051669143,0.0008065626,0.0034123124
4816000,4816000,-0.00054094195,0.007631243,-0.0025929937
4824000,4824000,0.0045116004,0.003438714,-0.00303911
4832000,4832000,0.003085427,-0.0058709616,-0.0015925982
4847000,4847000,-0.005072048,-0.0019147947,-0.0056107235
4851000,4851000,0.0028839924,-0.0049146856,-0.0021534853
4864000,4864000,0.004099752,-0.0025269045,-0.0007345133
4872000,4872000,0.0038180635,-0.0011821595,0.00082135043
4888000,4888000,-0.0024566087,-0.0019937155,0.004319967
4896000,4896000,-0.0021155847,0.0008050306,0.0071158214
4908000,4908000,-0.005253611,-0.0010086836,-0.0048331073
4912000,4912000,-0.0073286053,-0.00048447232,-0.0030586233
4924000,4924000,-0.0013874876,-0.0026428248,0.00211089
4932000,4932000,0.0012531364,-0.0010168743,-0.0015071001
