timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4587000,-0.005326319,0.00026632493,-0.003994745,7000,0,-0.05267244,0.022745084,-9.756372,7000,0
4596000,0.0002663176,-0.0023968476,-0.0061252704,4000,0,-0.01316811,-0.025138952,-9.701307,4000,0
4608000,0.003728433,0.0018641987,-0.0007989494,4000,0,-0.011971008,-0.03112445,-9.914389,4000,0
4615000,0.007190537,0.0029294726,0.0021305282,7000,0,-0.0011971011,-0.044292558,-9.882068,7000,0
4620000,0.005592641,0.0037284147,0.004261064,5000,0,-0.04668693,-0.01795634,-9.821014,5000,0
4624000,0.004527371,0.0042610606,0.0026631642,4000,0,-0.05267244,0.0059856744,-9.749191,4000,0
4631000,0.0029294724,0.001864219,-0.0023968462,7000,0,-0.01436521,0.0478842,-9.7084875,7000,0
4636000,0.0010652646,0.0015978983,-0.0018642112,5000,0,-0.007182604,0.03112479,-9.7084875,5000,0
4648000,-0.0045273784,0.0029294759,-0.001065257,8000,0,0.043095633,0.02513929,-9.720461,8000,0
4664000,0.001065261,-0.0026631518,0.0029294875,8000,0,0.051475342,-0.016759245,-9.759964,8000,0
4672000,0.0037284268,-0.0007989416,0.0005326383,8000,0,0.04908113,0.027533496,-9.848549,8000,0
4684000,0.0034621116,-0.00053264236,0.002929473,4000,0,0.02274492,0.0359132,-9.770737,4000,0
4692000,0.0066579045,-0.002130528,0.0045273737,8000,0,0.0059855045,0.02513929,-9.71208,8000,0
4700000,0.008788438,-0.0015978751,0.00106527,8000,0,-0.037110135,-0.032321557,-9.70849,8000,0
4704000,0.0045273756,-0.0005326276,-0.00026631443,4000,0,-0.06344634,-0.058657777,-9.75757,4000,0
4720000,-0.0039947424,-0.0031957927,-0.0010652668,8000,0,0.035913024,0.056263912,-9.706094,8000,0
4724000,-0.002663159,-0.0021305322,-0.001864213,4000,0,0.07062895,0.07900883,-9.777922,4000,0
4728000,-0.0013315799,-0.0015978985,-0.0026631607,4000,0,0.06344634,0.06823493,-9.822214,4000,0
4736000,-0.0018642129,0.0007989505,0.0010652632,8000,0,0.039504327,0.06823493,-9.795878,8000,0
4740000,0.0015978975,0.0026631684,0.0045273704,4000,0,-0.0047884043,0.06703783,-9.860521,4000,0
4748000,0.004527374,0.0018642186,0.002396842,8000,0,-0.040701427,0.022745093,-9.929954,8000,0
4752000,0.0031957908,0.0013315874,-0.0005326323,4000,0,-0.037110135,-0.026336048,-9.888055,4000,0
4760000,0.004261059,0.0034621092,-0.00026631428,8000,0,-0.040701427,-0.023941848,-9.829395,8000,0
4768000,0.005858958,0.0047936873,0.0005326325,8000,0,-0.04908113,-0.01436504,-9.822214,8000,0
4776000,0.005592635,0.0005326395,-0.0013315964,8000,0,-0.053869545,-0.05027807,-9.841368,8000,0
4784000,0.0042610546,-0.0029294656,-0.0042610704,8000,0,-0.02873042,-0.07781139,-9.812637,8000,0
4800000,-0.0029294863,-0.002663162,0.004261052,8000,0,-0.025139121,-0.04429256,-9.746798,8000,0
4816000,-0.0013315934,0.00585895,-0.0007989647,8000,0,0.0047884043,-0.0095766345,-9.91918,8000,0
4824000,0.002929471,0.0037284223,-0.0021305438,8000,0,0.02633622,-0.021547645,-9.907209,8000,0
4832000,0.0029294689,-0.0029294782,-0.001864226,8000,0,0.011971009,0.017956683,-9.7396145,8000,0
4840000,-0.0023968397,-0.0029294654,-0.004793701,8000,0,-0.016759414,0.0383074,-9.65462,8000,0
4847000,-0.0037284233,-0.002396841,-0.0050600097,7000,0,-0.0011971006,0.03112479,-9.700107,7000,0
4856000,0.003994743,-0.0029294798,-0.0026631567,5000,0,0.0023942022,-0.004788233,-9.811439,5000,0
4864000,0.004261057,-0.0026631642,-0.0010652639,8000,0,-0.0023942017,-0.034715753,-9.830592,8000,0
4872000,0.0042610574,-0.0013315845,0.00026631993,8000,0,0.05267244,-0.041898362,-9.806652,8000,0
4880000,0.0013315813,0.0010652636,0.001597897,4000,0,0.056263745,0.034716096,-9.71208,4000,0
4888000,-0.001331579,-0.0007989509,0.0037284263,8000,0,0.038307235,0.015562482,-9.759963,8000,0
4896000,-0.0015979022,0.0007989498,0.00612527,8000,0,0.0047884043,-0.021547647,-9.791088,8000,0
4908000,-0.0042610597,-0.00026632028,-0.0026631595,8000,0,0.019153617,-0.0071824365,-9.696517,8000,0
4912000,-0.006125271,3.3562808e-09,-0.0026631623,4000,0,0.009576809,0.025139293,-9.773131,4000,0
4920000,-0.0055926396,4.9647e-09,8.665035e-17,8000,0,0.010773908,0.02274509,-9.747993,8000,0
4924000,-0.002396845,-0.001864208,0.0013315877,4000,0,0.02274492,-0.001196931,-9.7324295,4000,0
4932000,0.000266317,-0.000798949,-0.0007989476,8000,0,0.01436521,0.001197272,-9.786301,8000,0
4939000,0.0015978977,0.00133158,-0.0007989472,7000,0,0.03232172,0.0430958,-9.835381,7000,0
4944000,0.0021305291,-0.0010652664,0.0010652618,5000,0,0.047884032,0.034716092,-9.870096,5000,0
4952000,1.4184857e-09,-0.0034621097,0.000266313,8000,0,0.031124622,-0.0035911305,-9.871296,8000,0
4960000,-0.003728425,-6.526637e-10,-0.00053264084,8000,0,0.039504327,0.019153787,-9.794682,8000,0
4976000,-0.007190531,0.005326329,0.0005326299,8000,0,0.034715924,-0.019153446,-9.78989,8000,0
4984000,-0.004793686,0.004261064,0.0015978937,8000,0,0.02873042,-0.06105198,-9.745598,8000,0
4995000,0.004261051,0.0045273677,-0.0031958122,4000,0,0.047884032,0.007182776,-9.7396145,4000,0
5004000,0.0005326323,-0.0026631604,-0.00053263776,4000,0,0.008379708,-0.067037486,-9.751583,4000,0
5011000,-0.0013315773,0.0039947424,-0.002929478,7000,0,0.01316811,-0.088585295,-9.706093,7000,0
5016000,-0.0013315763,0.00612527,-0.0026631628,5000,0,-0.0023942017,-0.055066474,-9.696516,5000,0
5024000,-0.0018642129,0.0037284272,-0.0015978941,8000,0,-0.0011971012,-0.004788235,-9.6917305,8000,0
5032000,-0.0018642184,0.0018642113,-0.0029294754,8000,0,0.016759414,-0.0119708385,-9.775528,8000,0
5039000,-0.002130531,0.0010652647,-0.003195792,7000,0,0.04070143,-0.013167936,-9.872491,7000,0
5043000,0.0013315848,0.0023968415,-0.00079895224,4000,0,0.062249243,0.020350887,-9.859323,4000,0
5055000,0.0053263265,0.0010652584,0.002929472,7000,0,0.076614454,0.0023943707,-9.700107,7000,0
5060000,0.002396855,-0.0037284398,0.005858941,5000,0,0.059855044,-0.019153444,-9.730036,5000,0
5064000,0.0015978985,-0.005060009,0.006924217,4000,0,0.01316811,-0.03112445,-9.775528,4000,0
5071000,-0.0013315864,-0.0013315865,0.005326319,7000,0,-0.009576807,-0.04908096,-9.758766,7000,0
5076000,-0.004793704,0.004261043,0.0005326251,5000,0,-0.0023942012,-0.034715753,-9.734824,5000,0
5080000,-0.0066579063,0.005858952,-0.00079894817,4000,0,0.03232173,0.029927693,-9.727644,4000,0
5087000,-0.005060002,0.0010652699,0.0018642204,7000,0,0.023942016,0.06105231,-9.742006,7000,0
5091000,-0.0005326295,-0.0029294798,-0.0005326233,4000,0,-0.0047884043,0.050278418,-9.803061,4000,0
5096000,-0.00079894625,0.0013315803,-0.0018642138,5000,0,0.023942016,0.015562482,-9.7719345,5000,0
5104000,-0.0026631563,0.0039947447,0.0037284263,8000,0,0.03232173,-0.026336052,-9.70849,8000,0
5108000,-0.00026629944,-0.0015978892,0.0047936942,4000,0,-0.0047884043,-0.04070126,-9.68694,4000,0
5116000,-0.00079894316,-0.0029294791,-0.0010652648,8000,0,-0.050278246,-0.045489673,-9.668983,8000,0
5124000,-0.0013315724,-0.00026631742,-0.004261061,8000,0,-0.05626375,-0.04548967,-9.745598,8000,0
5132000,0.004261062,0.0007989315,-0.0055926396,8000,0,-0.02633622,-0.008379536,-9.8281975,8000,0
5140000,0.0069242185,0.0005326179,-0.003994744,8000,0,-0.019153617,0.037110306,-9.824609,8000,0
5148000,0.0018642046,-0.0034621272,0.0026631446,8000,0,-0.025139121,0.051475517,-9.841368,8000,0
5152000,-0.0010652662,-0.0021305338,0.0023968404,4000,0,-0.02274492,0.010774082,-9.880873,4000,0
5159000,0.0010652648,0.0029294768,-0.0037284258,7000,0,0.0047884034,-0.019153439,-9.903615,7000,0
5171000,0.0018642207,0.0045273714,0.0005326329,7000,0,0.017956514,-0.02873025,-9.726443,7000,0
5176000,0.0021305364,0.0010652619,0.0029294726,5000,0,-0.014365208,-0.017956343,-9.691729,5000,0
5184000,0.0007989502,-0.0015978955,-0.00026631792,8000,0,-0.040701427,0.027533494,-9.659407,8000,0
5199000,-0.004261056,0.00079895655,0.00026631853,7000,0,0.011971008,-0.009576637,-9.736021,7000,0
5204000,-0.000532632,0.00026631737,0.0005326318,5000,0,0.023942016,0.0023943728,-9.8281975,5000,0
5212000,-0.0034621097,0.000266315,-0.0018642127,8000,0,-0.009576809,0.019153789,-9.873688,8000,0
5220000,-0.0061252723,-0.00079894264,-0.00079894543,8000,0,0.029927524,-0.0035911296,-9.879675,8000,0
5227000,-0.0023968448,0.0023968548,0.002130518,7000,0,0.053869538,-0.020350542,-9.831789,7000,0
5235000,0.0026631558,0.0042610615,-0.003728427,4000,0,-0.0011971011,-0.052672267,-9.829395,4000,0
5244000,-0.0018642207,-0.0029294747,-0.005592637,5000,0,-0.007182605,-0.038307056,-9.825804,5000,0
5248000,0.0037284305,-0.0013315945,-0.0066578984,4000,0,0.049081136,-0.02513895,-9.809044,4000,0
5256000,0.0069242236,0.0013315713,-0.0047936854,8000,0,0.043095633,-0.0047882325,-9.817424,8000,0
5264000,0.00612528,0.002663137,0.0010652713,8000,0,-0.021547817,0.017956685,-9.742006,8000,0
5271000,0.0055926475,0.0047936654,0.006924229,7000,0,-0.027533319,-0.01556214,-9.683349,7000,0
5275000,0.0015979046,0.0026631462,0.0066579077,4000,0,-0.009576809,-0.05147518,-9.661802,4000,0
5280000,-0.002130528,-0.00053263677,-0.00026631448,5000,0,-0.008379706,-0.037109952,-9.734824,5000,0
5287000,-0.002929476,0.003728422,-0.0037284296,7000,0,0.01795651,-0.020350542,-9.82341,7000,0
5291000,-0.002663148,0.007190539,-0.0010652709,4000,0,0.035913024,-0.009576638,-9.758768,4000,0
5296000,-0.0010652631,0.0021305294,0.00026631678,5000,0,0.007182605,0.025139287,-9.712079,5000,0
5304000,0.00079894834,-0.003195794,-0.00053263165,8000,0,0.0,0.028730592,-9.727644,8000,0
5312000,0.0031957934,0.0002663149,0.0002663231,8000,0,-0.0059855045,0.0047885743,-9.736021,8000,0
5319000,0.0034621086,0.006657898,0.0026631746,7000,0,-0.020350715,0.01556248,-9.782708,7000,0
5328000,0.0055926275,0.0031957987,-0.004261069,4000,0,0.01316811,0.05267261,-9.866505,4000,0
5335000,0.004793691,0.0042610588,-0.004261055,7000,0,0.0,0.049081303,-9.818621,7000,0
5339000,0.0018642084,0.0034621197,-0.005326318,4000,0,-0.03232173,0.01556248,-9.737221,4000,0
5348000,0.005060012,0.002396834,-0.00079894613,4000,0,0.019153617,-0.03112445,-9.864112,4000,0
5352000,0.0010652685,0.0034621032,0.0037284307,4000,0,0.025139121,-0.0071824333,-9.885658,4000,0
5364000,-0.0031957983,0.0031957903,-0.0013315779,8000,0,-0.008379709,0.0323219,-9.76954,8000,0
5368000,-0.0023968571,-0.0031958006,-0.004261046,4000,0,0.029927524,0.009576979,-9.837774,4000,0
5376000,-0.001864216,-0.0055926405,-0.0045273723,8000,0,-0.0011971015,-0.04429256,-9.861719,8000,0
5387000,0.0042610588,0.0015978944,0.0002663186,7000,0,-0.045489833,0.002394371,-9.722853,7000,0
5392000,0.0055926396,0.0050599994,0.0029294845,5000,0,-0.06703764,0.02633639,-9.782707,5000,0
5396000,-0.0005326304,0.0039947336,0.0031958043,4000,0,-0.05985505,0.017956685,-9.840169,4000,0
5404000,-0.005326322,-0.0015979027,-0.00079894107,8000,0,-0.053869545,-0.015562142,-9.7719345,8000,0
5412000,-0.004793689,-0.0031958004,-0.002663155,8000,0,-0.033518832,-0.034715753,-9.738417,8000,0
5420000,-0.0010652633,-0.003462119,-0.0034621006,8000,0,0.02274492,-0.040701255,-9.744401,8000,0
5431000,-0.00026630494,0.002396847,-0.002663161,4000,0,0.034715924,-0.032321554,-9.753978,4000,0
5436000,0.0007989535,0.003462109,0.0026631602,5000,0,0.0059855045,-0.004788231,-9.849746,5000,0
5452000,-0.0031957915,-0.0018642164,-0.00026631766,8000,0,-0.062249243,0.023942191,-9.909603,8000,0
5459000,-0.0047936905,-0.0015978952,0.00026631355,7000,0,-0.016759412,-0.025138944,-9.8437605,7000,0
5463000,-0.0013315761,-0.004527386,-0.0039947303,4000,0,0.025139121,-0.06584038,-9.855732,4000,0
5467000,0.005060007,-0.0042610667,-0.0042610485,4000,0,0.029927526,-0.06105198,-9.818621,4000,0
5471000,0.0069242157,0.0002663013,0.002929488,4000,0,0.016759416,-0.056263573,-9.722853,4000,0
5476000,0.0053263227,-0.000266327,0.006924218,5000,0,0.029927522,-0.062249072,-9.6618,5000,0
5480000,0.0029294887,-0.003994746,0.005858946,4000,0,0.002394203,-0.07062879,-9.694122,4000,0
5484000,-0.0018642145,-0.0013315874,0.0031957896,4000,0,-0.053869545,-0.049080964,-9.755177,4000,0
5492000,-0.0039947475,0.004527372,0.002663157,8000,0,-0.05267244,0.005985675,-9.77433,8000,0
5496000,-0.0013315865,0.0055926405,0.00133157,4000,0,-0.031124622,0.034716096,-9.858126,4000,0
5504000,0.00026630555,0.004793688,-0.0045273774,8000,0,-0.04070143,0.016759587,-9.88207,8000,0
5512000,0.0010652585,0.005060004,-0.006657906,8000,0,-0.011971009,-0.004788232,-9.836578,8000,0
5516000,0.002396855,0.0034621,-0.0015979024,4000,0,0.023942016,-0.0095766345,-9.904812,4000,0
5524000,0.0013315848,-0.0023968497,0.004527371,8000,0,-0.0035913028,0.007182778,-9.93474,8000,0
5528000,0.0010652746,-0.0063915895,0.0058589512,4000,0,-0.035913028,0.016759584,-9.837774,4000,0
5544000,0.0013315909,-0.0018642056,-0.0026631611,8000,0,-0.06584056,-0.08140269,-9.663,8000,0
5552000,-0.004261053,0.0007989587,-0.002929482,8000,0,-0.026336217,-0.061051987,-9.670183,8000,0
5559000,-0.004793686,0.0029294791,-0.002663167,7000,0,0.01316811,-0.026336048,-9.768343,7000,0
5563000,0.0007989471,0.0029294668,-0.003462119,4000,0,0.043095633,-0.038307063,-9.874886,4000,0
5568000,0.003994743,0.0005326274,0.0007989446,5000,0,0.04908113,-0.026336048,-9.865309,5000,0
5576000,-0.0002663152,-0.00053263817,0.003462109,8000,0,0.029927526,1.7113746e-07,-9.805454,8000,0
5584000,-0.004793691,0.00079893705,-0.0023968471,8000,0,-0.005985504,0.01077408,-9.793484,8000,0
5591000,-0.005060014,-0.0034621146,-0.0042610443,7000,0,-0.034715924,0.031124791,-9.811439,7000,0
5595000,-0.0042610727,-0.005059993,0.0010652707,4000,0,-0.0011971015,0.0323219,-9.756374,4000,0
5600000,-0.0002663234,0.0015979022,0.003994739,5000,0,0.05267244,-0.0035911333,-9.707291,5000,0
5607000,0.004527367,0.00532633,0.0023968413,7000,0,0.044292733,-0.015562139,-9.72405,7000,0
5612000,0.003462098,0.0045273826,-0.0015978953,5000,0,0.010773907,0.008379876,-9.733627,5000,0
5620000,0.0018642147,0.0042610583,-0.00053262967,8000,0,-0.0011971011,0.01077408,-9.79827,8000,0
5624000,0.0015979013,0.006391586,0.000798952,4000,0,0.011971009,0.025139295,-9.89045,4000,0
5640000,-0.0055926526,-0.001065255,-0.003462091,8000,0,-0.020350713,-0.01316794,-9.7396145,8000,0
5644000,-0.0015979005,-0.0007989349,0.002663163,4000,0,-0.041898537,-0.014365042,-9.7324295,4000,0
5651000,0.0023968453,-0.0010652612,0.00213053,7000,0,-0.021547815,-0.005985334,-9.737218,7000,0
5660000,0.0018642126,-0.004527375,-0.00026631771,4000,0,-0.050278243,-0.010773738,-9.807848,4000,0
5664000,0.0031957936,-0.003195794,2.7811948e-09,4000,0,-0.056263745,-0.039504156,-9.746798,4000,0
5672000,0.005326325,-0.0034621074,-0.002396843,8000,0,-0.03351883,-0.031124454,-9.672577,8000,0
5676000,0.006391591,-0.0010652671,-0.0021305184,4000,0,0.017956512,-0.022744749,-9.68694,4000,0
5684000,0.0037284265,0.00079894514,0.00026631914,8000,0,0.020350715,-0.025138952,-9.786302,8000,0
5700000,0.0066579003,-0.0034621132,0.0029294793,8000,0,0.02873042,0.0395045,-9.764753,8000,0
5704000,0.0071905376,-0.0050600073,0.003462104,4000,0,0.015562311,0.026336389,-9.733627,4000,0
5708000,0.0039947527,-0.0058589443,-0.0023968522,4000,0,0.002394202,0.0323219,-9.78989,4000,0
5716000,0.0023968506,-0.0039947387,-0.004261059,8000,0,-0.02274492,0.05746101,-9.844959,8000,0
5720000,0.0005326309,-0.0037284219,-0.0034621144,4000,0,-0.03232173,0.06943203,-9.817425,4000,0
5732000,-0.002663162,-0.004527371,-0.0045273784,8000,0,-0.011971009,0.026336389,-9.694122,8000,0
5743000,-0.005326327,0.005592636,0.0007989439,4000,0,-0.019153617,0.043095805,-9.823412,4000,0
5748000,-0.003994749,0.0018642051,-0.0037284212,5000,0,0.007182605,0.004788575,-9.800664,5000,0
5752000,-0.00026632217,-0.00239685,-0.0029294733,4000,0,-0.021547817,-0.05027807,-9.75757,4000,0
5760000,-0.0018642166,-0.0039947405,-0.00026631737,8000,0,-0.041898534,-0.06823458,-9.763555,8000,0
5764000,-0.0021305284,-0.0023968453,-0.0005326351,4000,0,-0.04548984,-0.04668677,-9.777922,4000,0
5776000,-0.0021305282,0.0010652662,0.003728426,8000,0,-0.031124622,-0.05386937,-9.8988285,8000,0
5784000,0.0034621148,-0.0010652513,0.0031957927,8000,0,0.007182605,-0.029927354,-9.792285,8000,0
5792000,0.006657906,-0.0029294759,0.0053263213,8000,0,-0.021547817,-0.010773739,-9.742006,8000,0
5800000,0.0037284275,-0.0031958031,0.00506,8000,0,-0.023942016,-0.0047882325,-9.823412,8000,0
5816000,-0.0018642102,0.001864212,-0.00292948,8000,0,-0.007182605,0.013168283,-9.846154,8000,0
5824000,-0.0015978904,0.0042610597,-0.0015979,8000,0,0.011971008,-0.008379535,-9.849746,8000,0
5832000,-0.0018642053,0.001331585,0.0021305329,8000,0,0.0035913028,0.0023943735,-9.812637,8000,0
5844000,-0.003994741,0.00053261925,-0.003195798,4000,0,0.0023942017,0.034716096,-9.791088,4000,0
5856000,0.003994742,0.0021305191,-0.0058589596,8000,0,0.04548984,0.013168282,-9.806652,8000,0
5864000,0.004527366,-0.0010652739,-0.0031958031,8000,0,0.011971008,-0.044292558,-9.886856,8000,0
5872000,0.0015978945,-0.0018642098,-0.0021305336,8000,0,0.01436521,-0.052672267,-9.915586,8000,0
5876000,-0.00026631885,-0.002396844,-0.00053263525,4000,0,0.02873042,-0.037109964,-9.818621,4000,0
5892000,-0.0002663155,0.00053263165,-0.0007989491,8000,0,0.047884032,0.021547986,-9.722853,8000,0
5900000,-0.0021305308,0.001065265,-0.005326322,8000,0,-0.004788405,0.005985674,-9.706094,8000,0
5908000,-0.003994749,-0.001065257,-0.0047936854,8000,0,-0.020350715,-0.008379537,-9.737221,8000,0
5916000,-0.0002663211,-0.0015978968,-0.0002663121,8000,0,-0.007182605,0.04908131,-9.7803135,8000,0
5924000,0.00239684,0.00079894887,0.0053263246,8000,0,-0.02633622,0.073023334,-9.838972,8000,0
5931000,-0.0021305357,0.002663145,0.0053263274,7000,0,0.0047884025,0.0371103,-9.89284,7000,0
5935000,-0.0031957943,0.0007989402,0.0013315848,4000,0,0.06344634,1.7211944e-07,-9.861719,4000,0
5940000,0.00026631716,-0.0026631614,-0.0005326295,5000,0,0.039504327,-0.037109952,-9.831789,5000,0
5956000,0.0034621183,0.00452737,-0.0021305252,8000,0,-0.002394203,-0.040701255,-9.78989,8000,0
5963000,0.005060008,0.0055926363,-0.0021305312,7000,0,0.044292733,-0.04788386,-9.76954,7000,0
5968000,-0.00053263945,0.001864222,-0.0029294698,5000,0,0.04668693,-0.0071824337,-9.71567,5000,0
5976000,-0.0037284247,0.00053263706,0.00079895125,8000,0,0.04548984,0.025139293,-9.72884,8000,0
5984000,-0.004261058,0.002929491,0.006391581,8000,0,0.040701427,-0.017956343,-9.813835,8000,0
5988000,-0.0042610727,0.005592635,0.004793682,4000,0,0.01316811,-0.02873025,-9.848549,4000,0
5996000,-0.004261075,0.0066578924,-0.0031957955,8000,0,-0.0011971011,0.02035089,-9.872493,8000,0
6003000,-0.005592641,0.006657905,-0.0037284195,7000,0,0.0011971008,0.020350887,-9.8198185,7000,0
6011000,-0.0058589587,0.0031957896,-0.00106526,4000,0,-0.03232173,-0.013167941,-9.737221,4000,0
6016000,-0.004261061,0.0010652592,-0.003462107,5000,0,-0.0047884034,0.02992769,-9.704897,5000,0
6024000,-0.0029294738,0.003462109,-0.0029294821,8000,0,0.017956512,0.035913195,-9.707291,8000,0
6035000,0.00026631364,0.0029294724,-0.0031957987,4000,0,-0.020350715,-0.031124454,-9.743204,4000,0
6040000,0.005060004,-5.192218e-09,-0.0018642177,5000,0,-0.038307227,-0.05746066,-9.817425,5000,0
6048000,0.0069242157,-0.005060009,-0.0010652754,8000,0,-0.019153617,-0.06584038,-9.844959,8000,0
6064000,0.0042610676,0.001331589,-0.0029294603,8000,0,-0.041898537,-0.01795634,-9.859323,8000,0
6068000,-0.0010652607,0.0023968497,-0.0007989406,4000,0,-0.06105215,-0.014365042,-9.715671,4000,0
6076000,-0.0029294733,0.0010652669,0.0047936914,8000,0,-0.050278243,-0.022744749,-9.660606,8000,0
6084000,-0.0042610583,0.0013315801,0.006657903,8000,0,-0.027533323,-0.032321557,-9.682154,8000,0
6096000,-0.0007989448,-0.0007989475,0.0013315831,5000,0,0.04189853,0.017956683,-9.865309,5000,0
6104000,0.0005326334,-0.0015978969,-0.0007989477,8000,0,0.023942016,0.033519,-9.843761,8000,0
6111000,0.0031957952,0.004527373,0.00026632124,7000,0,-0.033518825,0.0371103,-9.749189,7000,0
6116000,0.0029294856,0.005326316,0.0034621116,5000,0,-0.045489833,-0.014365041,-9.694121,5000,0
6124000,0.002396854,0.0002663143,0.004261053,8000,0,-0.029927526,-0.061051987,-9.701307,8000,0
6131000,0.0034621072,0.0010652686,0.0034621104,7000,0,-0.034715924,-0.028730247,-9.791088,7000,0
6136000,0.0023968355,0.005060008,0.0013315894,5000,0,-0.011971008,0.021547988,-9.88925,5000,0
6144000,-0.0018642168,0.0037284277,-0.003994739,4000,0,-0.037110135,0.056263912,-9.816229,4000,0
6152000,3.7117045e-09,0.0045273737,-0.0018642157,8000,0,-0.043095633,0.031124793,-9.811439,8000,0
6163000,0.0042610504,0.0010652692,-0.0029294875,4000,0,0.039504327,-0.041898362,-9.943119,4000,0
6168000,0.0037284181,-0.0055926344,-0.005326331,5000,0,0.050278235,-0.053869363,-9.956286,5000,0
6180000,-0.0023968576,-0.0053263195,0.0005326118,4000,0,-0.02274492,0.0011972738,-9.88207,4000,0
6188000,-0.0018642118,-0.0018642138,-0.00053263415,8000,0,0.0011971008,-0.032321554,-9.830592,8000,0
6195000,0.0039947396,0.0023968462,0.002130531,7000,0,0.037110128,-0.04668676,-9.791088,7000,0
6199000,0.005060006,0.0031957934,0.0029294782,4000,0,0.040701427,-0.016759245,-9.822214,4000,0
6204000,0.0034621116,-0.002130526,0.0002663088,5000,0,0.035913028,0.0407016,-9.853337,5000,0
6215000,0.0029294807,-0.0031957903,-0.00053263217,4000,0,0.058657948,-0.015562142,-9.701307,4000,0
6224000,0.0007989469,-0.00612527,0.0010652664,5000,0,0.010773907,-0.021547647,-9.654618,5000,0
6231000,0.0023968571,-0.0042610555,-0.003994737,7000,0,0.010773907,-0.016759243,-9.69532,7000,0
6236000,-0.000266292,0.0023968564,-0.007456848,5000,0,-0.0023942017,-0.04189836,-9.750386,5000,0
6240000,-0.0015978898,0.0045273793,-0.0069242185,4000,0,-0.0011971008,-0.056263577,-9.830592,4000,0
6247000,-2.5532747e-09,0.0013315787,-0.0037284263,7000,0,0.039504327,-0.039504156,-9.896433,7000,0
6256000,-0.002130528,-0.0034621097,0.00079894805,5000,0,0.010773907,-0.055066466,-9.783905,5000,0
6260000,0.0013315842,-0.0031957948,-0.0015978921,4000,0,0.009576809,-0.047883864,-9.743204,4000,0
6267000,0.0031957936,-0.0005326337,-0.000532629,7000,0,-0.01316811,-0.03591285,-9.800666,7000,0
6271000,0.0010652646,0.0021305243,0.0023968497,4000,0,0.005985504,-0.021547647,-9.834186,4000,0
6276000,-0.0018642109,0.0021305257,0.005060008,5000,0,0.05626374,-0.022744747,-9.757568,5000,0
6284000,-0.0061252736,0.0023968345,0.0031957976,8000,0,0.05985505,-0.031124454,-9.658209,8000,0
6292000,-0.0047936994,0.0037284137,-0.00053263985,8000,0,0.025139121,-0.01915345,-9.622298,8000,0
6299000,0.0015979008,0.0023968485,0.0013315689,7000,0,-0.022744916,0.038307395,-9.677362,7000,0
6304000,0.0018642164,-0.0018642128,0.0015978924,5000,0,-0.027533319,0.08140302,-9.793482,5000,0
6312000,0.0010652649,-0.0010652647,-0.00053263194,4000,0,0.02873042,-0.0011969297,-9.750386,4000,0
6316000,-0.0034621092,-0.003195792,-0.0026631635,4000,0,0.010773908,-0.007182434,-9.791088,4000,0
6323000,-0.005592639,-0.0029294745,-0.0018642154,7000,0,-0.034715924,0.017956682,-9.836578,7000,0
6327000,-0.0023968471,-0.0015978944,1.0891693e-09,4000,0,-0.025139121,0.009576979,-9.830593,4000,0
6332000,-0.0023968448,0.002130528,-0.00079895125,5000,0,0.017956512,0.019153785,-9.81503,5000,0
6340000,-0.0037284219,0.005858959,0.0023968425,8000,0,0.027533323,0.0035914734,-9.765951,8000,0
6348000,-0.00026629612,0.005060023,0.007190524,8000,0,-0.019153617,-0.011970839,-9.77433,8000,0
6356000,0.0010652647,0.0031957994,0.0045273704,8000,0,-0.04548984,0.035913195,-9.832989,8000,0
6368000,0.0007989461,-0.0013315855,-0.003994741,4000,0,-0.0047884043,0.07900883,-9.746797,4000,0
6372000,0.0037284303,0.0031957892,-0.0005326298,4000,0,0.011971008,0.08140303,-9.7719345,4000,0
6388000,0.003994763,0.0039947336,0.0063915793,8000,0,-0.043095633,0.019153789,-9.93474,8000,0
6396000,0.0029294924,0.0013315724,0.0077231624,8000,0,0.015562313,0.029927697,-9.870098,8000,0
6408000,0.004261056,0.002929482,0.00079894724,8000,0,-0.0071826056,0.055066817,-9.76116,8000,0
6416000,0.0026631646,0.00239684,0.002396847,8000,0,-0.014365211,-0.008379536,-9.791088,8000,0
6424000,-0.00026631958,0.001864213,-0.00026631242,8000,0,0.0023942022,-0.04548967,-9.834186,8000,0
6432000,0.00053263066,0.002130529,-0.001597898,8000,0,0.010773908,-0.0071824323,-9.870098,8000,0
6440000,0.0029294863,0.005592636,0.0018642109,8000,0,0.031124622,0.026336394,-9.894039,8000,0
6456000,0.00053263543,-0.00053263275,0.0007989461,8000,0,-0.02873042,1.7280894e-07,-9.901223,8000,0
6460000,0.001065266,-0.005858956,0.004527373,4000,0,0.0035913028,0.014365383,-9.846154,4000,0
6468000,0.0023968422,-0.007456851,0.0071905376,8000,0,0.031124622,0.0059856754,-9.785104,8000,0
6480000,0.005592626,0.0031957994,0.0050600166,8000,0,0.07062895,0.017956687,-9.775528,8000,0
6488000,0.0013315659,0.003994748,-0.00053262024,8000,0,0.077811554,-0.009576636,-9.832989,8000,0
