timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2163000,2163000,0.003971178,-0.052217547,-9.925679
2211000,2211000,0.015684169,-0.021085268,-9.709903
2259000,2259000,-0.08186954,-0.06597367,-9.815281
2311000,2311000,0.02781362,0.031263456,-9.739316
2360000,2360000,0.043943316,-0.02325816,-9.869438
2408000,2408000,-0.0069462233,-0.0052321567,-9.714467
2460000,2460000,-0.078340426,0.026999442,-9.874038
2512000,2512000,0.052280415,-0.025144272,-9.88725
2556000,2556000,0.024061877,-0.012102957,-9.75012
2611000,2611000,0.012293041,0.043218493,-9.797573
2664000,2664000,0.00028467178,0.005777682,-9.780694
2711000,2711000,-0.039930105,-0.026230566,-9.903877
2760000,2760000,-0.027410548,-0.008501546,-9.941095
2812000,2812000,-0.0037392045,0.02046121,-9.819067
2856000,2856000,-0.012541565,-0.07281096,-9.765871
2911000,2911000,-0.017330267,0.039806634,-9.837237
2964000,2964000,-0.009856936,-0.006063132,-9.762303
3012000,3012000,-0.051156692,0.028561577,-9.655245
3064000,3064000,0.025496423,-0.061545417,-9.841624
3111000,3111000,-0.038835958,-0.06489539,-9.890326
3160000,3160000,-0.023107082,-0.044278238,-9.898365
3204000,3204000,-0.025481358,0.049681116,-9.652765
3263000,3263000,-0.020519946,0.015323497,-9.773239
3312000,3312000,0.05193591,0.021662146,-9.859652
3364000,3364000,0.04850033,0.030516278,-9.7377205
3408000,3408000,0.03675758,0.042986006,-9.760945
3456000,3456000,0.011405938,-0.019478947,-9.774372
3508000,3508000,0.01832284,-0.028300608,-9.708991
3555000,3555000,0.02530724,-0.013617369,-9.950728
3612000,3612000,0.026083807,-0.0062960675,-9.8742285
3652000,3652000,0.06355327,0.0031995932,-9.841761
3712000,3712000,-0.055234194,-0.0030111931,-9.691815
3764000,3764000,0.06272708,-0.005753068,-9.692917
3812000,3812000,0.060143076,0.03498856,-9.874034
3860000,3860000,-0.042186107,-0.028672641,-9.829035
3904000,3904000,-0.043268614,-0.00035139825,-9.726164
3959000,3959000,-0.04260998,-0.023613377,-9.935532
4008000,4008000,0.015295989,0.008164929,-9.720448
4064000,4064000,-0.0134302005,0.011562187,-9.821604
4112000,4112000,0.06996867,0.009659895,-9.84307
4164000,4164000,0.016910747,0.025982274,-9.8171
4208000,4208000,-0.0024789711,-0.06322276,-9.76681
4252000,4252000,0.0010215659,0.048815597,-9.774742
4312000,4312000,-0.022414507,-0.018791385,-9.765066
4356000,4356000,0.012869488,0.0034545413,-9.860588
4411000,4411000,0.012093162,0.010608196,-9.8676405
4464000,4464000,0.05346457,0.009589671,-9.821777
4508000,4508000,0.04131793,-0.021759454,-9.853325
4556000,4556000,-0.022907898,-0.013562231,-9.877681
4608000,4608000,-0.012666496,-0.020425744,-9.876894
4664000,4664000,0.05795995,-0.0026133824,-9.724054
4712000,4712000,-0.052218936,-0.044222083,-9.74344
4760000,4760000,-0.04426677,-0.02895307,-9.876802
4808000,4808000,-0.021487292,-0.03300355,-9.762447
4856000,4856000,0.014652805,0.017049499,-9.792248
4908000,4908000,0.0019555585,-0.025067855,-9.710666
4952000,4952000,0.04216087,0.023714045,-9.879913
5011000,5011000,0.010725271,-0.073670916,-9.74533
5060000,5060000,0.07047066,-0.004575164,-9.703224
5108000,5108000,0.018228006,-0.03646933,-9.7027855
5152000,5152000,-0.021312186,0.040861495,-9.862768
5212000,5212000,0.016276937,0.0053210156,-9.857876
5264000,5264000,0.023260579,0.006949494,-9.785421
5312000,5312000,-0.0048801852,0.02281569,-9.725126
5364000,5364000,-0.013359472,0.033631682,-9.801115
5412000,5412000,-0.045279216,-0.022676291,-9.772669
5459000,5459000,-0.05126261,0.007303755,-9.901777
5504000,5504000,-0.037775636,0.033580683,-9.875105
5552000,5552000,-0.05428703,-0.076295406,-9.653618
5607000,5607000,0.0508397,-0.0070885536,-9.714466
5660000,5660000,-0.038933925,-0.004915507,-9.787075
5708000,5708000,0.010664005,0.033295836,-9.755093
5760000,5760000,-0.025982803,-0.060304552,-9.766312
5808000,5808000,-0.016889432,0.010433075,-9.820412
5856000,5856000,0.051104527,0.043063868,-9.797966
5908000,5908000,-0.0092213005,0.005303453,-9.717458
5963000,5963000,0.0084957015,-0.04562115,-9.784224
6011000,6011000,-0.02564861,-0.013262495,-9.747797
6064000,6064000,-0.02373029,-0.03401828,-9.8904
6111000,6111000,0.005788869,0.03886775,-9.82469
6159000,6159000,-0.02818731,0.016052663,-9.837795
6211000,6211000,0.040373847,0.040404286,-9.8338995
6260000,6260000,0.012290931,-0.051815096,-9.772266
6304000,6304000,-0.027683482,0.055640303,-9.720142
6356000,6356000,-0.025604509,0.006608657,-9.796293
6408000,6408000,0.024958547,0.059705064,-9.778509
6460000,6460000,-0.01695863,0.0056048757,-9.884654
6512000,6512000,0.0019058096,-0.024915058,-9.774997
6560000,6560000,0.0060182395,0.004156067,-9.817754
6608000,6608000,0.03287538,0.027839173,-9.768443
6660000,6660000,0.0047432245,0.020891527,-9.761475
6708000,6708000,0.0023815073,0.025601689,-9.7110615
6756000,6756000,0.012093851,-0.018348556,-9.804449
6811000,6811000,-0.009124329,0.03300901,-9.865521
6864000,6864000,0.0022132464,0.010267366,-9.721572
6900000,6900000,-0.038830448,0.07981928,-9.783087
6960000,6960000,-0.034189142,0.036327146,-9.821326
7008000,7008000,-0.07083325,0.00032763742,-9.803214
7052000,7052000,0.039606784,0.0116514815,-9.703254
7104000,7104000,-0.020141874,0.004686961,-9.731803
7160000,7160000,0.021747824,0.014432505,-9.692356
7203000,7203000,0.022411091,0.008494098,-9.890955
7263000,7263000,0.03599056,-0.023802383,-9.878948
7300000,7300000,-0.017282305,0.020450652,-9.83861
7364000,7364000,0.011020284,0.013056783,-9.768591
7411000,7411000,0.055298235,-0.02110534,-9.830441
7464000,7464000,-0.04277341,-0.050046563,-9.808855
7508000,7508000,0.010835496,0.045967065,-9.787901
7560000,7560000,0.0015670778,-0.02034057,-9.857628
7608000,7608000,0.04310126,0.0025213803,-9.935227
7660000,7660000,-0.040921893,0.030664042,-9.794094
7700000,7700000,0.018710084,-0.008394217,-9.824188
7752000,7752000,-0.017646063,-0.017093945,-9.882041
7808000,7808000,-0.08061704,0.04124105,-9.795773
7860000,7860000,0.012719385,0.00527154,-9.8512745
7912000,7912000,0.006243789,0.037949026,-9.835371
7959000,7959000,-0.01095359,-0.05045852,-9.8749275
8008000,8008000,0.038801473,-0.059423678,-9.822061
8064000,8064000,-0.04268195,-0.00941222,-9.706647
8104000,8104000,-0.010268169,0.0026559986,-9.85061
8156000,8156000,0.01668671,-0.045645863,-9.804174
8208000,8208000,-0.0054649413,0.02473019,-9.752235
8256000,8256000,0.027247492,0.03897822,-9.752146
8311000,8311000,-0.063772604,0.012904061,-9.820087
8360000,8360000,0.013266152,-0.019848615,-9.851677
8408000,8408000,-0.05833783,0.029720582,-9.773834
8460000,8460000,0.035181437,0.011057835,-9.80911
8512000,8512000,0.003782777,0.029668422,-9.737945
8559000,8559000,-0.048248164,-0.07523056,-9.848639
8604000,8604000,-0.011819552,0.012949545,-9.777737
8660000,8660000,-0.040149767,-0.0019241329,-9.975987
8704000,8704000,0.049492113,0.022333633,-9.8279295
8764000,8764000,0.0031486386,-0.0075158384,-9.7960615
8808000,8808000,-0.053359084,0.0052335598,-9.742223
8856000,8856000,0.049975645,-0.020154128,-9.697971
8908000,8908000,0.0015458805,0.00974157,-9.763825
8960000,8960000,-0.011244637,-0.07794763,-9.813499
9012000,9012000,-0.002537366,-0.018839378,-9.794384
9064000,9064000,0.056311768,-0.021939414,-9.917686
9112000,9112000,0.02272027,-0.016883438,-9.806185
9163000,9163000,0.04745932,0.024511194,-9.834113
9204000,9204000,-0.008864743,0.0018977615,-9.796644
9252000,9252000,-0.0037334259,-0.0043497174,-9.848287
9311000,9311000,0.03300859,0.03501755,-9.701324
9355000,9355000,0.0061558513,0.00010062754,-9.71438
9411000,9411000,-0.044953696,-0.03710769,-9.825371
9464000,9464000,-0.021445122,-0.023747904,-9.838709
9512000,9512000,0.069320574,0.021374315,-9.796721
9560000,9560000,-0.023680668,0.0035655568,-9.779369
9612000,9612000,0.052623536,0.010814572,-9.837521
9652000,9652000,-0.04557318,0.037884373,-9.822514
9700000,9700000,-0.026826972,-0.016947929,-9.675173
9763000,9763000,0.034342986,-0.021087574,-9.763183
9808000,9808000,-0.043003816,-0.059087157,-9.85668
9864000,9864000,-0.043495715,-0.031567235,-9.820839
9908000,9908000,0.008640856,0.02052707,-9.844694
9964000,9964000,-0.012895238,0.009266646,-9.88841
10012000,10012000,0.0056525706,0.009214215,-9.684718
10064000,10064000,0.014891715,0.06423045,-9.9197235
10108000,10108000,-0.0087130945,0.0030810991,-9.901537
10164000,10164000,-0.011958803,-0.008256201,-9.810591
10204000,10204000,0.025087018,0.014278061,-9.778501
10260000,10260000,0.07604009,0.024468245,-9.743637
10312000,10312000,-0.037591457,0.046273686,-9.843176
10360000,10360000,0.02261603,-0.04943061,-9.778028
10408000,10408000,-0.045335762,0.0003946605,-9.787516
10459000,10459000,0.013384979,0.019861469,-9.67999
10508000,10508000,0.0013160971,-0.0027572587,-9.848729
10564000,10564000,7.822807e-05,0.021095386,-9.873848
10604000,10604000,0.0050148442,0.010647278,-9.813673
10664000,10664000,-0.024563342,-0.010759942,-9.798215
10712000,10712000,-0.0037813482,-0.005794665,-9.779279
10760000,10760000,-0.064118795,0.021722997,-9.896447
10808000,10808000,-0.028276715,-0.011820588,-9.94144
10852000,10852000,0.030048091,0.021951118,-9.811839
10911000,10911000,-0.06985675,0.011312746,-9.829953
10955000,10955000,0.002250926,0.04483036,-9.764045
11012000,11012000,-0.02343624,-0.016923845,-9.736501
11056000,11056000,-0.01816848,-0.028546615,-9.786879
11112000,11112000,-0.017672272,0.029136576,-9.944957
11156000,11156000,-0.050661772,0.038953036,-9.796544
11220000,11220000,-0.022911511,0.027525885,-9.808487
11260000,11260000,0.023360401,0.010768853,-9.831276
11304000,11304000,0.053258926,-0.0060818326,-9.854166
11352000,11352000,0.0501665,0.003286586,-9.898267
11408000,11408000,0.043315783,-0.03370222,-9.891375
11456000,11456000,0.00930147,0.012866376,-9.900389
11512000,11512000,-0.0062937015,-0.0681175,-9.89275
11563000,11563000,-0.024386238,0.007894546,-9.8116665
11612000,11612000,0.012505754,0.04970225,-9.788025
11659000,11659000,-0.03162237,0.042557586,-9.7099
11680000,11680000,0.018629434,-0.009565675,-9.848899
11764000,11764000,0.050163243,-0.005770621,-9.890767
11824000,11824000,-0.0690324,0.0041204607,-9.900238
11860000,11860000,-0.035684377,0.013372013,-9.873577
11880000,11880000,-0.001296063,-0.004657078,-9.800228
11956000,11956000,0.034979712,-0.0022162125,-9.89911
12008000,12008000,0.027246673,-0.049088236,-9.687465
12064000,12064000,0.037506,0.00047809584,-9.8469925
12108000,12108000,-0.01527352,0.056836847,-9.732226
12160000,12160000,0.005411715,-0.009408585,-9.969906
12211000,12211000,-0.029487763,-0.056085996,-9.80745
12252000,12252000,0.028014287,-0.020525515,-9.819816
12312000,12312000,-0.041049294,-0.05307714,-9.927528
12364000,12364000,0.016515411,0.05879452,-9.931927
12408000,12408000,0.02635594,0.03914931,-9.736426
12464000,12464000,-0.026324892,0.020879442,-9.869503
12511000,12511000,-0.035561748,-0.038909666,-9.844866
12552000,12552000,0.06160053,-0.020367634,-9.775454
12608000,12608000,-0.0007612873,-0.0054194126,-9.84298
12655000,12655000,-0.07272648,0.0218107,-9.737091
12708000,12708000,-0.031167613,-0.019511053,-9.900964
12752000,12752000,-0.06655344,-0.021585653,-9.936176
12808000,12808000,-0.048700757,-0.083084844,-9.739943
12855000,12855000,0.0062556127,-0.030048996,-9.891074
12912000,12912000,0.039279103,-0.011016086,-9.8533125
12964000,12964000,0.0008897772,-0.045913495,-9.846447
13008000,13008000,0.017664801,-0.034779757,-9.694404
13059000,13059000,0.015258458,0.00095283194,-9.835485
13108000,13108000,0.03436426,0.055479903,-9.781509
13152000,13152000,0.015650645,-0.03976998,-9.847216
13211000,13211000,0.03206753,-0.02761224,-9.705213
13252000,13252000,-0.039881222,-0.012633923,-9.929148
13312000,13312000,0.07516105,0.024108507,-9.842133
13356000,13356000,-0.01413241,0.018474506,-9.821208
13412000,13412000,-0.07599846,0.011686668,-9.695819
13459000,13459000,-0.0071799047,-0.048216328,-9.761588
13512000,13512000,0.017343564,-0.008063281,-9.917296
13560000,13560000,0.017127533,0.030584345,-9.843181
13608000,13608000,0.00899429,0.03874572,-9.888455
13660000,13660000,-0.014322033,-0.0093455855,-9.957012
13708000,13708000,0.006639708,0.007876057,-9.73084
13756000,13756000,-0.0115095265,-0.04721725,-9.642083
13812000,13812000,0.019905992,0.03692469,-9.741799
13856000,13856000,-0.0356117,-0.013924489,-9.889614
13908000,13908000,-0.07268178,0.031342678,-9.773733
13964000,13964000,-0.005374155,-0.020780025,-9.853729
14008000,14008000,-0.03502658,-0.07656157,-9.890314
14024000,14024000,-0.026680166,-0.006787244,-9.886007
14111000,14111000,-0.0045371572,-0.007600502,-9.74459
14156000,14156000,0.0021469872,0.011932267,-9.85328
14212000,14212000,0.08046549,0.036770232,-9.820275
14260000,14260000,0.04940495,-0.005223104,-9.91906
14312000,14312000,-0.012796575,-0.0072838776,-9.798053
14360000,14360000,0.057634957,0.03145743,-9.829674
14408000,14408000,-0.028492529,-0.016625118,-9.900417
14460000,14460000,-0.002195378,-0.003946675,-9.795257
14511000,14511000,-0.06827785,-0.087414406,-9.855246
14560000,14560000,0.010599959,-0.0032671397,-9.791803
14612000,14612000,-0.064293094,0.023976201,-9.875772
14659000,14659000,-0.062264107,0.020472687,-9.799627
14712000,14712000,-0.010320342,-0.029638741,-9.835112
14771000,14771000,0.06123713,-0.014695957,-9.789793
14808000,14808000,0.038823303,0.064892106,-9.691446
14825000,14825000,0.05178506,-0.03542712,-9.787173
14909000,14909000,-0.018447164,0.04170968,-9.94701
14964000,14964000,0.00056646555,-0.014582582,-9.792225
15013000,15013000,-0.04028424,0.045042414,-9.859934
15061000,15061000,-0.056625746,0.01773783,-9.811433
15113000,15113000,-0.005539143,-0.046942703,-9.936235
15161000,15161000,0.0006508175,0.06570278,-9.720448
15209000,15209000,-0.059834342,0.0020386279,-9.885682
15260000,15260000,0.024411932,-0.0030087577,-9.799347
15308000,15308000,-0.048151106,-0.040583927,-9.809895
15361000,15361000,-0.0022879932,-0.018056793,-9.767774
15409000,15409000,-0.008343151,-0.003589115,-9.840012
15460000,15460000,-0.02482534,-0.026900167,-9.697391
15509000,15509000,-0.027000057,0.023329189,-9.76996
15560000,15560000,0.028138686,-0.027578402,-9.828588
15613000,15613000,-0.032115303,-0.040554382,-9.739111
15660000,15660000,-0.015398823,-0.040585227,-9.827443
15709000,15709000,0.021698078,-0.0048715975,-9.85284
15761000,15761000,0.031218603,-0.026833894,-9.729279
15809000,15809000,-0.0017088102,-0.028404696,-9.840039
15861000,15861000,0.023811761,0.038803425,-9.794552
15909000,15909000,0.031197231,-0.025057105,-9.746305
15961000,15961000,-0.057512365,0.05136076,-9.847407
16008000,16008000,-0.041603025,0.01965901,-9.853567
16060000,16060000,-0.024653396,0.056568354,-9.808492
16113000,16113000,0.02428698,0.002263005,-9.671425
16161000,16161000,0.061487146,-0.06371118,-9.806071
16209000,16209000,-0.03734861,-0.025743391,-9.878975
16265000,16265000,0.012045704,0.050730366,-9.890201
16308000,16308000,-0.0130953975,-0.04478742,-9.869577
16360000,16360000,0.029012945,-0.041627556,-9.8292055
16408000,16408000,-0.03289839,0.055997636,-9.8222275
16461000,16461000,0.019284178,-0.0589507,-9.882217
16508000,16508000,0.01276756,0.014321409,-9.844046
16560000,16560000,-0.07606723,-0.055426575,-9.745031
16609000,16609000,-0.0138467485,0.011003625,-9.705765
16660000,16660000,0.005939652,-0.07566783,-9.773022
16709000,16709000,0.016486993,0.046315406,-9.72468
16760000,16760000,-0.09595023,0.017380435,-9.873955
16808000,16808000,-0.004847048,0.020607779,-9.869654
16864000,16864000,0.028386764,-0.015222171,-9.736877
16908000,16908000,0.0011052198,0.07421363,-9.875383
16960000,16960000,-0.056321092,-0.03496357,-9.732896
17009000,17009000,0.02590258,0.015128847,-9.71024
17077000,17077000,0.027971582,-0.007371302,-9.696774
17108000,17108000,0.004349649,-0.057636082,-9.799242
17156000,17156000,0.059996225,-0.0055447584,-9.8144045
17209000,17209000,-0.04426733,-0.007954005,-9.798973
17260000,17260000,0.003874474,-0.071378544,-9.918178
17308000,17308000,0.046619084,0.021074304,-9.887362
17360000,17360000,0.014811022,-0.07498023,-9.780296
17409000,17409000,0.0074084643,-0.07275282,-9.802717
17461000,17461000,-0.00023459771,-0.050515287,-9.949026
17509000,17509000,0.0061353333,-0.010370977,-9.758008
17560000,17560000,-0.026861394,-0.07082681,-9.779093
17612000,17612000,-0.026908115,0.057609428,-9.776669
17656000,17656000,-0.03715048,0.055572934,-9.840608
17708000,17708000,-0.006564902,0.027971491,-9.852223
17765000,17765000,0.02694847,-0.056747176,-9.744709
17809000,17809000,-0.045121845,0.07370572,-9.833824
17860000,17860000,0.018688869,0.032905735,-9.990105
17909000,17909000,0.023996746,0.046129633,-9.890908
17960000,17960000,-0.068834074,-0.048436616,-9.761953
18004000,18004000,-0.026866794,-0.05218728,-9.897394
18065000,18065000,0.050983652,0.019801484,-9.8254595
18109000,18109000,0.09066878,-0.03753964,-9.79413
18160000,18160000,-0.03618638,-0.030163102,-9.935954
18209000,18209000,0.011717294,0.054747224,-9.784361
18260000,18260000,0.02282691,0.04277737,-9.780074
18309000,18309000,-0.07577949,0.032497488,-9.85953
18356000,18356000,0.018230917,0.0009690814,-9.926643
18413000,18413000,0.08451084,0.012718078,-9.744306
18461000,18461000,0.02893575,-0.00041190628,-9.8369055
18509000,18509000,0.07265792,0.035197333,-9.814215
18560000,18560000,-0.05991197,-0.0077750855,-9.799017
18613000,18613000,0.038049705,-0.035989024,-9.877449
18664000,18664000,-0.042496726,-0.02252148,-9.6526575
18712000,18705000,-0.034371078,-0.008722698,-9.771497
18761000,18761000,-0.021061897,0.026560895,-9.88699
18808000,18808000,0.032065786,0.03024275,-9.779959
18861000,18861000,0.060849763,0.026426163,-9.901289
18893000,18893000,-0.056127265,-0.029403407,-9.8886175
18965000,18965000,-0.049725235,0.033093467,-9.76185
19013000,19013000,0.020484509,0.021249501,-9.749322
19065000,19065000,-0.09115741,0.050218083,-9.8712015
19112000,19112000,-0.026262207,0.009517992,-9.80513
19160000,19160000,0.0018755719,-0.035924654,-9.844916
19212000,19212000,-0.03880274,0.070899785,-9.792208
19260000,19260000,-0.032291327,-0.0044070864,-9.667841
19309000,19309000,0.0002927055,0.05996082,-9.820526
19361000,19361000,-0.07405113,-0.03578749,-9.71787
19409000,19409000,-0.03592079,-0.0040076794,-9.846367
19465000,19465000,0.0014522104,-0.03370589,-9.810942
19500000,19500000,-0.020398363,0.019381274,-9.989422
19561000,19561000,0.032729674,-0.024827482,-9.879463
19609000,19609000,-0.0653328,-0.008377961,-9.759022
19661000,19661000,-0.027162492,-0.008956208,-9.856949
19708000,19708000,0.04814293,-0.06426471,-9.940597
19760000,19760000,-0.0038453192,-0.03706848,-9.852823
19808000,19808000,0.013780069,-0.016803816,-9.857147
19865000,19865000,0.0096381735,-0.015551535,-9.846284
19908000,19908000,0.031126568,-0.026095903,-9.800175
19960000,19960000,0.014203504,0.0348387,-9.849525
20008000,20008000,-0.027899312,-0.066924915,-9.815919
20064000,20064000,-0.08923611,0.031425696,-9.900324
20108000,20108000,0.028171599,-0.0027975342,-9.931847
20161000,20161000,0.025315385,0.01044852,-9.751803
20208000,20208000,0.034325637,-0.027540635,-9.713921
20261000,20261000,-0.022585489,0.003796583,-9.7238655
20321000,20321000,0.033143245,0.03620871,-9.783372
20361000,20361000,0.06098084,-0.016833685,-9.849697
20413000,20413000,0.07380113,0.056661725,-9.86719
20464000,20464000,-0.043009643,0.06500767,-9.904365
20508000,20508000,-0.0046469904,0.006638553,-9.88557
20564000,20564000,0.04795612,0.017988171,-9.804072
20608000,20608000,-0.015075174,0.08328898,-9.825459
20661000,20661000,0.0012602415,-0.018015983,-9.702219
20709000,20709000,-0.018863777,-0.007267697,-9.852247
20765000,20765000,0.03355806,-0.0019006534,-9.959359
20813000,20813000,-0.035560064,-0.024089338,-9.848015
20861000,20861000,0.044322442,0.03285656,-9.775244
20908000,20908000,-0.01631392,0.009109677,-9.75795
20960000,20960000,-0.011428601,-0.031565122,-9.828218
21013000,21013000,-0.036328793,0.025390437,-9.847059
21061000,21061000,0.0093260575,0.057828605,-9.936396
21108000,21108000,-0.026848238,0.039759297,-9.864261
21165000,21165000,0.012397414,0.04050298,-9.848694
21209000,21209000,-0.027184367,0.00151385,-9.651258
21265000,21265000,-0.012725148,-0.0079581365,-9.91284
21309000,21309000,0.048841953,0.026257573,-9.876665
21360000,21360000,-0.017674698,-0.063708775,-9.814386
21409000,21409000,-0.0071812104,-0.040455677,-9.796801
21461000,21461000,0.03054476,-0.025200276,-9.788429
21513000,21513000,-0.033405975,0.06735748,-9.871914
21561000,21561000,-0.060887862,0.006069067,-9.682532
21609000,21609000,-0.034675762,-0.0068267,-9.777472
21660000,21660000,0.005411248,-0.033177435,-9.745377
21713000,21713000,0.013094981,-0.011412187,-9.742678
21756000,21756000,0.026436768,0.0491198,-9.851772
21812000,21812000,0.044373155,-0.0005434784,-9.739302
21869000,21869000,-0.0008652987,-0.030685652,-9.715906
21909000,21909000,-0.033733234,0.050377045,-9.825768
21961000,21961000,0.032869067,-0.046690043,-9.851625
22013000,22013000,-0.03773743,-0.048124686,-9.792422
22053000,22053000,-0.0033505114,-0.028676014,-9.899
22113000,22113000,0.055468626,0.0074006375,-9.89286
22161000,22161000,-0.052399717,-0.024361137,-9.8806305
22208000,22208000,0.0029423076,0.0038628285,-9.765624
22265000,22265000,-0.014138499,-0.029026374,-9.806913
22308000,22308000,-0.005761688,-0.023034561,-9.752858
22360000,22360000,-0.044680115,-0.011418492,-9.87773
22408000,22408000,-0.0003205982,0.0071556,-9.847298
22461000,22461000,0.0058024945,-0.00395146,-9.908557
22512000,22512000,-0.055293426,0.054425426,-9.7722025
22565000,22565000,-0.0267614,-0.079560675,-9.831867
22624000,22620000,0.018154768,-0.00948787,-9.765501
22661000,22661000,-0.047773097,0.0063719223,-9.780752
22709000,22709000,-0.06639439,-0.0009932062,-9.814475
22760000,22760000,0.003457949,-0.009641792,-9.796949
22808000,22808000,-0.003974192,0.011751948,-9.741617
22864000,22864000,0.019012153,0.01979796,-9.819279
22908000,22908000,0.009993025,-0.0035263584,-9.795826
22961000,22961000,0.015698252,0.034882963,-9.771278
23008000,23008000,0.014549774,-0.03317184,-9.832614
23061000,23061000,0.009959346,0.0037138588,-9.860585
23108000,23108000,0.00976367,-0.03819588,-9.723899
23160000,23160000,0.009309879,-0.0022382904,-9.71216
23209000,23209000,-0.0122436285,0.0065203235,-9.783589
23260000,23260000,-0.04582277,-0.0010784005,-9.859472
23312000,23312000,-0.05808027,-0.0041760723,-9.819328
23364000,23364000,0.0042296257,0.05364258,-9.696062
23409000,23409000,-0.0057875677,0.0011231736,-9.808201
23477000,23472000,0.020681795,-0.007740424,-9.8527975
23508000,23508000,0.015021649,0.015697211,-9.742097
23557000,23557000,0.012164323,0.035793845,-9.706771
23608000,23608000,-0.019971197,0.002604765,-9.848105
23668000,23668000,-0.042483047,0.016933423,-9.849652
23709000,23709000,0.034000415,0.07011391,-9.92515
23756000,23756000,0.019998822,0.026283072,-9.791256
23809000,23809000,-0.0049224426,-0.038826536,-9.89006
23849000,23849000,0.007329216,-0.02916598,-9.786622
23909000,23909000,-0.021470271,0.02324218,-9.741269
23957000,23957000,0.017567704,0.02161564,-9.7235775
24009000,24009000,-0.016824475,0.00637078,-9.739822
24061000,24061000,0.061767194,0.044134896,-9.732283
24109000,24109000,-0.0017167337,0.0012281616,-9.775816
24161000,24161000,0.030448304,-0.027038764,-9.804794
24209000,24209000,0.0036909906,-0.016753674,-9.850585
24260000,24260000,0.07478656,0.0067362725,-9.860872
24308000,24308000,0.00040835468,-0.03725167,-9.852198
24360000,24360000,-0.026850048,0.00026975072,-9.750199
24409000,24409000,-0.044671796,-0.029191496,-9.7693615
24461000,24461000,-0.07286979,-0.033051394,-9.920712
24509000,24509000,-0.011294815,0.029694362,-9.802191
24565000,24565000,-0.02874223,-0.020732913,-9.904222
24604000,24604000,0.039294943,-0.043707166,-9.766556
24660000,24660000,0.0033116154,0.004971153,-9.835803
24709000,24709000,0.046289217,-0.013224833,-9.782664
24761000,24761000,0.06857258,0.059540182,-9.858028
24812000,24812000,0.040069375,-0.005277878,-9.8948345
24864000,24864000,-0.018394329,-0.088706866,-9.727541
24909000,24909000,0.010195398,0.018421061,-9.707285
24964000,24964000,-0.029766638,0.0024130642,-9.773507
25009000,25009000,-0.01705528,-0.008772923,-9.803843
25060000,25060000,-0.02175879,-0.04204574,-9.929037
25108000,25108000,-0.0143574355,-0.06318251,-9.851231
25161000,25161000,-0.043011546,-0.014800482,-9.788605
25209000,25209000,-0.018774936,-0.0016257884,-9.742892
25257000,25257000,0.029755034,0.024816498,-9.789366
25308000,25308000,0.05033683,-0.058796726,-9.7938595
25360000,25360000,0.022758799,-0.021987159,-9.739062
25409000,25409000,0.014706735,-0.07104981,-9.768754
25460000,25460000,-0.041955635,0.010997988,-9.761128
25501000,25501000,0.024327986,-0.0039412584,-9.856792
25560000,25560000,0.010576487,-0.044652212,-9.824753
25609000,25609000,0.02341672,-0.06360799,-9.702055
