gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-8.723688e-09,-0.11211908,0.001065285,0.0,1.3676788e-07,-7.836222,0.27641743,-0.03502481,0.47181344
0.00026630872,-0.10013487,0.0010652803,0.0,1.3747827e-07,-7.876924,0.2766463756272519,-0.035022060923681625,0.47167928877169996
0.0007989449,-0.09028116,0.0010652815,0.0,1.3810504e-07,-7.912836,0.27687532125450376,-0.03501931184736325,0.47154513754339994
0.0013315761,-0.08042747,0.0010652865,0.0,1.3881542e-07,-7.953538,0.27710426688175566,-0.035016562771044875,0.4714109863150999
0.0018642064,-0.070041135,0.001065296,0.0,1.3967204e-07,-8.002619,0.2772983616672126,-0.03501014556960367,0.47129734067147067
0.002130525,-0.060986392,0.0010652782,0.0,1.4063315e-07,-8.057686,0.27747327958401574,-0.035001709962004586,0.4711949783393384
0.0029294756,-0.049534794,0.0010652768,0.0,1.4263891e-07,-8.172607,0.27764819750081887,-0.0349932743544055,0.47109261600720603
0.0031957922,-0.047137957,0.0010652721,0.0,1.4347465e-07,-8.220491,0.2778089901637733,-0.03498337848869964,0.47099862160170325
0.0034621092,-0.045806378,0.001065268,0.0,1.4422682e-07,-8.263587,0.2779352187585981,-0.03496990941565673,0.47092510325908943
0.003994741,-0.04474111,0.001065273,0.0,1.4508342e-07,-8.312668,0.27806144735342286,-0.03495644034261382,0.4708515849164756
0.0045273746,-0.04394217,0.001065275,0.0,1.4610724e-07,-8.371328,0.2781876759482476,-0.03494297126957091,0.4707780665738618
0.005060006,-0.043675844,0.0010652718,0.0,1.4727722e-07,-8.438364,0.27830486493285295,-0.03492399703766787,0.4707101648869964
0.0055926396,-0.043409526,0.0010652782,0.0,1.4859354e-07,-8.513783,0.27842142719947593,-0.034904641132001306,0.47064265260399607
0.006125271,-0.04234426,0.0010652737,0.0,1.4995157e-07,-8.591593,0.2785379894660989,-0.03488528522633475,0.47057514032099573
0.006657902,-0.040746372,0.0010652854,0.0,1.5126787e-07,-8.667011,0.27862735445791026,-0.03486563375827055,0.4705237015132656
0.007190535,-0.038615838,0.0010652757,0.0,1.5243788e-07,-8.734047,0.2786970426334753,-0.03484576845528988,0.47048389162135607
0.00745685,-0.035420045,0.0010652861,0.0,1.5352435e-07,-8.796299,0.2787667308090403,-0.034825903152309205,0.47044408172944646
0.007456851,-0.03222426,0.0010652719,0.0,1.5444368e-07,-8.84897,0.2788286789420243,-0.034804200168358994,0.4704089869046839
0.0077231657,-0.029294772,0.0010652741,0.0,1.5523757e-07,-8.894459,0.2788640088797904,-0.03477617735473305,0.4703901073108418
0.008255797,-0.025033716,0.0010652842,0.0,1.561987e-07,-8.949526,0.2788993388175565,-0.03474815454110711,0.4703712277169997
0.008522118,-0.019707391,0.0007989777,0.0,1.5724338e-07,-9.009381,0.27893466875532263,-0.03472013172748117,0.4703523481231575
0.009321066,-0.009321062,3.893432e-08,0.0,1.5956253e-07,-9.14226,0.27893442484441533,-0.03468997572813626,0.47035471737307566
0.00958738,-0.0053263223,9.8364366e-09,0.0,1.6046093e-07,-9.193734,0.2789288807893875,-0.03465950190566656,0.47036025248607927
0.00958738,-0.0026631611,1.0592162e-08,0.0,1.6112953e-07,-9.232042,0.27892333673435965,-0.03462902808319686,0.4703657875990829
0.00958738,-0.00053263217,5.097252e-09,0.0,1.6192345e-07,-9.277531,0.2789134252800524,-0.03459811337307567,0.4703739465312807
0.010386328,0.0031957938,3.779302e-09,0.0,1.6359496e-07,-9.373301,0.27889940716672124,-0.034566784096953816,0.4703845726367507
0.010652645,0.0039947424,2.55207e-09,0.0,1.6422175e-07,-9.409213,0.2788853890533901,-0.03453545482083197,0.47039519874222074
0.010652645,0.0042610574,7.4367935e-11,0.0,1.6566338e-07,-9.491813,0.2788716047887324,-0.03450448258237799,0.4704056550802489
0.010652645,0.0042610588,7.4372966e-11,0.0,1.6674984e-07,-9.554062,0.2788590442253521,-0.03447537867802162,0.47041522304618405
0.010652645,0.004261058,7.436718e-11,0.0,1.6771097e-07,-9.60913,0.27884648366197184,-0.03444627477366525,0.4704247910121192
0.010652645,0.0042610588,7.43695e-11,0.0,1.682751e-07,-9.641453,0.27883392309859156,-0.03441717086930888,0.4704343589780544
0.010918962,0.004527375,7.882628e-10,0.0,1.6931973e-07,-9.701307,0.27881176126760565,-0.03438136000294792,0.4704501069046839
0.011717911,0.0055926396,1.6815878e-09,0.0,1.7048976e-07,-9.768345,0.2787872809859155,-0.034343929583688176,0.47046734712741567
0.011984225,0.006657903,3.7806243e-09,0.0,1.7097028e-07,-9.795876,0.2787628007042254,-0.034306499164428426,0.47048458735014737
0.012516857,0.00878843,1.2978846e-08,0.0,1.7159708e-07,-9.831789,0.2787274049950868,-0.034264873530625614,0.4705085825679659
0.013582123,0.012250541,0.0007989516,0.0,1.7264179e-07,-9.891646,0.27867869778905996,-0.03421813178152636,0.4705408155846708
0.013848439,0.013848435,0.0010652769,0.0,1.7303873e-07,-9.914389,0.27862999058303306,-0.03417139003242712,0.4705730486013757
0.013848437,0.01571265,0.0010652756,0.0,1.7345664e-07,-9.9383335,0.27858079352112675,-0.03412471450933508,0.47060556544382576
0.013848437,0.016777914,0.0010652749,0.0,1.7385358e-07,-9.961077,0.27852696253521125,-0.03407866546904684,0.4706407672125778
0.014647386,0.016777914,0.0010652605,0.0,1.7443858e-07,-9.994595,0.27847313154929576,-0.0340326164287586,0.47067596898132985
0.0149137,0.014647394,0.00026630316,0.0,1.7508631e-07,-10.031707,0.27841930056338027,-0.033986567388470355,0.4707111707500819
0.014913701,0.013049493,-1.5659312e-08,0.0,1.7537879e-07,-10.048464,0.2783737726039961,-0.03393850429577465,0.4707415598100229
0.014913704,0.011185278,-9.072221e-09,0.0,1.7560862e-07,-10.061634,0.2783311519358008,-0.03388973598591549,0.4707702637078283
0.014913704,0.009054749,-2.1024688e-08,0.0,1.7579669e-07,-10.072409,0.2782885312676056,-0.03384096767605634,0.4707989676056338
0.014913702,0.0063915863,-6.5080434e-09,0.0,1.7615184e-07,-10.092757,0.2782548770226007,-0.033795907227644945,0.4708220978119882
0.014913704,0.0055926396,-6.8529626e-09,0.0,1.7633988e-07,-10.103531,0.27823550263675073,-0.033756751891909596,0.4708363513986243
0.014913704,0.0053263223,-1.2309601e-09,0.0,1.7648614e-07,-10.111911,0.27821612825090075,-0.033717596556174255,0.4708506049852604
0.014913704,0.0053263223,9.29584e-11,0.0,1.7667418e-07,-10.1226845,0.2781967792695709,-0.033678254566000654,0.4708648567376351
0.01571265,0.0063915863,3.1612974e-09,0.0,1.7684131e-07,-10.132261,0.2781782305306256,-0.03363303296102194,0.4708790507107763
0.01571265,0.007456852,9.894066e-09,0.0,1.7692493e-07,-10.137053,0.2781596817916803,-0.03358781135604323,0.47089324468391747
0.015180019,0.008522115,1.3955325e-08,0.0,1.7700846e-07,-10.141838,0.278141133052735,-0.03354258975106453,0.4709074386570586
0.014647387,0.00958738,1.5699749e-08,0.0,1.7709209e-07,-10.146628,0.27811299168358994,-0.03349122056338028,0.4709277201834261
0.01304949,0.011717909,1.5713287e-08,0.0,1.7723829e-07,-10.155006,0.27808024897150346,-0.03343690253521127,0.4709509217556502
0.012516858,0.012516858,7.1631328e-09,0.0,1.772592e-07,-10.156203,0.278047506259417,-0.033382584507042255,0.47097412332787425
0.011717909,0.012783175,3.556551e-09,0.0,1.772592e-07,-10.156203,0.278013341326564,-0.03333410762659679,0.47099773042908616
0.010918961,0.0127831735,2.7763856e-09,0.0,1.7725917e-07,-10.156203,0.27797616635113004,-0.033297993175237475,0.47102219580740257
0.010386328,0.012783175,3.0600855e-09,0.0,1.7725921e-07,-10.156205,0.27793899137569605,-0.033261878723878154,0.471046661185719
0.00958738,0.012783175,3.6274757e-09,0.0,1.7725921e-07,-10.156205,0.27790181640026207,-0.03322576427251883,0.4710711265640354
