gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0042219153,-0.08079575,-0.0002950165,8.3077175e-06,4.3899436e-06,-8.154095,0.27309492,-0.03452949,0.47378072
-0.0040809475,-0.091292895,-0.00027453946,8.746054e-06,4.3217906e-06,-8.094931,0.27341825176193285,-0.03454027536240425,0.4735930272009428
-0.0039044544,-0.10924713,-0.00023242123,9.613366e-06,4.189583e-06,-8.012366,0.2737415835238657,-0.034551060724808486,0.4734053344018857
-0.0040151235,-0.12323529,-0.00018435616,1.0683954e-05,4.0238438e-06,-7.9564056,0.27406491528579846,-0.03456184608721273,0.47321764160282853
-0.0042051747,-0.12646124,-0.00016569176,1.1203863e-05,3.939764e-06,-7.943239,0.2743811558043606,-0.03457335804007071,0.47303351771361224
-0.0046267877,-0.124969706,-0.00014591876,1.1874418e-05,3.8216044e-06,-7.9404798,0.2746905347554508,-0.03458557305008839,0.4728528471420153
-0.0048863543,-0.12157508,-0.00013498956,1.2203921e-05,3.7572067e-06,-7.9481974,0.274999913706541,-0.03459778806010607,0.4726721765704184
-0.005236016,-0.114741035,-0.00011897157,1.25865845e-05,3.673796e-06,-7.972517,0.27530861093694753,-0.03461006947436653,0.4724918846434885
-0.0057393396,-0.10057316,-9.360488e-05,1.30819535e-05,3.5465066e-06,-8.030586,0.2755765753565115,-0.03462631854213318,0.4723342167354154
-0.0060037756,-0.086693555,-7.5076525e-05,1.3380926e-05,3.4446784e-06,-8.091513,0.2758445397760754,-0.034642567609899824,0.4721765488273424
-0.0060672257,-0.07896762,-6.485463e-05,1.3507206e-05,3.3895776e-06,-8.131926,0.2761125041956394,-0.034658816677666474,0.4720188809192693
-0.006065629,-0.06963237,-5.0650866e-05,1.3634164e-05,3.318525e-06,-8.191816,0.2763455755391868,-0.034676426546847376,0.4718812403535651
-0.0057376367,-0.055715892,-2.1698874e-05,1.3778166e-05,3.183347e-06,-8.314025,0.27654703786093104,-0.034695269142015324,0.4717617422038892
-0.0054565314,-0.051509447,-1.0178452e-05,1.3802708e-05,3.1241632e-06,-8.367257,0.27674850018267527,-0.034714111737183265,0.4716422440542133
-0.0052418085,-0.049352966,-3.5077278e-06,1.3802267e-05,3.0824008e-06,-8.404207,0.27694756307012375,-0.0347327580141426,0.471524159976429
-0.00461797,-0.046171337,8.637291e-06,1.3740193e-05,2.9772602e-06,-8.508169,0.2770761425751326,-0.03474563744372422,0.4714476142604596
-0.0042443993,-0.045468926,1.311602e-05,1.3680348e-05,2.9241503e-06,-8.566856,0.2772047220801414,-0.034758516873305834,0.4713710685444903
-0.00398065,-0.045398496,1.560285e-05,1.3621341e-05,2.886523e-06,-8.60928,0.27733330158515024,-0.03477139630288745,0.4712945228285209
-0.0037257606,-0.045535386,1.7800272e-05,1.3551214e-05,2.8495526e-06,-8.650701,0.2774581910312316,-0.03478236871125516,0.47122020261638187
-0.003194103,-0.045829684,2.346342e-05,1.3377949e-05,2.7774604e-06,-8.733033,0.2775799516440778,-0.03479172413965822,0.4711477694284031
-0.002679632,-0.045130186,3.190666e-05,1.3162023e-05,2.7076273e-06,-8.818245,0.27770171225692397,-0.034801079568061284,0.4710753362404243
-0.0024334672,-0.044170827,3.7864156e-05,1.3039009e-05,2.6734454e-06,-8.860568,0.2778231586210961,-0.03481027348791986,0.47100309312905125
-0.001885882,-0.04054457,5.6896744e-05,1.274723e-05,2.6021962e-06,-8.946089,0.2779385556982911,-0.034816358368296996,0.4709345089923394
-0.0015737872,-0.037815936,7.025121e-05,1.2579244e-05,2.5650786e-06,-8.987991,0.27805395277548617,-0.03482244324867413,0.47086592485562756
-0.001292903,-0.034908712,8.326751e-05,1.242255e-05,2.5324446e-06,-9.024233,0.27816934985268116,-0.03482852812905127,0.4707973407189157
-0.0005592128,-0.025207987,0.00011977562,1.1967065e-05,2.4441192e-06,-9.121086,0.27826713272834414,-0.03483261731879788,0.47073925643488507
-0.0003074473,-0.02130885,0.00013295474,1.1795744e-05,2.4124204e-06,-9.154485,0.2783509412374779,-0.034835123211549794,0.4706895022922805
0.00015238898,-0.013444062,0.00015580776,1.145e-05,2.3495734e-06,-9.218977,0.27843474974661164,-0.03483762910430171,0.4706397481496759
0.00060803175,-0.0060676495,0.00017231802,1.1106184e-05,2.2873555e-06,-9.282351,0.2785144225810253,-0.034839889406010606,0.4705924591573365
0.0010569268,5.6158847e-06,0.00018497254,1.0769936e-05,2.2255767e-06,-9.342781,0.27853542053034763,-0.0348386653847967,0.47058014448438423
0.0012864041,0.0023682192,0.00018992933,1.060578e-05,2.1948163e-06,-9.3724575,0.27855641847967,-0.03483744136358279,0.4705678298114319
0.0015191203,0.0042644907,0.00019417072,1.0444588e-05,2.164119e-06,-9.401906,0.2785774164289923,-0.034836217342368886,0.47055551513847965
0.0017606722,0.005722955,0.00019769822,1.0286478e-05,2.133456e-06,-9.4305,0.27857895671773714,-0.03483316905244549,0.4705548290276959
0.0022951276,0.0074738087,0.00020062106,9.979502e-06,2.0721297e-06,-9.483794,0.2785660606776664,-0.03482876727283441,0.47056277055981144
0.0029049735,0.00800839,0.00020483248,9.6843105e-06,2.0106975e-06,-9.534427,0.2785531646375957,-0.03482436549322333,0.4705707120919269
0.0032200012,0.00800853,0.00020989988,9.540823e-06,1.9798829e-06,-9.55855,0.2785395996523276,-0.034819652859163226,0.4705790743665292
0.0035168598,0.007945459,0.00021613284,9.399933e-06,1.9489705e-06,-9.581285,0.2785185759281084,-0.03481147419799646,0.47059212791985855
0.0037799473,0.007893354,0.00022246869,9.261563e-06,1.917962e-06,-9.603214,0.2784975522038892,-0.0348032955368297,0.470605181473188
0.004003017,0.0079113925,0.00022820247,9.12569e-06,1.8868625e-06,-9.624753,0.27847652847966997,-0.03479511687566293,0.4706182350265174
0.004187216,0.008031922,0.00023304154,8.992317e-06,1.8556738e-06,-9.645931,0.27845422111962287,-0.03478505757807896,0.4706321798526812
0.004337556,0.008261246,0.00023697603,8.86149e-06,1.8243921e-06,-9.666264,0.27843102371243367,-0.03477369428520919,0.4706467426694166
0.004582702,0.009114746,0.00024322483,8.576732e-06,1.753692e-06,-9.708033,0.2784078263052445,-0.03476233099233942,0.47066130548615204
0.004805646,0.010618118,0.0002500399,8.247772e-06,1.6668411e-06,-9.754021,0.27838377129051267,-0.03475073032999411,0.4706763915792575
0.005011887,0.012054597,0.00025918998,8.009213e-06,1.5994932e-06,-9.786742,0.2783518906069534,-0.034736963671184444,0.4706962525692398
0.005206663,0.013171838,0.00026755454,7.849907e-06,1.5518625e-06,-9.809017,0.27832000992339423,-0.03472319701237478,0.47071611355922216
0.0056300918,0.014917597,0.00028011797,7.611157e-06,1.476281e-06,-9.84136,0.27828812923983504,-0.034709430353565114,0.47073597454920446
0.0058281412,0.015545501,0.00028418866,7.5167527e-06,1.4443675e-06,-9.853041,0.2782495680318209,-0.03469437209192693,0.4707598754920448
0.0060096,0.016076691,0.00028737896,7.4257723e-06,1.4124196e-06,-9.864253,0.2782066814672952,-0.034678477572186214,0.4707863921331762
0.006175396,0.01650083,0.0002892729,7.3382e-06,1.3804516e-06,-9.875296,0.2781637949027696,-0.034662583052445496,0.4708129087743076
0.0063318117,0.016801612,0.00028959074,7.253987e-06,1.3484743e-06,-9.886303,0.2781206542427814,-0.03464655917501473,0.4708395811726576
0.006644007,0.016981553,0.00028725129,7.095321e-06,1.2845295e-06,-9.908225,0.27807556249263404,-0.03462954201532115,0.4708674495639364
0.0068456354,0.016865965,0.00028570578,7.020656e-06,1.2525718e-06,-9.918951,0.27803047074248677,-0.034612524855627574,0.4708953179552151
0.0070914673,0.016633328,0.0002843335,6.948934e-06,1.2206236e-06,-9.929441,0.27798537899233944,-0.034595507695934,0.4709231863464938
0.0076124184,0.01589465,0.00028221594,6.8137874e-06,1.1567502e-06,-9.948757,0.2779417477843253,-0.034576648431938715,0.470950324466706
0.007852338,0.015434443,0.00028087758,6.750094e-06,1.1248432e-06,-9.957521,0.27789899868591633,-0.03455667660989982,0.4709770215321155
0.008085007,0.014953688,0.00027927494,6.6888224e-06,1.0929778e-06,-9.965975,0.2778562495875074,-0.03453670478786093,0.47100371859752505
