gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.050866385,0.026631617500000003,2.19061628e-09,0.0,1.901299999999988e-09,-0.1089380000000002,0.0024743799999999982,-0.008010550000000002,-0.0020012999999999836
0.05138807348630137,0.026892461743150686,5.875660613013699e-10,0.0,1.8595300000000071e-09,-0.10654300000000028,0.0023972918264840715,-0.007858839947488608,-0.0019452595890410707
0.051909760054794515,0.027408675095890414,-7.862797984931508e-10,0.0,1.103905616438346e-09,-0.0632492739726036,0.002320203652968089,-0.007707129894977127,-0.0018892191780822132
0.05343104643835616,0.02868006123972603,-6.237069759589041e-10,0.0,1.1036419863013658e-09,-0.06323421917808147,0.002243115479452107,-0.007555419842465744,-0.0018331787671233002
0.055995701958904104,0.02973985305479452,6.427880983561649e-10,0.0,6.239604109588991e-10,-0.03575020547945229,0.002154129779991687,-0.00735562983264677,-0.001767033008908958
0.06344343671232877,0.031022183732876712,1.4908832157534264e-09,0.0,1.6766300684931523e-09,-0.09606299315068512,0.002044707579908711,-0.007078159821917861,-0.0016837440410958915
0.07118301808219177,0.03212574956164384,1.3055861534246576e-08,0.0,3.7437726027397287e-10,-0.02144963013698664,0.0019344810958903946,-0.0067966379863013265,-0.001599736849315081
0.08475784154109589,0.035266821808219176,1.4056526728767123e-08,0.0,-4.750665547945206e-09,0.27219250684931495,0.0018242546118721337,-0.006515116150684966,-0.001515729657534326
0.0957132895890411,0.03764178178082192,1.3183058856164384e-08,0.0,-5.369599452054789e-09,0.3076551506849299,0.001701657011208002,-0.006137829100392768,-0.0014182225142894689
0.10713022561643837,0.03948410393835616,1.45362302739726e-08,0.0,-5.517850136986293e-09,0.31614789041095825,0.0015734217123288818,-0.005723247520547984,-0.0013149627397260888
0.11841217376712329,0.041592742931506846,2.2003207068493147e-08,0.0,-5.433735753424675e-09,0.3113290136986304,0.0014449730136987249,-0.005306019356164381,-0.0012114074885845594
0.12975431663013698,0.04402789463698631,3.351643359726028e-08,0.0,-5.454030136986291e-09,0.3124930958904102,0.0013176435985248758,-0.00488104801264487,-0.0011079040340709612
0.14537576301369864,0.04700662232876712,4.1652470789041094e-08,0.0,-5.743081643835623e-09,0.32905591780822085,0.0011847542465754368,-0.0044062531780821625,-0.0009976630136986353
0.15839973589041095,0.0485224354520548,7.850275058904112e-08,0.0,-5.234783287671223e-09,0.29993269178082294,0.001052343767123265,-0.003924273276255677,-0.0008871599315068424
0.16860000383561646,0.04957128349315069,4.5168373424657454e-08,0.0,-4.758529178082174e-09,0.2726447123287681,0.0009199332876712596,-0.0034422933744291916,-0.0007766568493150494
0.17511015417808218,0.04971903491780822,2.5062346773972604e-08,0.0,-4.153063698630116e-09,0.2379530616438359,0.0007923189615863802,-0.002953431042437022,-0.0006682933183255191
