gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003937804,-0.020435113,-0.002440425,0.034186583,0.051946856,-9.817665,0.27751684,-0.018469403,0.47355074
-0.0011030824,-0.030043496,-0.00017752619,-0.02854287,0.0024900127,-9.968515,0.2773041669458858,-0.019082389675315,0.4730998550481838
-0.0035044649,-0.023694796,0.0025753623,-0.070225276,-0.030211039,-9.978544,0.2770914938917717,-0.01969537635063,0.4726489700963677
0.00064430904,-0.018738324,-0.006483051,-0.05626645,-0.028813612,-9.959522,0.2768788208376575,-0.0203083630259451,0.4721980851445515
-0.007472602,-0.023890857,-0.004333849,-0.0043618395,-0.020942094,-9.962835,0.2771620469903632,-0.0202968220748702,0.4715740653521126
-0.014029753,-0.02394512,0.0017086501,0.00018039069,-0.02417507,-9.857502,0.277461381237954,-0.0202649948435878,0.4709444216901408
-0.012323552,-0.020786235,0.003233643,-0.022924572,-0.08581432,-9.736522,0.2777607154855448,-0.0202331676123054,0.470314778028169
-0.011437585,-0.024479501,-0.00093290204,-0.034153517,-0.030651987,-9.723825,0.2778822605930319,-0.0193449658117123,0.4707565183395107
-0.0074652517,-0.021186622,0.0017970961,-0.03419877,0.008619134,-9.72766,0.2779918678206078,-0.018399261641957,0.471270198102298
-0.004833854,-0.019854443,-0.0001829825,0.03665899,-0.029084649,-9.792458,0.2781014750481838,-0.0174535574722016,0.4717838778650852
-0.012232311,-0.02420243,-0.0071022618,0.08998801,0.0050011477,-9.862873,0.2791713903484062,-0.0152732381564121,0.471555688102298
-0.00398773,-0.023839358,-0.004474627,0.055300932,0.036367822,-9.874628,0.2803413873832469,-0.0129642492720533,0.4712501819125277
0.02679554,-0.019196168,-0.0026751566,0.035474643,0.03517983,-9.895168,0.2815113844180875,-0.0106552603876945,0.4709446757227575
0.088267505,-0.020596122,-0.0032543775,-0.025346696,0.00216538,-9.976882,0.2802861218828762,-0.0083576185381764,0.4711075497553743
0.19075714,-0.01920095,0.0010212531,-0.057497285,-0.05552425,-10.07662,0.2787160404892513,-0.0060616101949592,0.4713378512750185
0.4274243,-0.011209491,-0.0002174034,0.02445371,-0.033432867,-10.123177,0.2771459590956264,-0.003765601851742,0.4715681527946627
0.5473132,-0.012852409,0.00021410616,-0.03152349,-0.00775252,-10.257242,0.2776685417123795,0.0034430549347665,0.4710079493106004
0.6617751,-0.020255202,-0.0066057392,-0.021861393,-0.02795586,-10.2838335,0.2785817549444032,0.0115687394306893,0.4703001848925129
0.7726642,-0.024387244,-0.00032323538,0.029459408,0.028619133,-10.225171,0.279494968176427,0.0196944239266123,0.4695924204744255
1.0248268,-0.014222066,-0.0010383412,0.05575683,-0.030454641,-10.170071,0.2790920647887324,0.0270116653802816,0.4686799297183098
1.1364253,-0.020174572,0.00144799,0.08145499,0.01091203,-10.094742,0.2783829181986657,0.0341407926634544,0.4677198018087472
1.3328133,-0.02430021,-0.0022011418,-0.0020505078,0.032570586,-10.161439,0.2776737716085989,0.0412699199466271,0.4667596738991846
1.4001565,-0.0216269,-0.0057607335,-0.0038853977,0.00137172,-10.190033,0.2776529788732394,0.0453269991252779,0.4669801073832468
1.4474282,-0.02295253,-0.005136942,-0.010518277,-0.017322907,-10.134632,0.2778265915492958,0.0485164681764269,0.4675339559006671
1.5164843,-0.021160161,0.0024092202,-0.01807912,0.00022449515,-10.155405,0.2780002042253521,0.0517059372275759,0.4680878044180875
1.51359,-0.02151265,0.0037674697,-0.039712377,-0.004533817,-10.127802,0.2780575754633062,0.0553578010934025,0.4678321543736101
1.5053399,-0.025167901,0.0010651553,-0.024649898,-0.017250165,-10.045015,0.2780758504818384,0.0591651851371386,0.4673042405485544
1.4974011,-0.021620562,-0.003192951,-0.044467535,-0.015801638,-9.946809,0.2780941255003706,0.0629725691808747,0.4667763267234989
1.4519112,-0.024847278,0.0032212837,0.019298904,-0.04862304,-10.147987,0.2786878703706449,0.0660915966271312,0.4666573240770941
1.3584852,-0.013084293,-0.009677216,0.031137308,-0.006778797,-10.132801,0.2795089168124536,0.0689387340066716,0.4666998349369903
1.3193805,-0.011184452,-0.0029240565,-0.026792526,-0.025314797,-10.04567,0.2803299632542624,0.071785871386212,0.4667423457968865
1.2567129,-0.013058122,-0.00091075624,-0.017749175,0.03145625,-9.902683,0.2806440472424018,0.073210602038547,0.4667040712231282
1.0399556,0.0017370452,-0.0026500148,0.021341639,-0.017173598,-10.023386,0.280725427153447,0.0739824246849518,0.466628714810971
0.9556452,0.000987222,-0.0053290566,0.008965984,-0.02119341,-10.146172,0.2808068070644922,0.0747542473313565,0.4665533583988139
0.83344066,0.0013908274,-0.0064832214,0.044942763,0.021599483,-10.092222,0.2804113115344699,0.074891640363232,0.4660373214232765
0.5897645,0.0011998086,0.006030304,-0.07898343,0.02237371,-9.937103,0.2797634489325426,0.0746932871386212,0.4652880720533728
0.48043638,-0.00085120543,0.0017062273,-0.07942727,-0.0022453612,-9.805956,0.2791155863306152,0.0744949339140103,0.4645388226834692
0.36753356,-0.0018030276,0.00018701474,-0.010087896,0.020101251,-9.858986,0.2791186367679762,0.0743780030837657,0.4647522232616753
-0.044476867,0.007466338,-0.0020904667,-0.020167269,0.011907489,-9.826679,0.2795164647887324,0.0743104547887324,0.4655494692957747
-0.3482097,0.009822837,-0.0020506647,0.02897747,0.029193547,-9.732101,0.2799142928094885,0.074242906493699,0.466346715329874
-0.38844824,0.01827855,-0.0050741155,0.09002204,-0.034818895,-9.8025055,0.2801494955893254,0.0733684960340993,0.4665713563602668
-0.43015566,0.011909913,0.0012094171,0.054004792,-0.009905368,-9.732044,0.2802721592290585,0.0719357246849518,0.4663997460192735
-0.4625134,0.013783974,0.0066429493,-0.034784265,-0.014322685,-9.668297,0.2803948228687917,0.0705029533358043,0.4662281356782802
-0.49973336,0.021354534,0.0030615244,-0.02617616,-0.055032775,-9.8325615,0.2800766568346924,0.068680777550037,0.4660190959673832
-0.5659868,0.013012109,-0.0035764868,0.030438539,-0.010644068,-9.896109,0.2794114923424759,0.0665520826093402,0.4657805937805782
-0.687124,0.009897703,-0.0038406262,-0.013818467,-0.034394782,-10.033616,0.2787463278502595,0.0644233876686434,0.4655420915937731
-0.76246315,0.011185422,-0.0039941063,-0.0011971008,-0.052672267,-10.108321,0.2784600655819125,0.0610998562194217,0.4661776483024462
-0.9480853,0.014114166,-0.0061253747,0.01436521,-0.037109945,-10.256759,0.278512396790215,0.0567085985285396,0.4675942789177168
-1.2066783,0.015181531,-0.0050584655,-0.008379705,0.011971191,-10.394426,0.2785647279985174,0.0523173408376575,0.4690109095329873
-1.4868429,0.016781852,0.0015988656,-0.0107739065,0.020350898,-10.494984,0.2787325116382506,0.0445317751097108,0.4696855338769458
-1.7616813,0.022907319,0.0066552805,0.044292733,-0.0047882185,-10.590754,0.2790173149369904,0.033305824765011,0.4696080794662713
-2.044775,0.026365606,0.008255927,0.063446335,-0.031124434,-10.706869,0.2793021182357302,0.0220798744203112,0.4695306250555967
-2.300705,0.022633722,0.005598627,0.05746084,-0.045489643,-10.825382,0.2792068210452187,0.0080304482186803,0.4698253256486286
-2.5824673,0.018897519,-0.001855488,0.043095633,-0.07182587,-10.957064,0.2786745001037806,-0.0092652932194219,0.4705479146034099
-2.906574,0.020238161,-0.004260161,0.017956512,-0.06464325,-11.052832,0.2781421791623424,-0.026561034657524,0.4712705035581912
-3.1928644,0.021311603,0.00053375686,0.04668694,-0.019153424,-11.020512,0.2776767157672349,-0.0415594470214974,0.4707208190585619
-3.485279,0.016781777,0.0024106358,0.051475346,-0.014365019,-10.936715,0.2772985482357301,-0.0535582380037064,0.4685099277687176
-4.215168,-2.5511443e-05,-0.0012293915,-0.0077640535,-0.03885429,-10.507638,0.2769203807042253,-0.0655570289859155,0.4662990364788732
-4.282896,-0.027699929,-0.0005229816,-0.058657937,-0.0023940175,-10.523714,0.2771121457227576,-0.0780078589251297,0.4640493702594514
-4.1840925,-0.031699717,-0.0050517377,-0.06344634,0.0011972853,-10.554837,0.2781508496145293,-0.0911304339065975,0.4617420831949592
-4.023504,-0.0391535,-0.006903051,-0.02513912,0.008379892,-10.548853,0.279189553506301,-0.1042530088880653,0.459434796130467
-3.8562574,-0.051131297,-0.005574384,0.04309563,-0.029927332,-10.565613,0.2799152478724981,-0.1165541015863602,0.456691643647146
-3.7071204,-0.05858561,-0.0029143193,0.05865794,-0.05626355,-10.589554,0.2801097745589325,-0.1274611637435137,0.4532088407561156
