gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.6125975,-0.0069968277,-0.037989873,-1.1952618,0.7323826,-11.02293,-0.5569885209232314,-0.0999849948309081,0.4579026643552433
0.6181018,0.011265186,0.04499158,0.8597098,2.3210042,-7.8113375,-0.5515895597390869,-0.1080478777651781,0.4425791796387356
0.5929782,-0.035611562,0.109552875,0.6969396,-0.55342495,-9.216442,-0.5512356479678876,-0.1003696365589563,0.4614194035825388
0.5449555,-0.030105928,0.11769949,-0.709482,-1.0438567,-10.725542,-0.5512520150526844,-0.0915360834892122,0.4827670556848971
0.5060006,0.0064240596,0.07638541,0.05082397,0.8520886,-9.772912,-0.5512683821374812,-0.0827025304194681,0.5041147077872553
0.466798,-0.0071849055,0.01159224,0.2606925,0.117442,-8.977021,-0.551284749222278,-0.073868977349724,0.5254623598896135
0.4223895,-0.0100893,-0.07307553,0.20128666,-0.7683617,-9.374029,-0.5533096087807325,-0.0740653483090817,0.5187431089563471
0.38134095,-0.0014567421,-0.13568363,-0.08379843,-0.69018173,-10.093482,-0.5563100218263924,-0.078647682368289,0.4983913622629202
0.30701607,0.015374565,-0.096528195,-0.112556934,0.98543733,-10.231114,-0.5593104348720522,-0.0832300164274962,0.4780396155694931
0.27701828,0.016951868,-0.011231603,-0.21712662,1.7076945,-9.366959,-0.562310847917712,-0.0878123504867034,0.4576878688760663
0.25921312,0.012289457,0.067805395,0.78719383,-0.87010145,-8.751452,-0.5640807324937281,-0.0889556212373306,0.4537688284244856
0.1706322,0.028145574,0.12608986,0.046156276,-0.7387018,-10.637392,-0.5641126541796287,-0.0852416582428499,0.4730588679227295
0.12924673,0.04501792,0.12061123,-0.7351749,2.0159395,-10.105637,-0.5641445758655294,-0.0815276952483693,0.4923489074209733
0.15107921,0.042748112,0.06997191,0.5387519,-0.41732517,-8.505881,-0.5641764975514301,-0.0778137322538886,0.5116389469192172
0.06532618,0.005907722,-0.0354606,0.6107306,-2.349729,-9.634357,-0.5639000178625189,-0.0756848751430005,0.5240123748720522
0.027867556,0.0027531704,-0.09982088,-0.5733096,0.7569259,-10.0350065,-0.5619547910085299,-0.0821329608268941,0.4989603019969894
0.025002202,0.016061496,-0.0962786,-0.06251827,1.099396,-9.808367,-0.5600095641545408,-0.0885810465107877,0.4739082291219267
-0.022959305,-0.032677434,-0.055406444,0.09653474,-0.26499984,-9.387444,-0.5580643373005519,-0.0950291321946814,0.448856156246864
-0.042364612,-0.036137573,0.013120145,0.75510174,0.15625784,-8.574603,-0.5561191104465629,-0.1014772178785749,0.4238040833718014
-0.05987053,-0.048150882,0.07742948,-0.22924066,0.43483907,-10.559111,-0.5567092021073757,-0.1000199202609132,0.4434783837029602
-0.092470214,-0.012477959,0.114245996,-1.255362,-0.023130445,-11.215828,-0.5575890444555945,-0.0976591502659307,0.4682642695434018
-0.078584634,0.011394462,0.09485458,1.1674639,0.46262807,-7.65254,-0.5584688868038133,-0.0952983802709483,0.4930501553838434
-0.090187825,-0.04243502,-0.0034330683,0.70216966,-1.7485889,-9.395014,-0.5593487291520322,-0.0929376102759658,0.517836041224285
-0.12930855,0.024724688,-0.059608694,-1.4684769,-0.31916612,-11.9965105,-0.5590622014550929,-0.093702612985449,0.5165189555193177
-0.14514403,0.053050097,-0.12697004,0.03207427,1.1992993,-9.195057,-0.5581164211239338,-0.0962343567887606,0.5004480163321626
-0.27628812,0.028063212,-0.07493684,1.3937973,0.11172728,-7.9934316,-0.5571706407927747,-0.0987661005920722,0.4843770771450075
-0.5904588,0.035865683,-0.021062283,-0.25477892,-1.158376,-11.026497,-0.5562248604616157,-0.1012978443953838,0.4683061379578525
-0.8598513,0.05860991,0.086132586,-1.4146693,2.3890028,-11.050073,-0.5540971217260412,-0.1039118674259909,0.4564205494781736
-1.2173979,0.0824249,0.13830204,1.3126765,-1.2285559,-8.020163,-0.5500437204214752,-0.1066599408830908,0.4513537908028098
-1.7004404,0.043604307,0.13057591,0.049545895,-1.5741153,-10.437112,-0.5459903191169092,-0.1094080143401906,0.4462870321274461
-2.1990283,0.08125442,0.06157167,-0.2257749,0.48364738,-10.136621,-0.5419369178123432,-0.1121560877972905,0.4412202734520823
-2.6068876,0.07298965,-0.033210892,0.4060679,-1.1966915,-8.272342,-0.5389214530456597,-0.1142504939488208,0.4392948928850977
-2.8703299,0.045988027,-0.09577644,-0.012504126,-0.31570506,-10.479373,-0.5433900569994983,-0.1116316147917712,0.4600205018364274
-2.9991884,0.04650594,-0.047194652,-0.55981433,0.33447433,-11.164039,-0.5478586609533367,-0.1090127356347215,0.4807461107877571
-3.034485,0.024363987,0.010675752,0.96740144,1.3580698,-7.6712203,-0.5523272649071751,-0.1063938564776718,0.5014717197390868
-3.0236008,-0.050817564,0.06727806,0.19774233,-1.2090567,-9.694325,-0.5567958688610135,-0.1037749773206221,0.5221973286904165
-2.9388916,-0.037675943,0.10439021,-1.070029,-0.7121997,-11.241066,-0.5582739362970396,-0.1137579609031609,0.5119327442849976
-2.7588518,-0.07665468,0.07673797,0.7255747,2.8826265,-8.9488735,-0.5592782553738084,-0.1257372791771198,0.4967588223181135
-2.6011162,-0.11364257,0.049518712,-0.06852235,-2.1299195,-10.103726,-0.560282574450577,-0.1377165974510787,0.4815849003512293
-2.438752,-0.13979979,-0.03139182,0.30719146,-0.17477642,-9.204056,-0.5612868935273457,-0.1496959157250376,0.4664109783843452
-2.1890304,-0.1647481,-0.09456841,0.42433193,0.1266913,-10.177645,-0.5608107889111892,-0.1575841189764174,0.4620658348720521
-2.0300772,-0.12176809,-0.09521871,-1.4492077,-1.1024247,-11.599123,-0.5593669161565479,-0.1627979184144505,0.4647995748018063
-1.8121731,-0.15452696,-0.024738165,1.1220027,2.5018504,-8.285454,-0.5579230434019067,-0.1680117178524837,0.4675333147315604
-1.6745019,-0.14024857,0.055822447,-0.14860915,0.13170983,-10.777107,-0.5564791706472654,-0.1732255172905168,0.4702670546613146
-1.5418025,-0.10620115,0.10607689,0.03047995,-0.8009854,-9.654176,-0.5555656743502257,-0.1785877544104365,0.4680128804315103
-1.419508,-0.08594261,0.12651566,0.3350124,0.16510822,-9.883456,-0.5556540002508781,-0.1842303738183643,0.4563370905669844
-1.3517917,-0.063313134,0.08380451,-0.8832648,0.1929026,-11.408998,-0.5557423261515303,-0.189872993226292,0.4446613007024586
-1.2636697,-0.038697727,0.0013073352,0.53540736,-0.22018044,-8.624014,-0.5558306520521826,-0.1955156126342198,0.4329855108379327
-1.238095,-0.04327297,-0.097920716,0.88062084,-1.1585815,-9.625315,-0.5560176375715002,-0.2015905654189664,0.4226893452584044
-1.2330368,-0.02016048,-0.101387374,-1.411671,-0.84669447,-11.29886,-0.5572321269242348,-0.2121681121525339,0.4267614618665329
-1.1882982,0.009659613,-0.08385058,0.24186604,1.5291263,-9.191288,-0.5584466162769693,-0.2227456588861012,0.4308335784746612
-1.1485522,-0.0118834395,0.01596481,0.62347347,1.0838745,-9.503626,-0.559661105629704,-0.2333232056196687,0.4349056950827897
-1.1054997,-0.005810885,0.077117376,-0.18786465,-1.2754778,-9.785796,-0.5608755949824386,-0.2439007523532362,0.4389778116909182
-1.0521046,-0.011719033,0.11748459,0.1207738,0.16948253,-9.678515,-0.5611858165579529,-0.2366793315403914,0.445605043602609
-0.9573427,-0.014614356,0.11127619,-0.35370153,0.4438423,-10.461886,-0.5613095911690918,-0.2257880205117913,0.4527591034119417
-0.89692837,-0.023951227,0.04267805,-0.056148607,0.3031939,-9.130211,-0.5614333657802308,-0.2148967094831912,0.4599131632212744
-0.7832488,-0.054359276,-0.04339421,0.7850769,-1.5071256,-8.978258,-0.5615571403913698,-0.2040053984545911,0.4670672230306071
-0.7282689,-0.029719522,-0.10691225,-0.38528863,-0.085262135,-10.558565,-0.5619884352333167,-0.1988321985449072,0.4604070337431009
-0.6524275,-0.021044929,-0.11674787,-0.7000664,-0.21748464,-10.353554,-0.5626512340692423,-0.197963644084295,0.4433473535624687
-0.5528204,-0.028831352,-0.051409878,0.5641961,1.5675305,-8.91387,-0.5633140329051681,-0.1970950896236829,0.4262876733818365
-0.48176417,-0.03344284,0.04269405,0.2299791,0.87408936,-9.686117,-0.5639768317410938,-0.1962265351630707,0.4092279932012043
-0.40384224,-0.021851666,0.08945799,-0.10544643,-1.1743244,-9.7627535,-0.5644517777320622,-0.1986328068539889,0.3949891414400401
-0.3290669,0.015491649,0.13347988,-0.26407433,0.3886056,-10.128561,-0.5645124181334672,-0.208261640331159,0.3869715687957852
-0.25235608,0.01441723,0.10409469,0.0763599,1.2115926,-9.931301,-0.564573058534872,-0.2178904738083291,0.3789539961515303
-0.19506896,0.028514395,0.0163588,0.081017144,-1.1671681,-9.1044,-0.564633698936277,-0.2275193072854992,0.3709364235072754
-0.16487047,0.035349548,-0.089584626,0.30411938,-1.1740351,-9.65404,-0.5646705104365278,-0.2365484711690918,0.3648124370396388
-0.15504444,0.0542331,-0.116625935,-0.35246724,0.5027972,-10.341211,-0.5642850738083292,-0.2349514898544907,0.3922427976216759
-0.13321595,0.070703104,-0.08052591,-0.6833897,0.41275966,-9.947103,-0.5638996371801305,-0.2333545085398896,0.4196731582037131
-0.09384234,0.063014396,-0.011233147,0.7499802,1.0744205,-8.699905,-0.5635142005519318,-0.2317575272252885,0.4471035187857498
-0.097823694,0.046202023,0.09149312,0.5843844,0.0044840765,-9.092995,-0.563128763923733,-0.2301605459106874,0.4745338793677869
-0.095150076,0.0610659,0.13821545,-0.9088365,-0.53318965,-10.777079,-0.5613105841344707,-0.2268888646462619,0.4670517413045661
-0.09123547,0.101568185,0.13432135,-0.30828226,0.7682705,-10.085384,-0.5591226641746112,-0.2231850027496237,0.4505599261716007
-0.06375427,0.058780268,0.06291893,0.9214729,0.31414247,-7.980772,-0.5569347442147516,-0.2194811408529854,0.4340681110386353
-0.049258858,0.06035055,-0.04303132,0.24644445,-1.740706,-9.781106,-0.5547468242548922,-0.2157772789563472,0.4175762959056699
-0.061493322,0.09637639,-0.12588625,-1.0161284,-0.6955967,-11.056458,-0.556736967425991,-0.2188613159759156,0.4163472769342698
-0.01372518,0.084454,-0.12382677,0.323618,1.4388351,-8.954068,-0.5623392209533367,-0.2278137755644756,0.428313583728048
0.013094311,0.060424216,-0.054536536,0.2950993,0.6631764,-9.453485,-0.5679414744806824,-0.2367662351530355,0.4402798905218263
0.054826386,0.039752416,0.031012438,0.009196652,0.16934817,-9.616976,-0.5735437280080281,-0.2457186947415955,0.4522461973156045
0.20383216,0.030662572,0.116057746,0.48744038,-0.016667377,-9.273726,-0.5769852928248872,-0.2500395804716508,0.4624088235775213
0.4154758,0.015954562,0.12115671,-0.42814896,0.43003726,-10.348988,-0.5748090669944808,-0.2423183741695936,0.467881880456598
0.7301467,0.00045715857,0.080900125,-0.04214541,-0.4201387,-10.22254,-0.5726328411640743,-0.2345971678675364,0.4733549373356748
1.1496766,-0.030046528,0.009902161,-0.15911211,1.1592823,-9.511446,-0.5704566153336679,-0.2268759615654792,0.4788279942147516
1.4978824,-0.018864589,-0.0902987,-0.023677241,-0.75966275,-9.72877,-0.5682954145810336,-0.2192949899849473,0.4841239007024586
1.8989606,-0.059775505,-0.13036114,0.5153111,0.13510522,-8.939936,-0.5669004927947817,-0.2188659892022077,0.480385137230306
2.3111422,-0.05128049,-0.10686261,-0.083793946,1.8886073,-10.282999,-0.5655055710085298,-0.2184369884194681,0.4766463737581535
2.566479,-0.064342774,-0.07107155,0.005254764,-2.9434147,-10.114364,-0.5641106492222779,-0.2180079876367285,0.472907610286001
2.7642362,-0.040795665,0.024964442,0.033922467,3.5981445,-9.719641,-0.562715727436026,-0.2175789868539889,0.4691688468138485
2.959966,-0.057745844,0.07630605,-0.4086629,-1.8762884,-10.541349,-0.5606069818866031,-0.2076368658304065,0.4703486350727546
2.9669774,-0.033545468,0.08724516,0.1392487,2.480247,-8.952875,-0.5582736625689915,-0.1947018530456599,0.4730758328650276
2.989558,-0.027051426,0.07958144,0.9365863,-1.7673397,-8.891665,-0.5559403432513799,-0.1817668402609133,0.4758030306573005
2.8345325,0.039695628,-0.013771868,-1.0756797,-0.84749544,-11.481868,-0.5536070239337681,-0.1688318274761667,0.4785302284495735
2.7297812,0.076043546,-0.052098036,-0.5288628,1.1585611,-10.209102,-0.5532888443552433,-0.1647910364425489,0.4746651562468641
2.5947666,0.060298596,-0.09367594,1.3346353,0.12117977,-7.8332396,-0.5549686543903662,-0.1695687716557952,0.4642639184746614
2.3528497,0.09052761,-0.07402846,-0.14408429,-1.2529569,-10.540826,-0.5566484644254892,-0.1743465068690416,0.4538626807024586
2.204253,0.12546858,-0.032136373,-1.2425358,1.4126283,-11.812428,-0.5583282744606122,-0.1791242420822879,0.4434614429302559
2.0626793,0.14109258,0.058534358,0.6356562,1.1689345,-7.557171,-0.5592179066231812,-0.1792908345960863,0.434401640240843
1.8874328,0.088323615,0.08991806,1.3305987,-1.8071468,-8.606343,-0.5576538285499247,-0.1651386155694933,0.4295073464927246
1.7562416,0.10420071,0.10569749,-1.3597118,1.2924659,-12.352673,-0.5560897504766684,-0.1509863965429002,0.4246130527446061
1.6784928,0.11674945,0.066568285,-0.5016112,0.73080766,-9.29659,-0.554525672403412,-0.1368341775163071,0.4197187589964877
1.6003559,0.108871095,-0.010109316,1.7870843,-1.9051839,-7.2022457,-0.5529615943301556,-0.122681958489714,0.4148244652483693
1.5590607,0.08754913,-0.07624923,-0.529042,-0.71324515,-11.097282,-0.5543016774711491,-0.1219724485750125,0.4429903296638233
1.3959453,0.04515813,-0.098905206,-0.49427393,1.3377987,-10.285988,-0.5556858585047667,-0.1214670578876066,0.4716581921424987
1.3435796,0.06497232,0.02809759,-0.03349397,0.627661,-9.549065,-0.5570700395383844,-0.1209616672002007,0.5003260546211741
1.235674,0.025453608,0.11698777,1.2402496,-1.0008376,-7.834445,-0.558454220572002,-0.1204562765127947,0.5289939170998494
1.1877154,-0.0067789494,0.08929468,0.3511189,0.22885278,-9.601814,-0.5619967789262419,-0.1191751228549924,0.5115443894129452
1.1365979,0.0376589,0.048582442,-1.1087638,0.28557587,-11.734609,-0.56635190286001,-0.1176019172553939,0.4767330207225293
1.0962241,0.038695253,-0.043612383,-0.1072452,0.09949864,-9.019207,-0.5707070267937783,-0.1160287116557952,0.4419216520321123
1.0203308,-0.0127757145,-0.10877499,1.2442119,-0.9971293,-7.0875583,-0.5750621507275464,-0.1144555060561967,0.4071102833416963
0.92976975,0.010564423,-0.11731676,-0.022364028,-0.119286254,-11.137112,-0.5761864532614149,-0.1107414859006522,0.4032075175614653
0.86011523,0.017409405,-0.064289615,-1.673081,1.4980859,-11.828352,-0.5736373561214251,-0.1045933889212243,0.4344474098845958
0.8188325,0.019533766,0.010691031,0.68193465,0.94024336,-7.0069914,-0.571088258981435,-0.0984452919417962,0.4656873022077272
0.69628763,-0.037994057,0.06626033,1.581402,-1.3373803,-8.41868,-0.5685391618414452,-0.0922971949623683,0.4969271945308577
0.61473984,-0.007518575,0.111590795,-1.6848825,1.0544057,-12.456416,-0.5672020803161064,-0.0881616801705971,0.5206102911189162
0.5844244,0.06700861,0.10492085,-0.44906455,1.6725507,-9.550904,-0.5704409761113899,-0.091624689964877,0.5157626282990467
0.46216625,0.018505946,0.004445759,1.3041879,-2.2328157,-7.6263103,-0.5736798719066732,-0.0950876997591569,0.5109149654791773
0.37180918,0.04717654,-0.0727717,-0.13434896,-1.0102841,-10.399255,-0.5769187677019568,-0.098550709553437,0.5060673026593077
0.31994474,0.120682985,-0.10832074,-1.0450051,2.1403675,-11.204032,-0.5801576634972402,-0.1020137193477169,0.5012196398394382
0.265598,0.12618257,-0.07849715,0.04268211,0.26552728,-9.102335,-0.5773739141093828,-0.0976904839839438,0.4875120895383844
0.2071001,0.113263786,-0.040956095,1.2069489,-0.8582628,-8.369971,-0.5742788819367788,-0.0929648134771701,0.4733466124686405
0.16765246,0.091108315,0.025163764,-0.22008915,1.2633867,-10.117798,-0.5711838497641746,-0.0882391429703964,0.4591811353988961
0.16188388,0.115971446,0.09690657,-0.93346536,0.74684143,-11.399499,-0.5680888175915706,-0.0835134724636227,0.4450156583291522
0.15145531,0.10957062,0.11977376,-0.022899358,0.5155839,-9.053994,-0.5661871783743101,-0.0782206340230807,0.4521814276216758
0.11600469,0.028680475,0.058301214,1.2888823,-0.9326852,-7.56691,-0.5648159360260914,-0.0726757209453086,0.4688277508529851
0.07956382,0.02777797,-0.013857479,-0.29636288,-1.0458935,-10.905833,-0.5634446936778726,-0.0671308078675363,0.485474074084295
0.052590568,0.03796885,-0.0772064,-1.3704515,1.1031517,-11.019521,-0.5620734513296538,-0.0615858947897642,0.5021203973156043
0.04570415,-0.007986443,-0.1075499,0.59970427,0.13433601,-7.7051516,-0.5615099208228801,-0.0598377780030105,0.5038024039187154
-0.026885118,-0.06861072,-0.084528305,1.2712656,-0.20725693,-8.895615,-0.5620007924736579,-0.0630460701675865,0.4859497114751632
-0.056553513,-0.06873763,-0.014579009,-0.80442196,0.10774469,-10.704693,-0.5624916641244355,-0.0662543623321625,0.4680970190316105
-0.21347657,-0.052597687,0.0749377,-0.4743294,1.1518377,-10.116182,-0.5629825357752133,-0.0694626544967385,0.4502443265880584
-0.47565913,-0.09931894,0.13896799,0.3429981,-0.0705096,-9.0879965,-0.5628275576517812,-0.0721992441093828,0.4353577761615655
-0.7764115,-0.10611543,0.13136174,0.75608,-2.0769265,-8.898818,-0.5596323598595083,-0.0727153802458605,0.434433796693427
-1.1748724,-0.060531117,0.08147618,-1.0937741,2.09588,-10.987258,-0.5564371620672353,-0.0732315163823381,0.4335098172252885
-1.5847244,-0.049295243,0.0038498633,0.8278088,-1.3193715,-9.461208,-0.5532419642749624,-0.0737476525188158,0.43258583775715
-1.9623954,-0.03824524,-0.0863092,-0.37863618,-1.1475656,-10.238628,-0.5500467664826895,-0.0742637886552935,0.4316618582890116
-2.3587425,0.0073319734,-0.085971974,-0.54710984,0.016394554,-10.243844,-0.5504666137129954,-0.0767621566382338,0.4486680963371801
-2.642618,0.020792313,-0.048911724,0.56200165,0.70432156,-8.640252,-0.5512151013998996,-0.079440727516307,0.4673043541595581
-2.8226476,0.007867712,0.015237278,0.45934582,-0.9588222,-9.630174,-0.5519635890868038,-0.0821192983943803,0.4859406119819367
-2.9733372,0.04786702,0.11717382,-1.1465962,1.72076,-11.883668,-0.5527120767737079,-0.0847978692724535,0.5045768698043148
-2.9943686,0.025717406,0.14810862,0.1601617,0.09978306,-8.088005,-0.5570822704716507,-0.097896231600602,0.4932921222277974
-2.9579637,-0.011517572,0.107570924,1.5898329,-1.0246907,-8.21975,-0.5633338698896135,-0.116407472604114,0.4664639952232819
-2.9036605,-0.009568624,0.019604128,-1.5285043,-1.1373264,-12.086368,-0.5695854693075765,-0.1349187136076267,0.4396358682187657
-2.6913338,-0.025129883,-0.07952761,-0.07318562,1.0208502,-9.369031,-0.5758370687255393,-0.1534299546111387,0.4128077412142503
-2.549535,-0.07259302,-0.118967086,0.56733626,0.19935192,-9.083798,-0.578648393582539,-0.1642075023883592,0.408501121063723
-2.3568652,-0.100000404,-0.10355714,-0.16724466,-0.12289348,-9.837824,-0.5762901080030106,-0.163363832002007,0.4380369791269439
-2.1303785,-0.12829888,-0.05514747,0.60843974,0.32509506,-9.171666,-0.5739318224234822,-0.1625201616156548,0.4675728371901656
-1.951874,-0.12990175,0.0240678,-0.5579285,0.54083574,-10.872262,-0.5715735368439538,-0.1616764912293025,0.4971086952533865
-1.8014567,-0.11363371,0.098166324,-0.3303768,-0.40745446,-10.057613,-0.5693792604365279,-0.1610590081083793,0.5215474074259909
-1.6159351,-0.13560167,0.11615551,0.39869505,1.5969774,-9.238304,-0.5681839489864526,-0.1618192110587054,0.5149398673557452
-1.4938858,-0.120743304,0.08931101,0.31561437,-0.095419765,-9.818522,-0.5669886375363773,-0.1625794140090316,0.5083323272854993
-1.4215573,-0.096803665,0.00032105323,-0.5115474,-2.8936527,-10.2258,-0.5657933260863021,-0.1633396169593577,0.5017247872152535
-1.3317825,-0.064578585,-0.059704386,0.056948062,1.7830955,-9.8723345,-0.5645980146362268,-0.1640998199096838,0.4951172471450077
-1.2753229,-0.05817752,-0.08026068,-0.2717734,0.36743578,-10.413517,-0.5631210736578023,-0.1665034250827897,0.4842357062217763
-1.2572505,-0.040914863,-0.06675861,0.39959443,-0.85214126,-9.253906,-0.5616066275363774,-0.169125885273457,0.4727849884295035
-1.2237849,-0.030084373,-0.0011387456,0.33524838,0.80832875,-9.355325,-0.5600921814149523,-0.1717483454641244,0.4613342706372303
-1.1978176,-0.01966089,0.06710778,-0.75461936,-0.16677694,-11.150253,-0.5585777352935274,-0.1743708056547917,0.4498835528449575
-1.1377294,0.0063548293,0.09958299,-0.20534238,0.8657233,-9.520998,-0.560137719518314,-0.1846287068891118,0.4428580752734571
-1.056296,-0.023520384,0.087759614,1.0539292,0.53621507,-8.29249,-0.5635507850476668,-0.1994887917661813,0.4384998657802309
-0.9992518,-0.015012173,0.051469028,-0.19691746,-1.8763853,-10.666271,-0.5669638505770195,-0.2143488766432513,0.4341416562870045
-0.93777245,0.03500025,-0.03832413,-0.8125843,-0.18823674,-10.501763,-0.5703769161063722,-0.2292089615203209,0.4297834467937783
-0.8247904,0.00839206,-0.0635977,0.37772605,1.6650606,-8.977357,-0.572451951680883,-0.2361061872955343,0.4304474257902659
-0.7498352,0.012602203,-0.06184706,0.010524232,-0.6584108,-9.580905,-0.572203040491721,-0.2291731841043653,0.4398341532162568
-0.6637781,0.025758464,-0.05211538,0.19892475,0.058324605,-9.518219,-0.571954129302559,-0.2222401809131962,0.4492208806422479
-0.5979932,0.044672295,0.038746785,0.16916281,0.4755639,-9.90938,-0.5717052181133969,-0.2153071777220272,0.4586076080682387
-0.52643836,0.03841406,0.10026837,-0.81783855,0.29445976,-10.468839,-0.5709818202207727,-0.2090075568690416,0.4653929443753136
-0.43641496,0.03697987,0.106113575,0.30802816,1.204077,-8.912226,-0.5662917134872053,-0.2080030123632714,0.4504306509282491
-0.38964266,0.008175955,0.0612494,0.9259925,-0.9945971,-9.096091,-0.5616016067536377,-0.2069984678575012,0.435468357481184
-0.36645672,0.014067942,0.022102358,-0.62756944,-0.84837884,-10.514883,-0.5569115000200703,-0.205993923351731,0.4205060640341195
-0.31955376,0.045872796,-0.06031579,-0.42562532,0.27404767,-10.054096,-0.5522213932865028,-0.2049893788459608,0.4055437705870546
-0.28428647,0.00079490966,-0.08451254,0.51632446,0.45300865,-9.172132,-0.5536295053487205,-0.2135731014500751,0.4023638017009533
-0.27300662,0.008948826,-0.07035881,0.20860392,0.756943,-9.289909,-0.5561282308479678,-0.2238716023030604,0.4012909991721023
-0.2381291,0.02316258,-0.011330949,-0.092041105,-1.0084238,-9.828318,-0.5586269563472152,-0.234170103156046,0.4002181966432513
-0.22372077,0.03422228,0.072424404,0.08492435,0.6532556,-10.141151,-0.5611256818464625,-0.2444686040090314,0.3991453941144004
