gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0139695297,-0.0258959318,-0.1502199094,-0.2310903812,0.8357042130000001,-0.9838740000000001,0.8242384,0.145067614,-0.008996280000000023
0.039203780223340035,-0.012866655459557345,0.09763599093158953,-0.4981710963392354,0.6505370561016097,-0.7578504849094578,0.8283533671629779,0.14855266723541255,0.001480549869215253
0.0604118396277666,-0.016827127126760565,0.2988243508454729,0.2742712028511066,2.1400532937585512,0.6952787947686119,0.8324683343259557,0.15203772047082498,0.01195737973843053
0.1135473499416499,-0.028669335690140844,0.34674221916820924,-0.18180786022334003,-0.610803738862173,0.13641369215291732,0.8365833014889337,0.15552277370623746,0.02243420960764586
0.09651945869014084,-0.02142152842555332,0.1957662628056338,0.355577035,-2.1439010035694164,-0.8494341649899386,0.8407593946950038,0.15904422214476516,0.03295966594728239
0.05380044081891348,-0.025405780458752514,0.007721924422736419,-0.21697824136820926,-1.6915466358088531,-1.5044963531187125,0.8410455259054326,0.15523926623591558,0.019232665945674077
-0.0005688122173038226,-0.007282273950503018,-0.24016599005271627,-0.8929145186418511,-0.14446259177062373,-0.8682596237424534,0.8403542210865189,0.14920122018309864,-0.002244400865191065
-0.0463042748028169,-0.003437541281690144,-0.34999701269014083,0.274471499084507,0.529264842830986,-0.056631577464790084,0.8396629162676056,0.14316317413028168,-0.023721467676056318
-0.08851052639034204,-0.004197095154929578,-0.27208830999818917,0.030596111213279674,-0.7091858421649899,-0.3373564517102601,0.8389425637329305,0.1370806182616735,-0.04520135923951235
-0.1561876911891348,-0.0012475675492957753,-0.07021179561046277,0.16704232998993962,0.9038340010643864,0.7223290543259573,0.8398861860769948,0.13537738465352459,-0.046286619591625056
-0.13796424598792756,-0.008588981062374247,0.21706524394587523,0.04603237971629779,1.04246198272837,0.43142436519114824,0.8422645739637827,0.13767124543460768,-0.027342467364185108
-0.14159456575653923,-0.015092069398390341,0.33386803060905434,-0.025012191026156948,0.4006306082354125,-0.3958387704225359,0.844478378360161,0.13971291492806848,-0.008414320100603612
-0.11707852873440644,-0.010333241434607648,0.350174165955332,-0.5935962448376257,-0.26663529866136826,0.12475701408450579,0.8466921827565392,0.14175458442152924,0.010513827162977829
