gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0077425697,0.0086453791,-0.007038055099999999,-0.113647735,-0.010693014,-0.19636500000000012,0.9105428999999999,0.11580378999999999,-0.001165880000000008
-0.02375077275785714,-0.00034579177877551047,0.009448951703571429,-0.3566536419408163,-0.37262000728061223,-0.2619276204081622,0.9136474099591836,0.1103097521224489,-0.0059030573673469755
-0.00040490399857142907,0.006321247485142857,-0.009849214060408163,-0.09206443103673469,-0.2043799393285714,-0.1271093061224473,0.9167519199183672,0.10481571424489788,-0.010640234734693887
-0.001223429757857144,0.011210073617714287,-0.009695657740612245,-0.23223750355510203,-0.08517913599285715,-0.23525545918367285,0.9198564298775509,0.09932167636734689,-0.015377412102040855
-0.010461623704489798,-0.006920383424163265,0.012486837325714286,-0.33835081283673474,-0.5616102878244899,-0.1786982734693865,0.9229609398367347,0.09382763848979586,-0.020114589469387767
0.00719283489489796,0.005229315218571428,-0.004484701808673469,-0.12242784444897961,-0.07041837029081632,-0.08072009693877646,0.9245121338259803,0.0862031624356938,-0.02283995049762577
-0.005219815686122446,0.002043785746285713,-0.0016298348204081634,-0.10612721953877557,-0.1234105499489796,-0.018380516326530483,0.9260140673770008,0.07830497532344899,-0.02445241113027896
0.0007230711857142851,-0.011377807447571428,0.0003729034592857166,-0.12022802112142857,-0.6410803874321428,0.14532592142857048,0.9275192917142856,0.07040911651428566,-0.026058013571428507
0.007209457178367348,-0.0017478111861224483,-0.0056382112253061225,-0.016374239775510196,0.01329013087755102,-0.0006435877551016489,0.929024653387755,0.06251335487346939,-0.0276633297959184
-0.0011089782868367345,-0.005006471034387754,-0.006888974253469388,-0.18695428162244898,-0.2265117995127551,-0.09269241122448868,0.9315477631836733,0.06228861126326536,-0.02901295979591839
0.00783218326765633,-0.010411552443877552,0.013461952181632653,-0.1495513629285714,-0.7007727285459183,0.07014644897959244,0.9344825501481084,0.06624316986006729,-0.031614591330461295
-0.013896970861431003,0.007625328680306121,-0.021986857404255104,-0.1739792819357143,0.04678338184030612,-0.19833607244897955,0.937403575265306,0.0701674214959184,-0.03431213244897968
0.008250904140521527,0.009202543533061215,0.014319480794448983,-0.08131952065714285,-0.2149611734469388,0.24922137551020285,0.9403234566530612,0.07408915435918362,-0.037017644489796
-0.0070301572334693875,0.009234904210408167,-0.02391465235784694,-0.28953651253265306,-0.4577532061255102,-0.04395892448979488,0.9410177604897959,0.07837262293673469,-0.042065237857142945
-0.0025793193417998094,0.01718128425,0.025911449439999994,0.04352468538571434,0.08846137999999998,0.1358624285714285,0.9385710531432974,0.08335873059610391,-0.04985917207373991
0.006946171890989383,0.0017019651464285739,-0.015398031257142864,-0.27885827401530605,-0.4748462691428571,-0.14786339795918124,0.9357487581432973,0.08868249812569573,-0.05724334247169899
-0.008959690098533332,0.0069267403641632645,0.024959912266938777,-0.13276201051836733,0.13089808275510206,-0.14219477551020354,0.9329183969795918,0.09401351727755106,-0.06461871273469388
0.010307821812755103,-0.00015858197635714263,0.00184096061918368,-0.2437117869377551,-0.6102200132277551,-0.27088298877550976,0.9294791145714285,0.09924950890204084,-0.06938931189795922
-0.007148668680612245,-0.008094120956142856,-0.0021682062620408107,-0.024402084169387765,0.14647986297061227,-0.4461810469387757,0.9241947954285714,0.10419469195510206,-0.06625875024489791
0.010610511336836733,-0.0008825339643469354,0.00563305571489796,-0.3374814465306123,-0.36571328017030613,-0.14358313520408217,0.9198508951327944,0.10845036622682938,-0.0631995956063332
0.0035879482530612222,-0.009180230463265307,-0.025075087171428572,-0.08653119936734695,-0.30163707902244896,-0.00977633673469569,0.9156429163265305,0.11260638377551023,-0.06015076163265315
-0.0031368804142857167,-0.005884415296428573,0.011383383109999999,-0.27194768983571427,-0.13965356366357143,-0.11017225357142912,0.911632825,0.11656595128571431,-0.056945592000000045
0.020811294698571427,-0.006644557730612245,-0.029794906231428574,-0.028547842885714284,-0.3195674094693878,-0.17877262448979714,0.9105326714285714,0.11758488206122451,-0.05126855400000008
-0.018463374600714285,0.004200326969020408,0.03596551953581632,-0.3228342112306122,-0.21028766602448976,-0.13846883775510221,0.9092124373098174,0.11873313368243146,-0.0455326519862112
