gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968297,0.0018642191,-0.0063915905,-0.01316811,0.06703782,-9.837774,0.2784987,-0.03507816,0.47197282
-0.002130528,0.0018642143,-0.004527375,-0.010773908,0.043095805,-9.866506,0.2777704638212634,-0.035299258798151,0.4710295689676425
0.0015978939,-0.00026632362,-0.0018642144,-0.05746084,0.016759586,-9.871296,0.2770422276425269,-0.035520357596302,0.470086317935285
0.005592638,-0.0013315864,-0.0010652652,-0.053869545,0.031124793,-9.853339,0.2763139914637904,-0.035741456394453,0.4691430669029276
0.0015978974,0.00026631844,-0.0010652633,0.062249243,0.045490008,-9.646238,0.2766987065947612,-0.0351751178582434,0.4705192716486903
0.0023968434,-0.0034621079,-0.0053263246,0.06943185,-0.0071824365,-9.672577,0.2770885982434514,-0.0346051168228043,0.4719062645608629
0.0021305243,-0.0055926396,-0.004527377,0.06464346,-0.009576639,-9.68694,0.2774784898921417,-0.0340351157873651,0.4732932574730354
-6.9978636e-09,-0.0026631623,0.0015978948,0.043095633,0.0071827755,-9.746798,0.2775442424345146,-0.0341789485177195,0.4724212479198767
-0.0026631653,0.005326321,-0.00053262943,0.04070143,0.021547982,-9.593567,0.2776069656394453,-0.0343294525916795,0.4715281261941448
-0.0026631537,0.0026631656,0.002130533,0.034715924,0.037110303,-9.569625,0.277669688844376,-0.0344799566656394,0.4706350044684129
6.5723165e-09,-0.0002663099,0.0071905362,-0.020350713,0.058658123,-9.813835,0.276771378366718,-0.0337664746486902,0.4707903645762712
-0.0010652663,0.00053262967,0.0055926396,-0.04548984,0.041898713,-10.00058,0.2758595322033898,-0.0330408238135593,0.4709604920338983
-0.0015978978,0.00026631236,-0.0023968448,-0.027533323,0.0059856786,-10.012553,0.2749476860400616,-0.0323151729784283,0.4711306194915254
0.0005326293,-0.0039947433,-0.0023968422,0.021547817,-0.0035911333,-9.7240505,0.2756498687211093,-0.0327729172496147,0.4711781920030816
0.0039947433,-0.0018642158,-0.001864208,0.029927526,-0.01077374,-9.721657,0.2763825047765793,-0.0332529897303543,0.4712234521571649
0.005060004,-0.0007989548,0.0023968474,0.04668694,0.0442929,-9.847351,0.2771151408320493,-0.0337330622110939,0.471268712311248
-0.0005326341,0.00026630852,0.0053263227,-0.055066638,-0.038307052,-9.953894,0.2768976494144838,-0.0336548332434514,0.4715680990446841
-0.0015978941,-0.0010652672,0.004261059,-0.04908113,-0.03591285,-9.93953,0.276657643127889,-0.0335633743836671,0.4718735077349769
0.0021305354,-0.0023968387,0.0005326363,0.043095633,0.013168282,-9.822214,0.2764176368412943,-0.0334719155238829,0.4721789164252696
0.007723168,0.0037284233,0.0002663175,-0.022744916,-0.022744743,-9.885658,0.2764158786286594,-0.0336316817026194,0.4717395175654854
0.0063915853,-0.0010652597,-0.0013315941,-0.033518832,-0.0155621385,-9.962273,0.276420927503852,-0.0337986257395993,0.4712788384899846
0.0010652649,0.00026631626,-0.0002663152,-0.0035913025,0.041898713,-9.965866,0.2764259763790446,-0.0339655697765793,0.4708181594144838
-0.003195792,0.0045273723,0.0042610625,0.0023942022,0.074220434,-9.907209,0.2763580555932203,-0.0335228009152542,0.4710599393220339
-0.0039947317,0.0013315789,0.0045273835,0.029927524,0.05865812,-9.787498,0.2762876908474576,-0.0330596110477657,0.4713252465639445
-0.0013315761,-0.0021305273,0.0026631646,0.055066638,0.05267261,-9.804256,0.2762173261016949,-0.0325964211802773,0.4715905538058551
0.0023968413,-0.00053262565,0.0037284289,0.037110124,0.033518996,-9.904812,0.2757769841602465,-0.0329005606194144,0.4710812325115562
0.0031957964,-0.0021305282,0.0037284247,0.0011971008,-0.019153444,-9.883265,0.2753224123266564,-0.033234212724191,0.4705421178120185
0.0021305399,-0.004793687,0.0010652572,-0.02274492,-0.067037486,-9.765951,0.2748678404930663,-0.0335678648289676,0.4700030031124807
0.002396853,-0.0015978919,-0.0021305236,-0.021547815,-0.045489665,-9.69532,0.2757141057781201,-0.0341859336579352,0.4700490700770416
0.006391582,0.00026631716,-0.007989488,0.06105215,0.073023334,-9.795877,0.2766169291987673,-0.0348163684314329,0.4701205797226502
-0.0007989472,0.0002663245,-0.00479369,0.011971008,0.045490004,-9.841366,0.2775197526194145,-0.0354468032049306,0.4701920893682588
-0.0002663182,-0.007456846,0.005858962,-0.0023942024,0.031124793,-9.788694,0.2774595085824345,-0.0347065869830508,0.4706241910631741
0.0018642065,-0.005858946,0.005858965,0.0071826046,0.0023943733,-9.830593,0.2773525136979969,-0.0338998343050847,0.4710737972265023
0.0018642037,-0.0021305277,0.0047936942,-0.01675941,0.003591473,-9.767146,0.2772455188135593,-0.0330930816271186,0.4715234033898305
-0.00079895393,0.00106526,0.0037284263,-0.02274492,0.013168281,-9.746798,0.2770478595993836,-0.0327276746810477,0.471336956779661
0.00026631466,0.0029294793,0.0061252695,0.009576807,0.016759582,-9.871294,0.2768453354699537,-0.0323859497010785,0.4711163805084745
0.0010652669,0.0010652675,0.0037284233,0.016759412,0.034716092,-9.897629,0.2766428113405239,-0.0320442247211094,0.4708958042372881
0.0037284268,0.00026631405,-0.0005326292,-0.017956512,-0.014365038,-9.93474,0.2770430616332819,-0.0320812875069337,0.470951605531587
0.0010652669,0.005326314,0.0031958062,-0.019153614,-0.011970835,-9.913193,0.2774787692449922,-0.03214063192604,0.471023664329738
-0.0023968478,0.000266312,-0.0015978932,-0.071826056,-0.021547645,-9.825804,0.2779144768567026,-0.0321999763451463,0.471095723127889
0.00079894596,-0.0026631672,-0.00532632,-0.04189853,-0.028730247,-9.788693,0.2769761465947611,-0.032312402292758,0.471023182742681
0.0029294668,-0.00585896,-0.00079895015,0.03232173,0.013168278,-9.629479,0.2759498237596302,-0.032428227550077,0.4709413823112481
-0.0021305347,-0.0055926405,0.0021305198,0.0071826046,-0.0011969337,-9.5732155,0.2749235009244992,-0.0325440528073959,0.4708595818798151
-0.0015978927,0.0010652574,-0.004261062,-0.07302317,-0.02633605,-9.870098,0.2748538737442219,-0.0325281395161787,0.4709916306625578
