gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026793688,0.0032691219999999993,-0.058783861,0.321382023,-0.8528065939999999,0.12356600000000029,0.83598574,0.132203717,0.08886290000000002
-0.03633142594661315,-0.017569473992975412,-0.12812276885113397,0.34132718826492725,-0.48144443012729554,0.4511973050677369,0.8352357927696938,0.13314925288309082,0.055493131871550416
-0.0351008528427998,-0.002293559030607125,-0.1499758646920321,-0.427232004405419,-0.3366499146499749,-1.0617426392373304,0.8344858455393879,0.13409478876618164,0.022123363743100866
-0.04432141285768189,0.006286823357752134,-0.09008162368760662,-1.0857596364686404,0.4068871322227797,-1.2316837912694414,0.8337358983090818,0.13504032464927254,-0.011246404385348685
-0.017167264216909183,-0.005066478189663824,0.01732303078319117,1.1023090607084796,1.5805828072970396,1.838702611640743,0.8329859510787757,0.13598586053236328,-0.04461617251379829
-0.02331048082384345,-0.02342133626879077,0.08505091949021576,0.1078617783306573,-1.1972389317752132,-0.5734253356748606,0.834122490141708,0.13350185773598336,-0.04568247514697288
-0.053734086079779225,-0.008836190668840943,0.10540249204977421,-1.0288028902861615,-1.2812206982007026,-2.130653419417963,0.8359964397390868,0.12992219426843965,-0.035512243341696004
-0.08105282559307575,0.03843598738635223,0.07115023862473657,0.11637045970947817,1.8989552004325139,0.49136252734570895,0.8378803063622678,0.1263550201465128,-0.02534547389864522
-0.1533694609141997,0.03402560370095334,-0.009136576038083294,0.16645023251406924,-0.9050060606021074,0.07721593326643195,0.839764172985449,0.12278784602458603,-0.01517870445559455
-0.2988733412920221,0.061488074238334176,-0.07988890489378825,-0.3084737491675865,-1.8582004387461113,-0.5447191440040147,0.8404954892761469,0.1195216347356667,-0.007478369901095683
-0.47416868765780235,0.0912627618203713,-0.12916859024198696,0.6744787455915705,0.8979602367265429,0.45306606221776313,0.8399061242134276,0.11699451286361459,-0.001897615019008314
-0.7523674143274461,0.12387280238283994,-0.11100913554811842,-1.2766187799021576,-1.8248420676081285,-1.3029757205218253,0.8393114401154038,0.11449301171600607,0.0037151931660812654
-0.9369533936273456,0.14706750467636728,-0.038589211952383344,0.034194237252383304,1.4128087164124437,0.4786078780732552,0.8387139946713497,0.11200481141746113,0.009344641635725015
-1.1354571819879578,0.13143868539939788,0.05450673014325138,0.5522604633567486,0.9324450929468139,0.06274511791269433,0.8381564276266934,0.11131310843452077,0.014969110376317096
-1.3442915519894632,0.13279409088710487,0.11241867791861516,-0.6698367627696941,-0.874104031655143,-0.31529626994480786,0.8381939925192883,0.11742003578955659,0.020223110005132827
-1.4791186963963874,0.12229503295032615,0.09292440393306572,1.2191385513497242,-0.2868299337041646,1.464155066231811,0.8384396096738584,0.12379444446763671,0.025316382428499706
-1.5931892947561466,0.09378978514701455,0.04310757158193678,-0.6032499578936277,-1.258195502931109,-1.6613035293527343,0.8387376529854491,0.13023625456547916,0.03036915392373296
-1.6370802781184144,0.10023414861314602,-0.036873805712995485,-0.9284304599919718,0.2201094788891119,-0.5750741319618662,0.8390356962970397,0.1366780646633216,0.035421925418966216
-1.6024072793226294,0.07474849059809333,-0.0840677863187155,1.255536745070246,0.2076152356246864,1.6050568163572496,0.8378677527131766,0.13031867955055115,0.01849224812413125
-1.5243381092849975,-0.0065286139242348214,-0.12276528901419971,-0.037142448370295955,-1.7154735935072754,-0.5416368605117903,0.835482081483874,0.12350063189124355,0.0010124037237298489
-1.4040639295785249,0.0017112516914199669,-0.09608741556693427,-1.2448792062955345,0.7328872785800302,-1.1379682895132959,0.8329111112092323,0.11668170641695932,-0.016431206437531376
-1.2069654506573007,-0.020887974411690925,-0.01715595889974912,0.4831314053988961,1.1957287260366283,0.1620771685900646,0.8302920427696938,0.1098625530878073,-0.03386541125940795
-0.9107442768790772,-0.06463734971700955,0.04573183286216759,0.8020134268464624,-0.8393708607235324,0.6542971766181633,0.8313458353637732,0.1128478090913196,-0.031502937892624205
-0.6926746485198195,-0.07239294863973908,0.08553864283377823,-0.7751171655143,-0.6338938391505269,-1.4418213055694924,0.8351084231107616,0.1226814086160591,-0.021395670574107184
-0.498525202609132,-0.061526060681886596,0.06319823928810839,-0.611480907919719,1.1211364507877573,-1.4265011149021571,0.8391945110235824,0.13327444328098334,-0.011410605624686432
-0.2927131460511795,-0.08267574608529854,0.01940948709511291,0.8118707164169594,-0.9644616645960863,0.5313759219769203,0.8434493560662317,0.14426364495935762,-0.0014892887757150253
-0.1443898300050176,-0.09039650202308078,-0.0679093933057401,0.298150336123432,-0.7489885473813347,-0.14827241595584617,0.846838180286001,0.14624698452032103,-0.0005207766432513417
0.02454264982438492,-0.07174975614249876,-0.11022426137858504,-0.9694187956738586,-0.503054072432012,-2.089524926743602,0.8488004931539261,0.13694328213938922,-0.01060781935252253
0.2438654072252877,-0.013687001951480211,-0.10668539436964376,-0.23886606484696446,0.5211120187742099,-1.0385904425489212,0.8502345103390742,0.12731506674601228,-0.02077704022056076
0.3648578825790266,-0.040076628916708476,-0.06169135611981937,0.9216276690065228,0.5599557897195183,1.5763311731058707,0.8514758386251882,0.11756848950125434,-0.030976234490717514
0.495783620521826,-0.04091205217711991,0.027909298670847973,0.31042213795885615,-1.0948945087054691,-0.7631815341194166,0.8513512732915204,0.1121191595860511,-0.03644718424485699
0.624968147872554,-0.013466435816357248,0.0676505713265429,-1.281327928309182,0.2359870373376819,-2.9101911685900648,0.845472312734571,0.12500752807225277,-0.021773580386352187
0.7305828718514802,0.004016104887104865,0.10546498637586554,0.06556405471956848,1.3173521830446564,0.8478114119417963,0.840047534475133,0.1358689305486972,-0.006321031102550556
0.8034743591068739,-0.015076383253336677,0.03243915660812845,1.189143255280281,-0.7373049566266934,0.8515493186151541,0.8346999514300051,0.14638581921123917,0.009263911846462636
0.8302619317109885,-0.03419343403161064,-0.05002629100180633,-0.8703305068850978,-2.3380893850441296,-2.3235759204716517,0.8294185032915204,0.1566075550055192,0.024962279478173532
0.9021274679377821,0.013896513055694927,-0.10947982242538887,-0.7126780074405419,0.5482170582325138,-0.932532021073758,0.8291821045659808,0.15108816665930744,0.006496938449573608
0.9704657655795282,0.008816302901655797,-0.11479140445429002,0.6834572984024083,1.0423335360964125,0.5802751816357254,0.8292732909018109,0.14458329735993164,-0.014773147821028065
1.0072251206221776,-0.028098105529754138,-0.07273725975168088,-0.08987127015504268,-0.8571839015077771,-0.35123457802308167,0.8293267645258404,0.13822844480732557,-0.0363058632062217
