gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.0061252518,-0.0039947694,-0.0023942012,0.019153783,-9.671376,0.2778648,-0.018111516,0.4723458
0.01695260022334004,-0.0074927394595573436,-0.004336639068410463,0.005289403660764587,0.009933456101609658,-9.648326484909457,0.27779653456740444,-0.017982745480885253,0.4720855069114688
0.014957102627766599,-0.008331347126760563,-0.004225179154527163,0.0007466828511066403,0.010222493758551308,-9.648710205231389,0.27772826913480886,-0.017853974961770533,0.4718252138229375
0.013247745941649899,-0.008502290690140845,-0.0035414308317907447,-0.019230690223340036,0.02251626113782696,-9.678676307847082,0.2776600037022133,-0.017725204442655847,0.47156492073440637
0.012898373690140845,-0.00927766692555332,-0.0025554671943661973,-0.039208065,0.005602696430583504,-9.692341164989939,0.27765286431271013,-0.01756003872042593,0.47135325411629647
0.012504528818913481,-0.009742246458752515,-0.0020871325772635813,-0.04966644136820925,-0.01689653580885312,-9.700610353118712,0.27783048163983903,-0.017284866560865125,0.4712885635915493
0.011649859782696177,-0.009400365750503018,-0.0027708700527162974,-0.04044611864185112,-0.04302079177062373,-9.702146623742454,0.27837346796780676,-0.01679214917303815,0.4715145283098591
0.0078041291971831,-0.0018846582816901443,-0.002684592690140845,-0.0005442709154929795,-0.010694457169014099,-9.13441257746479,0.2789164542957746,-0.016299431785211222,0.471740493028169
0.002262993609657949,0.006538514845070421,-0.0018975099981891354,0.038898157213279674,0.023580607835010065,-8.49882245171026,0.2794303929079808,-0.015851224213175596,0.47196363299388805
-0.006256941189134808,0.010225130450704225,0.0006506743895372236,0.04175735998993964,-0.0012166389356136793,-8.254722945674043,0.2798350774250834,-0.015570426694563906,0.47217614851702683
-0.009233675987927565,0.009857836937625753,0.00041452394587525136,0.03399349971629779,-0.030968517271629782,-8.102414634808852,0.27993135323943663,-0.01576220384104622,0.4723586727565392
-0.009341525756539236,0.0078071276016096584,-0.0007302093909456729,0.020246808973843053,-0.056558291764587515,-8.000863070422536,0.27986304556338026,-0.016206172275150817,0.4725251920321932
-0.010309294734406437,0.01038011356539235,0.003686265955331988,0.003477255162374262,-0.016582038661368245,-7.916381985915494,0.27979473788732395,-0.016650140709255475,0.47269171130784704
-0.010146739261569417,0.013460372577464786,0.007076514253521125,-0.0028342099920321954,0.01163276411509053,-7.841959623742455,0.2795932902366235,-0.016976462197933646,0.4728010174757006
-0.009005891281690142,0.016979674929577464,0.00957856604225352,-9.42299929577485e-05,0.02966806602394365,-7.7762430563380285,0.2792766103271667,-0.017200960599342112,0.4728608058660427
