gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.0061252713,2.01472e-10,0.0,1.7074048e-07,-9.782708,0.27681857,-0.03446397,0.47161958
-0.0010652647,0.0055926396,2.8674124e-10,0.0,1.7071957e-07,-9.781511,0.27680333283870967,-0.03447041630709677,0.47162805772903227
-0.0013315806,0.0053263223,6.839976e-10,0.0,1.706778e-07,-9.779117,0.27678809567741935,-0.03447686261419355,0.4716365354580645
-0.001864213,0.005060006,1.1521781e-09,0.0,1.706569e-07,-9.777922,0.27677285851612904,-0.03448330892129032,0.4716450131870968
-0.0021305294,0.004527375,8.591843e-10,0.0,1.70636e-07,-9.776724,0.27675789181935484,-0.03449262807483871,0.4716531039741936
-0.002130529,0.004261058,2.6350083e-10,0.0,1.705942e-07,-9.774328,0.2767430647741936,-0.034503430593548386,0.47166099496774194
-0.002130529,0.0039947415,4.479848e-10,0.0,1.7051063e-07,-9.76954,0.27672823772903227,-0.03451423311225806,0.4716688859612903
-0.002396845,0.0034621095,1.3429723e-09,0.0,1.7051063e-07,-9.76954,0.2767156411870968,-0.03453270556387097,0.4716749131096774
-0.00479369,0.0031957936,-0.00026631483,0.0,1.706569e-07,-9.777922,0.27670780707096776,-0.03456755435870967,0.47167696069677423
-0.007989486,0.0031957922,-0.0013315772,0.0,1.7074046e-07,-9.782707,0.2766999729548387,-0.034602403153548386,0.471679008283871
-0.012783177,0.0031957908,-0.003195789,0.0,1.7076138e-07,-9.783907,0.2766921388387097,-0.0346372519483871,0.47168105587096776
-0.022370558,0.0026631588,-0.006924212,0.0,1.7028081e-07,-9.7563715,0.27668310381935485,-0.03465881875354839,0.4716847700774194
-0.022370558,0.0029294793,-0.0066579045,0.0,1.6996744e-07,-9.738417,0.2766740423483871,-0.03468009300387097,0.47168852099354835
-0.007989481,0.0023968555,-5.773957e-09,0.0,1.6952865e-07,-9.713276,0.27666498087741936,-0.03470136725419355,0.4716922719096774
0.003994746,0.001864228,0.0045273644,0.0,1.6936151e-07,-9.703699,0.27665940456774196,-0.03462597153290323,0.4717010414580645
0.035420053,0.0002663349,0.0167779,0.0,1.690481e-07,-9.685743,0.27665580632258063,-0.034495709070967745,0.4717126594193548
0.05246428,-0.00026630302,0.023702126,0.0,1.6881829e-07,-9.672577,0.27665220807741936,-0.03436544660903226,0.47172427738064515
0.08681906,-0.0021305399,0.039148454,0.0,1.6808701e-07,-9.630676,0.27664619171612903,-0.03418685280774194,0.4717407182193548
0.10705907,-0.0026632661,0.050333742,0.0,1.6750198e-07,-9.597157,0.2766344629935484,-0.03389408497290323,0.47176855223225805
0.14114746,-0.00079957757,0.07882971,0.0,1.6585145e-07,-9.502588,0.27662273427096773,-0.03360131713806452,0.4717963862451613
0.15952319,0.004792831,0.10892357,0.0,1.6424265e-07,-9.41041,0.2766110055483871,-0.033308549303225805,0.47182422025806453
0.16192006,0.011717274,0.1302288,0.0,1.6298901e-07,-9.338583,0.27656094387096775,-0.03303303330322581,0.47187275612903223
0.15446307,0.022634467,0.16618186,0.0,1.6025201e-07,-9.181765,0.27650915548387095,-0.032758294412903226,0.47192222451612903
0.14940324,0.02556481,0.1805626,0.0,1.5910287e-07,-9.115923,0.2764573670967742,-0.03248355552258065,0.4719716929032258
0.14514229,0.02742956,0.19148146,0.0,1.5830891e-07,-9.070433,0.2763572410193548,-0.0322613963483871,0.4720455617032258
0.13821808,0.029826771,0.20852564,0.0,1.571807e-07,-9.005792,0.2762270306451613,-0.032071961612903224,0.47213461677419355
0.13448967,0.030625673,0.21758033,0.0,1.5651213e-07,-8.967484,0.27609682027096777,-0.031882526877419354,0.4722236718451613
0.12543514,0.030092448,0.23888563,0.0,1.5475706e-07,-8.866926,0.27596875616774197,-0.03174486500387096,0.47230791081290324
0.12117398,0.029560324,0.24900562,0.0,1.5387955e-07,-8.816649,0.2758463260258065,-0.031743106892903224,0.47237950750967744
0.11291823,0.027696064,0.26871297,0.0,1.5231254e-07,-8.726866,0.275723895883871,-0.031741348781935484,0.47245110420645164
0.10679313,0.02662986,0.28069726,0.0,1.512052e-07,-8.663421,0.2756014657419355,-0.031739590670967745,0.47252270090322585
0.09960241,0.02556533,0.29028463,0.0,1.4976355e-07,-8.58082,0.2754530516,-0.03188335304,0.47259942720000003
0.09081397,0.0245,0.29720888,0.0,1.4811299e-07,-8.48625,0.27530284132903227,-0.0320371744283871,0.47267650807741934
0.06737803,0.022902448,0.30626357,0.0,1.4541772e-07,-8.331821,0.27515263105806453,-0.0321909958167742,0.4727535889548387
0.04474143,0.021035401,0.3091932,0.0,1.4408053e-07,-8.255207,0.27501382938064517,-0.03248189607741936,0.4728141614709677
0.014914126,0.017839307,0.3105248,0.0,1.4286874e-07,-8.185776,0.2748827987741935,-0.03286616890322581,0.47286348916129034
-0.016510988,0.013843557,0.30999222,0.0,1.4203302e-07,-8.137892,0.27475176816774194,-0.033250441729032264,0.4729128168516129
-0.07057339,0.0061225803,0.30679634,0.0,1.4125997e-07,-8.093601,0.2746305620129032,-0.033738420567741935,0.47294836290322584
-0.12143981,-0.0010679042,0.30147,0.0,1.40863e-07,-8.070854,0.2745381631483871,-0.03453048652903226,0.47294349838709676
-0.17683335,-0.008792528,0.29188266,0.0,1.4036154e-07,-8.042124,0.27444576428387096,-0.03532255249032258,0.47293863387096774
-0.20745935,-0.012790838,0.2846923,0.0,1.4008992e-07,-8.026562,0.27435336541935484,-0.0361146184516129,0.47293376935483866
-0.22956428,-0.014649948,0.27803406,0.0,1.397974e-07,-8.009802,0.2743099618064516,-0.037292228980645166,0.47286393709677416
-0.24527714,-0.014650797,0.27164236,0.0,1.395467e-07,-7.9954367,0.27427118038709675,-0.03850621163870968,0.4727879758064516
-0.2561962,-0.0135835735,0.26604968,0.0,1.3937957e-07,-7.98586,0.27423239896774193,-0.039720194296774196,0.472712014516129
-0.26285416,-0.011985253,0.2609896,0.0,1.3923331e-07,-7.97748,0.2741943726451613,-0.04096137639870968,0.4726273473032258
-0.27111003,-0.00745758,0.2508695,0.0,1.388781e-07,-7.957129,0.2741569083870968,-0.042222804703225814,0.47253619974193545
-0.27217543,-0.003995579,0.24447781,0.0,1.3862739e-07,-7.9427643,0.2741194441290323,-0.043484233007741936,0.47244505218064514
