magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27525982,-0.031190043,0.4727585,21367000,2_3
0.27509946,-0.03097848,0.47286573,21388000,2_3
0.27493823,-0.03076896,0.47297317,21408000,2_3
0.274791,-0.03057841,0.47307107,21428000,2_3
0.27463675,-0.030378968,0.47317344,21449000,2_3
0.27447635,-0.03018384,0.473279,21472000,2_3
0.27433708,-0.030019883,0.47337016,21493000,2_3
0.27419922,-0.02985182,0.47346067,21515000,2_3
0.2741,-0.029726623,0.473526,21540000,2_3
0.27397153,-0.029573936,0.4736099,21560000,2_3
0.2738605,-0.029468283,0.4736807,21581000,2_3
0.27371436,-0.029343694,0.47377288,21603000,2_3
0.27359128,-0.02923067,0.47385094,21628000,2_3
0.27347848,-0.029116465,0.47392312,21653000,2_3
0.27338558,-0.029001867,0.47398368,21677000,2_3
0.27334186,-0.028905557,0.4740148,21700000,2_3
0.27333486,-0.028813522,0.47402442,21720000,2_3
0.273349,-0.028748093,0.47402027,21740000,2_3
0.2734067,-0.028672472,0.47399154,21761000,2_3
0.27353704,-0.028589167,0.4739214,21785000,2_3
0.27371445,-0.028499624,0.47382432,21807000,2_3
0.27389604,-0.028415065,0.47372448,21829000,2_3
0.27407557,-0.028336141,0.47362533,21852000,2_3
0.2742704,-0.02825358,0.47351748,21872000,2_3
0.27448547,-0.028161896,0.4733983,21896000,2_3
0.27472553,-0.028063767,0.47326487,21916000,2_3
0.274932,-0.02797563,0.4731502,21940000,2_3
0.27513713,-0.027872153,0.473037,21960000,2_3
0.27529955,-0.027777467,0.47294807,21984000,2_3
0.27547503,-0.027671114,0.47285214,22008000,2_3
0.2756302,-0.027573457,0.4727674,22029000,2_3
0.27574396,-0.027492285,0.4727058,22052000,2_3
0.2758485,-0.027420757,0.47264895,22073000,2_3
0.2759528,-0.027378727,0.47259054,22101000,2_3
0.27607867,-0.027349686,0.47251868,22124000,2_3
0.2761813,-0.027337804,0.47245938,22149000,2_3
0.27631363,-0.027360776,0.47238064,22173000,2_3
0.27642268,-0.027423853,0.47231323,22196000,2_3
0.27653375,-0.027512789,0.472243,22216000,2_3
0.27665538,-0.027632404,0.47216478,22241000,2_3
0.27679512,-0.027817339,0.472072,22261000,2_3
0.2769057,-0.02801141,0.47199568,22285000,2_3
0.27704373,-0.028270654,0.4718992,22308000,2_3
0.27716002,-0.028507192,0.4718167,22331000,2_3
0.27726525,-0.02878898,0.47173774,22351000,2_3
0.27735364,-0.029122863,0.47166526,22373000,2_3
0.27743316,-0.029459313,0.4715976,22396000,2_3
0.27752453,-0.029851986,0.4715191,22421000,2_3
0.27760068,-0.030191768,0.47145268,22443000,2_3
0.2776828,-0.030585459,0.47137895,22468000,2_3
0.27777085,-0.031030172,0.47129798,22491000,2_3
0.27785468,-0.031442106,0.47122127,22515000,2_3
0.2779338,-0.031849243,0.47114724,22536000,2_3
0.27801365,-0.032242484,0.4710734,22560000,2_3
0.27810627,-0.03262258,0.47099254,22581000,2_3
0.27821967,-0.0330552,0.47089538,22604000,2_3
0.27830806,-0.03339185,0.4708194,22624000,2_3
0.27839598,-0.033754587,0.47074157,22645000,2_3
0.27847704,-0.034076273,0.47067043,22667000,2_3
0.2785557,-0.034327254,0.47060564,22688000,2_3
0.27864286,-0.034561392,0.47053692,22715000,2_3
0.27874202,-0.03482402,0.47045884,22737000,2_3
0.27882788,-0.03504641,0.47039136,22764000,2_3
0.27893004,-0.03523977,0.47031638,22785000,2_3
0.27904335,-0.03539154,0.47023776,22808000,2_3
0.27914605,-0.035505135,0.47016826,22832000,2_3
0.2792545,-0.035622668,0.47009492,22852000,2_3
0.27933043,-0.035699546,0.470044,22872000,2_3
0.27944744,-0.03580217,0.46996662,22896000,2_3
0.27957788,-0.035909668,0.46988088,22919000,2_3
0.27970165,-0.03601382,0.4697992,22940000,2_3
0.2798016,-0.03610132,0.46973297,22961000,2_3
0.2799394,-0.036220625,0.4696417,22987000,2_3
0.28007802,-0.03634218,0.46954966,23011000,2_3
0.2801928,-0.036461495,0.4694719,23032000,2_3
0.28027725,-0.03656236,0.46941364,23052000,2_3
0.28036198,-0.03665604,0.46935573,23076000,2_3
0.2804664,-0.03676188,0.46928507,23096000,2_3
0.2792918,-0.03801073,0.46988577,23235000,2_6
0.2791183,-0.038112663,0.46998054,23255000,2_6
0.27895573,-0.038187288,0.47007096,23276000,2_6
0.27884188,-0.038245007,0.47013384,23300000,2_6
0.2788087,-0.038273063,0.47015125,23320000,2_6
0.2788107,-0.03827412,0.47014996,23341000,2_6
0.27883455,-0.038245548,0.47013816,23364000,2_6
0.27888495,-0.03819871,0.47011206,23387000,2_6
0.27896342,-0.03813196,0.47007093,23407000,2_6
0.27905118,-0.038050607,0.47002542,23429000,2_6
0.27913737,-0.03796801,0.46998093,23449000,2_6
0.2792086,-0.037904974,0.4699437,23469000,2_6
0.27929643,-0.037849788,0.46989593,23492000,2_6
0.279382,-0.037823066,0.46984726,23516000,2_6
0.2794779,-0.037802447,0.4697919,23544000,2_6
0.279554,-0.03779217,0.4697474,23569000,2_6
0.27960953,-0.03781124,0.46971282,23589000,2_6
0.2796623,-0.037852746,0.46967807,23612000,2_6
0.27970725,-0.037896335,0.4696478,23633000,2_6
0.27975047,-0.037941147,0.46961844,23657000,2_6
0.279791,-0.03798453,0.46959075,23681000,2_6
0.2798218,-0.038016416,0.46956983,23703000,2_6
0.27985308,-0.03803228,0.4695499,23723000,2_6
0.2798816,-0.038024448,0.46953356,23743000,2_6
0.27989632,-0.037998233,0.4695269,23765000,2_6
0.27989912,-0.037943725,0.46952963,23785000,2_6
0.2798927,-0.037886526,0.46953806,23809000,2_6
0.27987477,-0.037809193,0.469555,23833000,2_6
0.2798338,-0.037694868,0.4695886,23857000,2_6
0.2797535,-0.037518993,0.4696505,23881000,2_6
0.27966192,-0.037342217,0.46971917,23901000,2_6
0.27955613,-0.037144236,0.46979785,23924000,2_6
0.27945647,-0.036961686,0.46987152,23945000,2_6
0.27932048,-0.03674926,0.46996903,23968000,2_6
0.27913964,-0.036506042,0.4700954,23988000,2_6
0.2789726,-0.03629323,0.470211,24008000,2_6
0.27878836,-0.036060497,0.47033817,24028000,2_6
0.27859667,-0.03581857,0.47047022,24049000,2_6
0.2783978,-0.035587996,0.47060543,24072000,2_6
0.27818677,-0.035390988,0.4707451,24093000,2_6
0.27795076,-0.035210755,0.47089797,24113000,2_6
0.27773988,-0.0350687,0.47103295,24137000,2_6
0.27746612,-0.034917284,0.47120553,24160000,2_6
0.27724355,-0.03483252,0.47134277,24181000,2_6
0.2769775,-0.03477173,0.4715037,24203000,2_6
0.27670705,-0.03474927,0.47166413,24224000,2_6
0.27648807,-0.03475242,0.47179222,24245000,2_6
0.27625218,-0.034772366,0.47192892,24272000,2_6
0.27598977,-0.03482362,0.47207868,24296000,2_6
0.27578458,-0.034891494,0.47219357,24317000,2_6
0.27561826,-0.034965634,0.47228518,24340000,2_6
0.27546108,-0.035043895,0.47237107,24361000,2_6
0.27532825,-0.035110783,0.47244355,24383000,2_6
0.27519402,-0.035189115,0.4725159,24404000,2_6
0.27508718,-0.03526494,0.47257248,24425000,2_6
0.2749706,-0.035356447,0.47263348,24448000,2_6
0.27486423,-0.03544321,0.47268882,24473000,2_6
0.27474314,-0.035543304,0.47275177,24496000,2_6
0.27465194,-0.035619024,0.472799,24516000,2_6
0.27454722,-0.035705622,0.4728533,24537000,2_6
0.27442476,-0.035796642,0.47291753,24560000,2_6
0.27425393,-0.03590694,0.47300822,24585000,2_6
0.27409145,-0.036011893,0.4730944,24605000,2_6
0.27394116,-0.036125742,0.47317284,24628000,2_6
0.2738198,-0.036225434,0.47323537,24648000,2_6
0.27367595,-0.03634084,0.47330976,24672000,2_6
0.2735015,-0.036476206,0.4734002,24695000,2_6
0.27333707,-0.036610615,0.4734848,24715000,2_6
0.27318603,-0.036761783,0.4735602,24736000,2_6
0.27308354,-0.03689264,0.47360912,24760000,2_6
0.2729612,-0.03708265,0.47366482,24781000,2_6
0.27286777,-0.037244823,0.47370595,24801000,2_6
0.27278677,-0.037409425,0.47373962,24823000,2_6
0.27273244,-0.03755373,0.4737595,24843000,2_6
0.27270466,-0.037672505,0.47376606,24865000,2_6
0.27269992,-0.03778063,0.47376013,24888000,2_6
0.27272093,-0.037860986,0.47374162,24908000,2_6
0.27276313,-0.037923507,0.47371235,24928000,2_6
0.27283657,-0.03799695,0.47366416,24948000,2_6
0.27290493,-0.03805037,0.4736205,24971000,2_6
0.2729862,-0.038088515,0.47357062,24993000,2_6
0.273111,-0.038103364,0.47349742,25016000,2_6
0.27327645,-0.038089383,0.4734031,25040000,2_6
0.27341545,-0.03806808,0.47332454,25060000,2_6
0.2735615,-0.038032796,0.47324297,25080000,2_6
0.2736942,-0.037980072,0.4731705,25100000,2_6
0.27385238,-0.037894987,0.47308576,25123000,2_6
0.27403438,-0.03778469,0.4729892,25143000,2_6
0.2741961,-0.037678894,0.47290394,25167000,2_6
0.27437827,-0.03753982,0.47280926,25189000,2_6
0.27455094,-0.03737596,0.47272205,25213000,2_6
0.27470386,-0.037209213,0.47264636,25236000,2_6
0.27482826,-0.037061874,0.47258565,25256000,2_6
0.27495113,-0.036896087,0.4725271,25277000,2_6
0.27507296,-0.036700975,0.4724714,25300000,2_6
0.27517942,-0.036498018,0.4724251,25320000,2_6
0.27529177,-0.036260165,0.47237796,25344000,2_6
0.2753992,-0.036026686,0.4723332,25368000,2_6
0.27551067,-0.03576312,0.47228822,25388000,2_6
0.27558923,-0.03554262,0.47225904,25409000,2_6
0.275668,-0.03530292,0.472231,25431000,2_6
0.27574632,-0.035060212,0.47220343,25452000,2_6
0.2758134,-0.034830175,0.47218126,25479000,2_6
0.27587476,-0.03454944,0.47216603,25501000,2_6
0.2759146,-0.034297105,0.4721611,25524000,2_6
0.2759438,-0.034043044,0.47216246,25547000,2_6
0.27596104,-0.033788644,0.47217068,25568000,2_6
0.27597266,-0.033640392,0.47217447,25588000,2_6
0.2760014,-0.03343595,0.47217217,25608000,2_6
0.2760188,-0.0332505,0.4721751,25631000,2_6
0.27601448,-0.033055894,0.4721913,25656000,2_6
0.27598688,-0.032860983,0.472221,25679000,2_6
0.27595454,-0.032721724,0.4722496,25701000,2_6
0.2759304,-0.032606862,0.47227162,25721000,2_6
0.27592072,-0.032511204,0.4722839,25741000,2_6
0.27592117,-0.032429826,0.47228923,25764000,2_6
0.2759372,-0.032357633,0.47228485,25787000,2_6
0.27597475,-0.032302335,0.47226664,25807000,2_6
0.2760244,-0.032258637,0.47224066,25829000,2_6
0.27608353,-0.03221747,0.4722089,25851000,2_6
0.2761407,-0.03218965,0.47217736,25872000,2_6
0.2762189,-0.032175206,0.47213256,25895000,2_6
0.27630123,-0.032179087,0.47208413,25917000,2_6
0.27642637,-0.032204602,0.4720091,25940000,2_6
0.2765574,-0.032242827,0.47192973,25961000,2_6
0.27668405,-0.032280706,0.47185293,25984000,2_6
0.2768336,-0.032323647,0.47176227,26005000,2_6
0.27699998,-0.032372434,0.47166124,26028000,2_6
0.27720967,-0.032433104,0.47153386,26051000,2_6
0.27741632,-0.03249063,0.47140834,26072000,2_6
0.27761167,-0.032535866,0.4712902,26093000,2_6
0.27778977,-0.032563824,0.47118333,26113000,2_6
0.27800876,-0.03258825,0.47105247,26133000,2_6
0.27826056,-0.032610916,0.4709022,26156000,2_6
0.27851182,-0.032628193,0.47075242,26176000,2_6
0.27870488,-0.03263272,0.47063786,26197000,2_6
0.27895063,-0.032627415,0.4704926,26217000,2_6
0.27922794,-0.032601934,0.47032985,26243000,2_6
0.2795256,-0.03255157,0.47015646,26264000,2_6
0.27976617,-0.03249593,0.4700172,26284000,2_6
0.2800212,-0.032421555,0.46987048,26307000,2_6
0.28028738,-0.0323276,0.4697182,26327000,2_6
0.28051233,-0.032238837,0.46959,26348000,2_6
0.2807703,-0.03212982,0.46944326,26369000,2_6
0.2809756,-0.03203104,0.46932718,26389000,2_6
0.2816561,-0.031889934,0.46892872,26496000,2_9
0.2815277,-0.032119457,0.46899018,26520000,2_9
0.2813734,-0.032390613,0.4690641,26543000,2_9
0.28122005,-0.032627534,0.46913964,26564000,2_9
0.28104135,-0.032865793,0.4692301,26585000,2_9
0.28084683,-0.03310367,0.46932983,26607000,2_9
0.28068432,-0.033289794,0.46941388,26629000,2_9
0.28049025,-0.033492897,0.4695154,26651000,2_9
0.28029746,-0.033679925,0.46961716,26672000,2_9
0.28015584,-0.033796445,0.46969327,26692000,2_9
0.27996948,-0.033912055,0.46979606,26716000,2_9
0.2797676,-0.03399775,0.46991014,26736000,2_9
0.27960372,-0.034047663,0.47000405,26756000,2_9
0.27941358,-0.03409557,0.47011366,26776000,2_9
0.27921882,-0.03413154,0.4702267,26799000,2_9
0.27901152,-0.034134842,0.47034952,26823000,2_9
0.27877924,-0.034102447,0.47048956,26844000,2_9
0.27857578,-0.034052238,0.47061372,26864000,2_9
0.27840525,-0.033996426,0.47071865,26884000,2_9
0.27822047,-0.033908643,0.47083423,26911000,2_9
0.27803305,-0.033784024,0.47095385,26932000,2_9
0.27788317,-0.033669826,0.47105047,26956000,2_9
0.27773377,-0.033547755,0.4711473,26980000,2_9
0.27759808,-0.033425476,0.47123596,27000000,2_9
0.27750465,-0.0333217,0.47129834,27021000,2_9
0.27743888,-0.033218145,0.47134435,27044000,2_9
0.27738872,-0.033080306,0.47138357,27069000,2_9
0.27736577,-0.03294095,0.47140685,27092000,2_9
0.27735034,-0.032850713,0.47142223,27113000,2_9
0.2773375,-0.032737482,0.4714377,27136000,2_9
0.27734742,-0.032630946,0.47143918,27157000,2_9
0.27739683,-0.03250426,0.47141886,27179000,2_9
0.27745938,-0.032396093,0.47138953,27200000,2_9
0.27753967,-0.032260146,0.47135156,27220000,2_9
0.27761406,-0.032130532,0.4713166,27241000,2_9
0.27769467,-0.031988658,0.47127876,27265000,2_9
0.27776912,-0.031856935,0.47124386,27285000,2_9
0.27784458,-0.03171558,0.47120887,27309000,2_9
0.27789956,-0.03159888,0.47118428,27332000,2_9
0.27794114,-0.031503793,0.47116613,27352000,2_9
0.27797684,-0.031411156,0.47115126,27373000,2_9
0.27800196,-0.03132993,0.47114187,27397000,2_9
0.27801389,-0.03127361,0.47113854,27420000,2_9
0.278017,-0.031204773,0.47114128,27449000,2_9
0.278007,-0.031131739,0.47115204,27472000,2_9
0.27799502,-0.031112313,0.47116035,27492000,2_9
0.27797693,-0.031097475,0.47117206,27517000,2_9
0.27796492,-0.031063624,0.47118133,27537000,2_9
0.27797097,-0.031033011,0.47117975,27560000,2_9
0.27798602,-0.031012628,0.47117224,27584000,2_9
0.27799445,-0.031007832,0.47116756,27607000,2_9
0.27799162,-0.030997777,0.47116992,27627000,2_9
0.27799696,-0.030979706,0.47116798,27648000,2_9
0.27801988,-0.030962318,0.47115555,27671000,2_9
0.27805552,-0.030949932,0.47113535,27697000,2_9
0.27808395,-0.030947436,0.47111875,27720000,2_9
0.27809775,-0.030968338,0.4711092,27741000,2_9
0.27810293,-0.031030817,0.47110206,27765000,2_9
0.27809447,-0.031125931,0.47110078,27787000,2_9
0.27805826,-0.03123011,0.47111526,27812000,2_9
0.2779918,-0.031368416,0.47114524,27833000,2_9
0.2779353,-0.0315086,0.47116923,27855000,2_9
0.27787915,-0.031673755,0.4711913,27876000,2_9
0.2778283,-0.031834684,0.47121045,27899000,2_9
0.27777985,-0.03199159,0.47122836,27920000,2_9
0.27773127,-0.032158084,0.47124568,27945000,2_9
0.2776946,-0.032382708,0.47125188,27969000,2_9
0.2776874,-0.03260253,0.471241,27992000,2_9
0.27768686,-0.03279931,0.47122765,28012000,2_9
0.27769488,-0.032966286,0.47121128,28035000,2_9
0.27773318,-0.033152957,0.47117564,28059000,2_9
0.27780783,-0.033347312,0.47111788,28079000,2_9
0.27787104,-0.033490144,0.47107044,28101000,2_9
0.27793103,-0.033618357,0.4710259,28121000,2_9
0.27798116,-0.033700526,0.47099048,28141000,2_9
0.27804434,-0.03376968,0.47094822,28163000,2_9
0.27810007,-0.03381762,0.4709119,28183000,2_9
0.27814335,-0.03385741,0.4708835,28203000,2_9
0.27817538,-0.033881053,0.47086284,28225000,2_9
0.2782099,-0.03388054,0.47084245,28247000,2_9
0.27824458,-0.03386937,0.47082278,28267000,2_9
0.27826127,-0.033857323,0.4708138,28287000,2_9
0.27825713,-0.033847917,0.4708169,28308000,2_9
0.27824736,-0.033852056,0.4708224,28329000,2_9
0.27821395,-0.03388534,0.47083974,28353000,2_9
0.278146,-0.03394764,0.4708754,28377000,2_9
0.2780702,-0.034015596,0.47091526,28400000,2_9
0.27801144,-0.034074258,0.47094578,28420000,2_9
0.27795392,-0.034139346,0.47097498,28443000,2_9
0.2778797,-0.03422638,0.47101247,28463000,2_9
0.27782243,-0.034297395,0.47104105,28483000,2_9
0.27775988,-0.03438688,0.47107142,28504000,2_9
0.2776936,-0.03448408,0.47110337,28527000,2_9
0.27762336,-0.034564156,0.47113892,28549000,2_9
0.27755913,-0.034616176,0.47117296,28576000,2_9
0.2775036,-0.03464652,0.47120342,28599000,2_9
0.27745572,-0.03465895,0.47123072,28621000,2_9
0.27738577,-0.034665305,0.47127149,28645000,2_9
0.2773021,-0.034666386,0.47132057,28668000,2_9
0.2772526,-0.034664545,0.4713498,28689000,2_9
0.2772169,-0.034655727,0.47137147,28709000,2_9
0.2771684,-0.03463815,0.4714013,28729000,2_9
0.2770981,-0.03462413,0.47144365,28749000,2_9
0.27702212,-0.034623466,0.47148833,28771000,2_9
0.27693692,-0.03463882,0.47153723,28791000,2_9
0.276857,-0.034669366,0.47158194,28813000,2_9
0.27676204,-0.034712385,0.47163448,28836000,2_9
0.27665305,-0.03476759,0.47169438,28856000,2_9
0.2765449,-0.03482598,0.47175345,28876000,2_9
0.27642715,-0.034895167,0.47181737,28899000,2_9
0.27631643,-0.03498119,0.47187588,28920000,2_9
0.27624312,-0.035083357,0.4719112,28940000,2_9
0.2761964,-0.035214633,0.4719288,28961000,2_9
0.27616075,-0.035366584,0.47193828,28984000,2_9
0.27614215,-0.035495043,0.4719395,29006000,2_9
0.2761529,-0.035639323,0.47192234,29029000,2_9
0.27620718,-0.035779823,0.47187996,29053000,2_9
0.27628827,-0.03591071,0.47182253,29076000,2_9
0.2763568,-0.03602159,0.47177398,29099000,2_9
0.276395,-0.036103077,0.47174534,29119000,2_9
0.276451,-0.03620733,0.47170454,29145000,2_9
0.27651307,-0.036283735,0.47166228,29168000,2_9
0.2765719,-0.036343165,0.47162318,29188000,2_9
0.27662373,-0.03639037,0.47158918,29212000,2_9
0.27665818,-0.036418885,0.47156674,29232000,2_9
0.2766833,-0.03643764,0.47155055,29253000,2_9
0.276715,-0.036455028,0.47153062,29276000,2_9
0.27673185,-0.036471616,0.47151944,29296000,2_9
0.2767304,-0.036495943,0.47151843,29317000,2_9
