magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2792918,-0.03801073,0.46988577,23235000,2_6
0.2791183,-0.038112663,0.46998054,23255000,2_6
0.27895573,-0.038187288,0.47007096,23276000,2_6
0.27884188,-0.038245007,0.47013384,23300000,2_6
0.2788087,-0.038273063,0.47015125,23320000,2_6
0.2788107,-0.03827412,0.47014996,23341000,2_6
0.27883455,-0.038245548,0.47013816,23364000,2_6
0.27888495,-0.03819871,0.47011206,23387000,2_6
0.27896342,-0.03813196,0.47007093,23407000,2_6
0.27905118,-0.038050607,0.47002542,23429000,2_6
0.27913737,-0.03796801,0.46998093,23449000,2_6
0.2792086,-0.037904974,0.4699437,23469000,2_6
0.27929643,-0.037849788,0.46989593,23492000,2_6
0.279382,-0.037823066,0.46984726,23516000,2_6
0.2794779,-0.037802447,0.4697919,23544000,2_6
0.279554,-0.03779217,0.4697474,23569000,2_6
0.27960953,-0.03781124,0.46971282,23589000,2_6
0.2796623,-0.037852746,0.46967807,23612000,2_6
0.27970725,-0.037896335,0.4696478,23633000,2_6
0.27975047,-0.037941147,0.46961844,23657000,2_6
0.279791,-0.03798453,0.46959075,23681000,2_6
0.2798218,-0.038016416,0.46956983,23703000,2_6
0.27985308,-0.03803228,0.4695499,23723000,2_6
0.2798816,-0.038024448,0.46953356,23743000,2_6
0.27989632,-0.037998233,0.4695269,23765000,2_6
0.27989912,-0.037943725,0.46952963,23785000,2_6
0.2798927,-0.037886526,0.46953806,23809000,2_6
0.27987477,-0.037809193,0.469555,23833000,2_6
0.2798338,-0.037694868,0.4695886,23857000,2_6
0.2797535,-0.037518993,0.4696505,23881000,2_6
0.27966192,-0.037342217,0.46971917,23901000,2_6
0.27955613,-0.037144236,0.46979785,23924000,2_6
0.27945647,-0.036961686,0.46987152,23945000,2_6
0.27932048,-0.03674926,0.46996903,23968000,2_6
0.27913964,-0.036506042,0.4700954,23988000,2_6
0.2789726,-0.03629323,0.470211,24008000,2_6
0.27878836,-0.036060497,0.47033817,24028000,2_6
0.27859667,-0.03581857,0.47047022,24049000,2_6
0.2783978,-0.035587996,0.47060543,24072000,2_6
0.27818677,-0.035390988,0.4707451,24093000,2_6
0.27795076,-0.035210755,0.47089797,24113000,2_6
0.27773988,-0.0350687,0.47103295,24137000,2_6
0.27746612,-0.034917284,0.47120553,24160000,2_6
0.27724355,-0.03483252,0.47134277,24181000,2_6
0.2769775,-0.03477173,0.4715037,24203000,2_6
0.27670705,-0.03474927,0.47166413,24224000,2_6
0.27648807,-0.03475242,0.47179222,24245000,2_6
0.27625218,-0.034772366,0.47192892,24272000,2_6
0.27598977,-0.03482362,0.47207868,24296000,2_6
0.27578458,-0.034891494,0.47219357,24317000,2_6
0.27561826,-0.034965634,0.47228518,24340000,2_6
0.27546108,-0.035043895,0.47237107,24361000,2_6
0.27532825,-0.035110783,0.47244355,24383000,2_6
0.27519402,-0.035189115,0.4725159,24404000,2_6
0.27508718,-0.03526494,0.47257248,24425000,2_6
0.2749706,-0.035356447,0.47263348,24448000,2_6
0.27486423,-0.03544321,0.47268882,24473000,2_6
0.27474314,-0.035543304,0.47275177,24496000,2_6
0.27465194,-0.035619024,0.472799,24516000,2_6
0.27454722,-0.035705622,0.4728533,24537000,2_6
0.27442476,-0.035796642,0.47291753,24560000,2_6
0.27425393,-0.03590694,0.47300822,24585000,2_6
0.27409145,-0.036011893,0.4730944,24605000,2_6
0.27394116,-0.036125742,0.47317284,24628000,2_6
0.2738198,-0.036225434,0.47323537,24648000,2_6
0.27367595,-0.03634084,0.47330976,24672000,2_6
0.2735015,-0.036476206,0.4734002,24695000,2_6
0.27333707,-0.036610615,0.4734848,24715000,2_6
0.27318603,-0.036761783,0.4735602,24736000,2_6
0.27308354,-0.03689264,0.47360912,24760000,2_6
0.2729612,-0.03708265,0.47366482,24781000,2_6
0.27286777,-0.037244823,0.47370595,24801000,2_6
0.27278677,-0.037409425,0.47373962,24823000,2_6
0.27273244,-0.03755373,0.4737595,24843000,2_6
0.27270466,-0.037672505,0.47376606,24865000,2_6
0.27269992,-0.03778063,0.47376013,24888000,2_6
0.27272093,-0.037860986,0.47374162,24908000,2_6
0.27276313,-0.037923507,0.47371235,24928000,2_6
0.27283657,-0.03799695,0.47366416,24948000,2_6
0.27290493,-0.03805037,0.4736205,24971000,2_6
0.2729862,-0.038088515,0.47357062,24993000,2_6
0.273111,-0.038103364,0.47349742,25016000,2_6
0.27327645,-0.038089383,0.4734031,25040000,2_6
0.27341545,-0.03806808,0.47332454,25060000,2_6
0.2735615,-0.038032796,0.47324297,25080000,2_6
0.2736942,-0.037980072,0.4731705,25100000,2_6
0.27385238,-0.037894987,0.47308576,25123000,2_6
0.27403438,-0.03778469,0.4729892,25143000,2_6
0.2741961,-0.037678894,0.47290394,25167000,2_6
0.27437827,-0.03753982,0.47280926,25189000,2_6
0.27455094,-0.03737596,0.47272205,25213000,2_6
0.27470386,-0.037209213,0.47264636,25236000,2_6
0.27482826,-0.037061874,0.47258565,25256000,2_6
0.27495113,-0.036896087,0.4725271,25277000,2_6
0.27507296,-0.036700975,0.4724714,25300000,2_6
0.27517942,-0.036498018,0.4724251,25320000,2_6
0.27529177,-0.036260165,0.47237796,25344000,2_6
0.2753992,-0.036026686,0.4723332,25368000,2_6
0.27551067,-0.03576312,0.47228822,25388000,2_6
0.27558923,-0.03554262,0.47225904,25409000,2_6
0.275668,-0.03530292,0.472231,25431000,2_6
0.27574632,-0.035060212,0.47220343,25452000,2_6
0.2758134,-0.034830175,0.47218126,25479000,2_6
0.27587476,-0.03454944,0.47216603,25501000,2_6
0.2759146,-0.034297105,0.4721611,25524000,2_6
0.2759438,-0.034043044,0.47216246,25547000,2_6
0.27596104,-0.033788644,0.47217068,25568000,2_6
0.27597266,-0.033640392,0.47217447,25588000,2_6
0.2760014,-0.03343595,0.47217217,25608000,2_6
0.2760188,-0.0332505,0.4721751,25631000,2_6
0.27601448,-0.033055894,0.4721913,25656000,2_6
0.27598688,-0.032860983,0.472221,25679000,2_6
0.27595454,-0.032721724,0.4722496,25701000,2_6
0.2759304,-0.032606862,0.47227162,25721000,2_6
0.27592072,-0.032511204,0.4722839,25741000,2_6
0.27592117,-0.032429826,0.47228923,25764000,2_6
0.2759372,-0.032357633,0.47228485,25787000,2_6
0.27597475,-0.032302335,0.47226664,25807000,2_6
0.2760244,-0.032258637,0.47224066,25829000,2_6
0.27608353,-0.03221747,0.4722089,25851000,2_6
0.2761407,-0.03218965,0.47217736,25872000,2_6
0.2762189,-0.032175206,0.47213256,25895000,2_6
0.27630123,-0.032179087,0.47208413,25917000,2_6
0.27642637,-0.032204602,0.4720091,25940000,2_6
0.2765574,-0.032242827,0.47192973,25961000,2_6
0.27668405,-0.032280706,0.47185293,25984000,2_6
0.2768336,-0.032323647,0.47176227,26005000,2_6
0.27699998,-0.032372434,0.47166124,26028000,2_6
0.27720967,-0.032433104,0.47153386,26051000,2_6
0.27741632,-0.03249063,0.47140834,26072000,2_6
0.27761167,-0.032535866,0.4712902,26093000,2_6
0.27778977,-0.032563824,0.47118333,26113000,2_6
0.27800876,-0.03258825,0.47105247,26133000,2_6
0.27826056,-0.032610916,0.4709022,26156000,2_6
0.27851182,-0.032628193,0.47075242,26176000,2_6
0.27870488,-0.03263272,0.47063786,26197000,2_6
0.27895063,-0.032627415,0.4704926,26217000,2_6
0.27922794,-0.032601934,0.47032985,26243000,2_6
0.2795256,-0.03255157,0.47015646,26264000,2_6
0.27976617,-0.03249593,0.4700172,26284000,2_6
0.2800212,-0.032421555,0.46987048,26307000,2_6
0.28028738,-0.0323276,0.4697182,26327000,2_6
0.28051233,-0.032238837,0.46959,26348000,2_6
0.2807703,-0.03212982,0.46944326,26369000,2_6
0.2809756,-0.03203104,0.46932718,26389000,2_6
