magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2816561,-0.031889934,0.46892872,26496000,2_9
0.2815277,-0.032119457,0.46899018,26520000,2_9
0.2813734,-0.032390613,0.4690641,26543000,2_9
0.28122005,-0.032627534,0.46913964,26564000,2_9
0.28104135,-0.032865793,0.4692301,26585000,2_9
0.28084683,-0.03310367,0.46932983,26607000,2_9
0.28068432,-0.033289794,0.46941388,26629000,2_9
0.28049025,-0.033492897,0.4695154,26651000,2_9
0.28029746,-0.033679925,0.46961716,26672000,2_9
0.28015584,-0.033796445,0.46969327,26692000,2_9
0.27996948,-0.033912055,0.46979606,26716000,2_9
0.2797676,-0.03399775,0.46991014,26736000,2_9
0.27960372,-0.034047663,0.47000405,26756000,2_9
0.27941358,-0.03409557,0.47011366,26776000,2_9
0.27921882,-0.03413154,0.4702267,26799000,2_9
0.27901152,-0.034134842,0.47034952,26823000,2_9
0.27877924,-0.034102447,0.47048956,26844000,2_9
0.27857578,-0.034052238,0.47061372,26864000,2_9
0.27840525,-0.033996426,0.47071865,26884000,2_9
0.27822047,-0.033908643,0.47083423,26911000,2_9
0.27803305,-0.033784024,0.47095385,26932000,2_9
0.27788317,-0.033669826,0.47105047,26956000,2_9
0.27773377,-0.033547755,0.4711473,26980000,2_9
0.27759808,-0.033425476,0.47123596,27000000,2_9
0.27750465,-0.0333217,0.47129834,27021000,2_9
0.27743888,-0.033218145,0.47134435,27044000,2_9
0.27738872,-0.033080306,0.47138357,27069000,2_9
0.27736577,-0.03294095,0.47140685,27092000,2_9
0.27735034,-0.032850713,0.47142223,27113000,2_9
0.2773375,-0.032737482,0.4714377,27136000,2_9
0.27734742,-0.032630946,0.47143918,27157000,2_9
0.27739683,-0.03250426,0.47141886,27179000,2_9
0.27745938,-0.032396093,0.47138953,27200000,2_9
0.27753967,-0.032260146,0.47135156,27220000,2_9
0.27761406,-0.032130532,0.4713166,27241000,2_9
0.27769467,-0.031988658,0.47127876,27265000,2_9
0.27776912,-0.031856935,0.47124386,27285000,2_9
0.27784458,-0.03171558,0.47120887,27309000,2_9
0.27789956,-0.03159888,0.47118428,27332000,2_9
0.27794114,-0.031503793,0.47116613,27352000,2_9
0.27797684,-0.031411156,0.47115126,27373000,2_9
0.27800196,-0.03132993,0.47114187,27397000,2_9
0.27801389,-0.03127361,0.47113854,27420000,2_9
0.278017,-0.031204773,0.47114128,27449000,2_9
0.278007,-0.031131739,0.47115204,27472000,2_9
0.27799502,-0.031112313,0.47116035,27492000,2_9
0.27797693,-0.031097475,0.47117206,27517000,2_9
0.27796492,-0.031063624,0.47118133,27537000,2_9
0.27797097,-0.031033011,0.47117975,27560000,2_9
0.27798602,-0.031012628,0.47117224,27584000,2_9
0.27799445,-0.031007832,0.47116756,27607000,2_9
0.27799162,-0.030997777,0.47116992,27627000,2_9
0.27799696,-0.030979706,0.47116798,27648000,2_9
0.27801988,-0.030962318,0.47115555,27671000,2_9
0.27805552,-0.030949932,0.47113535,27697000,2_9
0.27808395,-0.030947436,0.47111875,27720000,2_9
0.27809775,-0.030968338,0.4711092,27741000,2_9
0.27810293,-0.031030817,0.47110206,27765000,2_9
0.27809447,-0.031125931,0.47110078,27787000,2_9
0.27805826,-0.03123011,0.47111526,27812000,2_9
0.2779918,-0.031368416,0.47114524,27833000,2_9
0.2779353,-0.0315086,0.47116923,27855000,2_9
0.27787915,-0.031673755,0.4711913,27876000,2_9
0.2778283,-0.031834684,0.47121045,27899000,2_9
0.27777985,-0.03199159,0.47122836,27920000,2_9
0.27773127,-0.032158084,0.47124568,27945000,2_9
0.2776946,-0.032382708,0.47125188,27969000,2_9
0.2776874,-0.03260253,0.471241,27992000,2_9
0.27768686,-0.03279931,0.47122765,28012000,2_9
0.27769488,-0.032966286,0.47121128,28035000,2_9
0.27773318,-0.033152957,0.47117564,28059000,2_9
0.27780783,-0.033347312,0.47111788,28079000,2_9
0.27787104,-0.033490144,0.47107044,28101000,2_9
0.27793103,-0.033618357,0.4710259,28121000,2_9
0.27798116,-0.033700526,0.47099048,28141000,2_9
0.27804434,-0.03376968,0.47094822,28163000,2_9
0.27810007,-0.03381762,0.4709119,28183000,2_9
0.27814335,-0.03385741,0.4708835,28203000,2_9
0.27817538,-0.033881053,0.47086284,28225000,2_9
0.2782099,-0.03388054,0.47084245,28247000,2_9
0.27824458,-0.03386937,0.47082278,28267000,2_9
0.27826127,-0.033857323,0.4708138,28287000,2_9
0.27825713,-0.033847917,0.4708169,28308000,2_9
0.27824736,-0.033852056,0.4708224,28329000,2_9
0.27821395,-0.03388534,0.47083974,28353000,2_9
0.278146,-0.03394764,0.4708754,28377000,2_9
0.2780702,-0.034015596,0.47091526,28400000,2_9
0.27801144,-0.034074258,0.47094578,28420000,2_9
0.27795392,-0.034139346,0.47097498,28443000,2_9
0.2778797,-0.03422638,0.47101247,28463000,2_9
0.27782243,-0.034297395,0.47104105,28483000,2_9
0.27775988,-0.03438688,0.47107142,28504000,2_9
0.2776936,-0.03448408,0.47110337,28527000,2_9
0.27762336,-0.034564156,0.47113892,28549000,2_9
0.27755913,-0.034616176,0.47117296,28576000,2_9
0.2775036,-0.03464652,0.47120342,28599000,2_9
0.27745572,-0.03465895,0.47123072,28621000,2_9
0.27738577,-0.034665305,0.47127149,28645000,2_9
0.2773021,-0.034666386,0.47132057,28668000,2_9
0.2772526,-0.034664545,0.4713498,28689000,2_9
0.2772169,-0.034655727,0.47137147,28709000,2_9
0.2771684,-0.03463815,0.4714013,28729000,2_9
0.2770981,-0.03462413,0.47144365,28749000,2_9
0.27702212,-0.034623466,0.47148833,28771000,2_9
0.27693692,-0.03463882,0.47153723,28791000,2_9
0.276857,-0.034669366,0.47158194,28813000,2_9
0.27676204,-0.034712385,0.47163448,28836000,2_9
0.27665305,-0.03476759,0.47169438,28856000,2_9
0.2765449,-0.03482598,0.47175345,28876000,2_9
0.27642715,-0.034895167,0.47181737,28899000,2_9
0.27631643,-0.03498119,0.47187588,28920000,2_9
0.27624312,-0.035083357,0.4719112,28940000,2_9
0.2761964,-0.035214633,0.4719288,28961000,2_9
0.27616075,-0.035366584,0.47193828,28984000,2_9
0.27614215,-0.035495043,0.4719395,29006000,2_9
0.2761529,-0.035639323,0.47192234,29029000,2_9
0.27620718,-0.035779823,0.47187996,29053000,2_9
0.27628827,-0.03591071,0.47182253,29076000,2_9
0.2763568,-0.03602159,0.47177398,29099000,2_9
0.276395,-0.036103077,0.47174534,29119000,2_9
0.276451,-0.03620733,0.47170454,29145000,2_9
0.27651307,-0.036283735,0.47166228,29168000,2_9
0.2765719,-0.036343165,0.47162318,29188000,2_9
0.27662373,-0.03639037,0.47158918,29212000,2_9
0.27665818,-0.036418885,0.47156674,29232000,2_9
0.2766833,-0.03643764,0.47155055,29253000,2_9
0.276715,-0.036455028,0.47153062,29276000,2_9
0.27673185,-0.036471616,0.47151944,29296000,2_9
0.2767304,-0.036495943,0.47151843,29317000,2_9
0.27669573,-0.03652632,0.4715364,29340000,2_9
0.27663514,-0.036560364,0.4715693,29361000,2_9
0.276568,-0.03660877,0.471605,29381000,2_9
0.27652094,-0.036661204,0.4716285,29404000,2_9
0.27647218,-0.036718085,0.47165263,29424000,2_9
0.2763979,-0.036776107,0.47169167,29448000,2_9
0.27630624,-0.03683338,0.47174087,29472000,2_9
0.2762139,-0.03689771,0.4717899,29492000,2_9
0.27614507,-0.036954876,0.47182575,29514000,2_9
0.2760726,-0.036999095,0.4718647,29539000,2_9
0.2760133,-0.037003048,0.47189906,29559000,2_9
0.2759672,-0.036981452,0.47192773,29580000,2_9
