gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016245283,0.022370558,-9.645386e-09,0.0,1.5680459e-07,-8.9842415,23235000,2_6
-0.013315808,0.020506341,-6.5867645e-09,0.0,1.5822538e-07,-9.065646,23243000,2_6
-0.012250543,0.019973712,-3.3394638e-09,0.0,1.5887305e-07,-9.1027565,23251000,2_6
-0.00958738,0.018109497,-4.3176507e-09,0.0,1.6048182e-07,-9.194931,23260000,2_6
-0.008522116,0.017044231,-3.485146e-09,0.0,1.6123398e-07,-9.238027,23265000,2_6
-0.007456852,0.015978966,-3.5037373e-09,0.0,1.6209063e-07,-9.287108,23271000,2_6
-0.0063915867,0.014913702,-4.278859e-09,0.0,1.6300993e-07,-9.339781,23276000,2_6
-0.0055926396,0.013315805,-4.7683707e-10,0.0,1.6401283e-07,-9.3972435,23284000,2_6
-0.0053263223,0.011185275,5.774596e-09,0.0,1.6507836e-07,-9.458294,23289000,2_6
-0.005060006,0.009321064,3.0587575e-09,0.0,1.65935e-07,-9.507375,23293000,2_6
-0.004527374,0.007456851,1.6195574e-09,0.0,1.6664536e-07,-9.548077,23300000,2_6
-0.0039947424,0.0055926396,2.7040754e-09,0.0,1.6735574e-07,-9.588778,23304000,2_6
-0.0029294777,0.0031957938,5.2860555e-10,0.0,1.6840042e-07,-9.648633,23312000,2_6
-0.002396845,0.0021305294,5.1001314e-10,0.0,1.6890185e-07,-9.677363,23316000,2_6
-0.001864213,0.0010652647,4.9142096e-10,0.0,1.6938242e-07,-9.704897,23320000,2_6
-0.0013315806,0.00026631617,3.1198666e-10,0.0,1.6984207e-07,-9.731234,23324000,2_6
-0.00079894834,-1.2378620999999999e-18,7.092428e-11,0.0,1.7034345e-07,-9.759962,23329000,2_6
0.00026631617,-0.00026631617,4.2634764e-11,0.0,1.7170159e-07,-9.837775,23341000,2_6
0.0007989483,-0.0007989483,-1.3944278e-11,0.0,1.7230747e-07,-9.872491,23348000,2_6
0.0013315806,-0.0010652647,1.0552508e-10,0.0,1.728298e-07,-9.902418,23352000,2_6
0.001864213,-0.0013315806,4.768382e-11,0.0,1.732477e-07,-9.926362,23356000,2_6
0.002396845,-0.001864213,-1.2710238e-10,0.0,1.7356106e-07,-9.944317,23360000,2_6
0.0029294777,-0.002396845,-1.3639849e-10,0.0,1.7385358e-07,-9.961077,23364000,2_6
0.0031957938,-0.0029294777,-3.5846784e-10,0.0,1.741461e-07,-9.977838,23368000,2_6
0.0034621095,-0.0039947415,-1.9974916e-10,0.0,1.7462663e-07,-10.005369,23375000,2_6
