gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016245283,0.022370558,-9.645386e-09,0.0,1.5680459e-07,-8.9842415,0.2792918,-0.03801073,0.46988577
-0.013315808,0.020506341,-6.5867645e-09,0.0,1.5822538e-07,-9.065646,0.27924018016528923,-0.038041057173553716,0.46991396603305785
-0.012250543,0.019973712,-3.3394638e-09,0.0,1.5887305e-07,-9.1027565,0.2791885603305785,-0.03807138434710744,0.4699421620661157
-0.00958738,0.018109497,-4.3176507e-09,0.0,1.6048182e-07,-9.194931,0.27913694049586774,-0.038101711520661156,0.46997035809917354
-0.008522116,0.017044231,-3.485146e-09,0.0,1.6123398e-07,-9.238027,0.2790873982644628,-0.03812684791735537,0.46999772727272726
-0.007456852,0.015978966,-3.5037373e-09,0.0,1.6209063e-07,-9.287108,0.27903903033057853,-0.038149050396694216,0.4700246290909091
-0.0063915867,0.014913702,-4.278859e-09,0.0,1.6300993e-07,-9.339781,0.27899066239669423,-0.038171252876033054,0.4700515309090909
-0.0055926396,0.013315805,-4.7683707e-10,0.0,1.6401283e-07,-9.3972435,0.27894632090909094,-0.038192058165289255,0.4700761566942149
-0.0053263223,0.011185275,5.774596e-09,0.0,1.6507836e-07,-9.458294,0.2789124481818182,-0.03820923076033058,0.4700948647933884
-0.005060006,0.009321064,3.0587575e-09,0.0,1.65935e-07,-9.507375,0.2788785754545455,-0.0382264033553719,0.470113572892562
-0.004527374,0.007456851,1.6195574e-09,0.0,1.6664536e-07,-9.548077,0.27884470272727274,-0.03824357595041322,0.47013228099173554
-0.0039947424,0.0055926396,2.7040754e-09,0.0,1.6735574e-07,-9.588778,0.2788328309090909,-0.03825265863636364,0.4701385881818182
-0.0029294777,0.0031957938,5.2860555e-10,0.0,1.6840042e-07,-9.648633,0.2788229591735537,-0.03826100587603306,0.47014376801652896
-0.002396845,0.0021305294,5.1001314e-10,0.0,1.6890185e-07,-9.677363,0.2788130874380165,-0.03826935311570248,0.4701489478512397
