gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014913704,0.0069242185,-8.295494e-09,0.0,1.6716773e-07,-9.578006,26484000,2_9
-0.016777914,0.008522116,-3.4920455e-09,0.0,1.6708412e-07,-9.5732155,26487000,2_9
-0.0181095,0.00958738,-1.4639159e-09,0.0,1.6704236e-07,-9.570822,26491000,2_9
-0.020240024,0.011451594,-1.4550399e-09,0.0,1.6700056e-07,-9.568428,26499000,2_9
-0.02130529,0.011717911,1.9066961e-09,0.0,1.6704236e-07,-9.570822,26503000,2_9
-0.02263687,0.012516857,-1.5782913e-09,0.0,1.671259e-07,-9.575609,26512000,2_9
-0.023435818,0.0127831735,1.0741887e-09,0.0,1.6723037e-07,-9.581594,26520000,2_9
-0.023435818,0.012783175,2.2310849e-10,0.0,1.6731397e-07,-9.586384,26523000,2_9
-0.023435822,0.012783175,2.2310155e-10,0.0,1.6739753e-07,-9.591171,26527000,2_9
-0.023435822,0.01304949,-1.8526906e-09,0.0,1.675229e-07,-9.598354,26535000,2_9
-0.023435822,0.013582122,-8.084721e-09,0.0,1.6769005e-07,-9.607931,26539000,2_9
-0.023435822,0.014114756,-1.834098e-09,0.0,1.6789897e-07,-9.619902,26547000,2_9
-0.023435822,0.014647388,-3.9052415e-09,0.0,1.6800345e-07,-9.62589,26551000,2_9
-0.023435818,0.015180018,-3.8959636e-09,0.0,1.681497e-07,-9.634268,26556000,2_9
-0.023435822,0.01571265,-4.9268802e-09,0.0,1.6833776e-07,-9.645043,26564000,2_9
-0.023435822,0.016777914,-3.8680503e-09,0.0,1.6867203e-07,-9.664197,26572000,2_9
-0.023169503,0.017044235,-3.2723886e-09,0.0,1.687974e-07,-9.671379,26576000,2_9
-0.02263687,0.017044231,-2.7286233e-09,0.0,1.6892272e-07,-9.678559,26581000,2_9
-0.022104237,0.017044231,-1.2155816e-09,0.0,1.6925702e-07,-9.697714,26592000,2_9
-0.02130529,0.017044235,-1.2155895e-09,0.0,1.6963313e-07,-9.719263,26600000,2_9
-0.020506341,0.017044231,-2.72862e-09,0.0,1.6984205e-07,-9.731233,26607000,2_9
-0.020240024,0.017044235,-8.373087e-10,0.0,1.6996744e-07,-9.738417,26611000,2_9
-0.020240024,0.017044231,2.974872e-10,0.0,1.7009276e-07,-9.745598,26617000,2_9
-0.019973712,0.017044235,-1.9720818e-09,0.0,1.7021813e-07,-9.752781,26621000,2_9
-0.018908449,0.017044235,-5.7547083e-09,0.0,1.7053154e-07,-9.770737,26633000,2_9
-0.018375812,0.017044231,-2.7286293e-09,0.0,1.706569e-07,-9.77792,26639000,2_9
-0.0181095,0.017044235,-1.9720818e-09,0.0,1.7074046e-07,-9.782707,26643000,2_9
-0.0181095,0.017044235,2.97478e-10,0.0,1.7082407e-07,-9.787498,26647000,2_9
-0.01784318,0.01704423,-1.2155772e-09,0.0,1.709494e-07,-9.79468,26660000,2_9
-0.016245283,0.017044235,-4.241683e-09,0.0,1.7109566e-07,-9.803061,26668000,2_9
