gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652647,0.0061252713,2.01472e-10,0.0,1.7074048e-07,-9.782708,36760000,2_7
-0.0010652647,0.0055926396,2.8674124e-10,0.0,1.7071957e-07,-9.781511,36764000,2_7
-0.0013315806,0.0053263223,6.839976e-10,0.0,1.706778e-07,-9.779117,36768000,2_7
-0.001864213,0.005060006,1.1521781e-09,0.0,1.706569e-07,-9.777922,36772000,2_7
-0.0021305294,0.004527375,8.591843e-10,0.0,1.70636e-07,-9.776724,36776000,2_7
-0.002130529,0.004261058,2.6350083e-10,0.0,1.705942e-07,-9.774328,36781000,2_7
-0.002130529,0.0039947415,4.479848e-10,0.0,1.7051063e-07,-9.76954,36796000,2_7
-0.002396845,0.0034621095,1.3429723e-09,0.0,1.7051063e-07,-9.76954,36800000,2_7
-0.00479369,0.0031957936,-0.00026631483,0.0,1.706569e-07,-9.777922,36807000,2_7
-0.007989486,0.0031957922,-0.0013315772,0.0,1.7074046e-07,-9.782707,36811000,2_7
-0.012783177,0.0031957908,-0.003195789,0.0,1.7076138e-07,-9.783907,36815000,2_7
-0.022370558,0.0026631588,-0.006924212,0.0,1.7028081e-07,-9.7563715,36823000,2_7
-0.022370558,0.0029294793,-0.0066579045,0.0,1.6996744e-07,-9.738417,36831000,2_7
-0.007989481,0.0023968555,-5.773957e-09,0.0,1.6952865e-07,-9.713276,36840000,2_7
0.003994746,0.001864228,0.0045273644,0.0,1.6936151e-07,-9.703699,36844000,2_7
0.035420053,0.0002663349,0.0167779,0.0,1.690481e-07,-9.685743,36853000,2_7
0.05246428,-0.00026630302,0.023702126,0.0,1.6881829e-07,-9.672577,36857000,2_7
0.08681906,-0.0021305399,0.039148454,0.0,1.6808701e-07,-9.630676,36868000,2_7
0.10705907,-0.0026632661,0.050333742,0.0,1.6750198e-07,-9.597157,36873000,2_7
0.14114746,-0.00079957757,0.07882971,0.0,1.6585145e-07,-9.502588,36889000,2_7
0.15952319,0.004792831,0.10892357,0.0,1.6424265e-07,-9.41041,36899000,2_7
0.16192006,0.011717274,0.1302288,0.0,1.6298901e-07,-9.338583,36913000,2_7
0.15446307,0.022634467,0.16618186,0.0,1.6025201e-07,-9.181765,36927000,2_7
0.14940324,0.02556481,0.1805626,0.0,1.5910287e-07,-9.115923,36932000,2_7
0.14514229,0.02742956,0.19148146,0.0,1.5830891e-07,-9.070433,36935000,2_7
0.13821808,0.029826771,0.20852564,0.0,1.571807e-07,-9.005792,36943000,2_7
0.13448967,0.030625673,0.21758033,0.0,1.5651213e-07,-8.967484,36947000,2_7
0.12543514,0.030092448,0.23888563,0.0,1.5475706e-07,-8.866926,36957000,2_7
0.12117398,0.029560324,0.24900562,0.0,1.5387955e-07,-8.816649,36961000,2_7
0.11291823,0.027696064,0.26871297,0.0,1.5231254e-07,-8.726866,36972000,2_7
0.10679313,0.02662986,0.28069726,0.0,1.512052e-07,-8.663421,36976000,2_7
0.09960241,0.02556533,0.29028463,0.0,1.4976355e-07,-8.58082,36980000,2_7
0.09081397,0.0245,0.29720888,0.0,1.4811299e-07,-8.48625,36984000,2_7
0.06737803,0.022902448,0.30626357,0.0,1.4541772e-07,-8.331821,36992000,2_7
0.04474143,0.021035401,0.3091932,0.0,1.4408053e-07,-8.255207,36997000,2_7
0.014914126,0.017839307,0.3105248,0.0,1.4286874e-07,-8.185776,37003000,2_7
-0.016510988,0.013843557,0.30999222,0.0,1.4203302e-07,-8.137892,37007000,2_7
-0.07057339,0.0061225803,0.30679634,0.0,1.4125997e-07,-8.093601,37015000,2_7
-0.12143981,-0.0010679042,0.30147,0.0,1.40863e-07,-8.070854,37023000,2_7
-0.17683335,-0.008792528,0.29188266,0.0,1.4036154e-07,-8.042124,37037000,2_7
-0.20745935,-0.012790838,0.2846923,0.0,1.4008992e-07,-8.026562,37041000,2_7
-0.22956428,-0.014649948,0.27803406,0.0,1.397974e-07,-8.009802,37048000,2_7
-0.24527714,-0.014650797,0.27164236,0.0,1.395467e-07,-7.9954367,37052000,2_7
-0.2561962,-0.0135835735,0.26604968,0.0,1.3937957e-07,-7.98586,37056000,2_7
-0.26285416,-0.011985253,0.2609896,0.0,1.3923331e-07,-7.97748,37060000,2_7
