magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27778313,-0.03630532,0.4709139,37796000,2_7
0.2780457,-0.0358062,0.47079712,37816000,2_7
0.27833614,-0.035333317,0.47066125,37841000,2_7
0.2786121,-0.03495463,0.47052622,37861000,2_7
0.27884242,-0.03466892,0.4704109,37883000,2_7
0.27907154,-0.03439066,0.47029543,37909000,2_7
0.27932572,-0.034116756,0.4701645,37929000,2_7
0.27953005,-0.03394867,0.47005522,37952000,2_7
0.27977106,-0.03379147,0.46992314,37980000,2_7
0.280034,-0.033662684,0.46977577,38000000,2_7
0.28017336,-0.033619717,0.46969575,38020000,2_7
0.28036073,-0.03358613,0.46958634,38040000,2_7
0.28051835,-0.033570956,0.46949333,38060000,2_7
0.2806393,-0.033567335,0.46942127,38080000,2_7
0.28073645,-0.033582658,0.46936208,38100000,2_7
0.28083694,-0.033643875,0.4692976,38124000,2_7
0.28089616,-0.033736452,0.46925545,38148000,2_7
0.28092298,-0.033854026,0.46923098,38171000,2_7
0.2809131,-0.03399153,0.46922696,38193000,2_7
0.2808643,-0.0341439,0.4692451,38216000,2_7
0.28077573,-0.03429669,0.46928698,38237000,2_7
0.28063682,-0.034325354,0.46936798,38260000,2_7
0.28049248,-0.034289964,0.46945682,38283000,2_7
0.2803711,-0.034223445,0.46953422,38304000,2_7
0.28027296,-0.034056567,0.46960494,38327000,2_7
0.28019553,-0.033877198,0.46966407,38348000,2_7
0.28012148,-0.033719108,0.46971962,38369000,2_7
0.28008032,-0.033493374,0.46976027,38395000,2_7
0.28012937,-0.03309441,0.4697593,38415000,2_7
0.2802298,-0.032628905,0.46973193,38436000,2_7
0.28034362,-0.03209689,0.46970072,38461000,2_7
0.28040785,-0.031606633,0.46969566,38485000,2_7
0.28029788,-0.031614304,0.46976075,38509000,2_7
0.2801708,-0.031670883,0.46983278,38531000,2_7
0.28008112,-0.03169413,0.46988463,38552000,2_7
0.27997565,-0.031737223,0.4699446,38580000,2_7
0.27986023,-0.031787153,0.47000998,38604000,2_7
0.27978116,-0.03182057,0.4700548,38624000,2_7
0.2797114,-0.031849604,0.47009432,38644000,2_7
0.27965936,-0.031856388,0.47012484,38665000,2_7
0.2796604,-0.03180717,0.47012752,38688000,2_7
0.27966762,-0.03174074,0.47012776,38708000,2_7
0.2795929,-0.031769797,0.47017023,38732000,2_7
0.2795155,-0.031803034,0.47021398,38753000,2_7
0.27943644,-0.031831067,0.4702591,38777000,2_7
0.27936777,-0.031854372,0.4702983,38800000,2_7
0.2792974,-0.0318754,0.47033867,38820000,2_7
0.27923408,-0.031892948,0.47037506,38840000,2_7
0.2791697,-0.031909533,0.47041216,38863000,2_7
0.2791161,-0.031890005,0.47044528,38884000,2_7
0.27908367,-0.031796306,0.47047088,38905000,2_7
0.27902806,-0.031782173,0.47050485,38925000,2_7
0.27896234,-0.031805918,0.47054216,38949000,2_7
0.2788965,-0.03181855,0.47058034,38969000,2_7
0.2788457,-0.031825162,0.47061002,38992000,2_7
0.27878523,-0.031833824,0.47064528,39013000,2_7
0.27873155,-0.031842127,0.47067648,39037000,2_7
0.27867323,-0.031836633,0.47071138,39060000,2_7
0.2786392,-0.031745825,0.47073767,39081000,2_7
0.27859318,-0.031699628,0.470768,39103000,2_7
0.27854538,-0.03171692,0.47079512,39125000,2_7
0.27849084,-0.031748395,0.47082528,39145000,2_7
0.27843753,-0.031793635,0.47085375,39167000,2_7
0.27838328,-0.031844303,0.47088242,39189000,2_7
0.27832794,-0.031897526,0.4709115,39211000,2_7
0.2782695,-0.031954445,0.4709422,39233000,2_7
0.278226,-0.031996958,0.47096497,39253000,2_7
0.27818426,-0.032037813,0.47098684,39277000,2_7
0.27813402,-0.032086454,0.47101325,39299000,2_7
0.27809128,-0.032117598,0.47103637,39320000,2_7
0.27805096,-0.03215335,0.4710577,39340000,2_7
0.2780127,-0.032193694,0.47107756,39360000,2_7
0.27798212,-0.032225445,0.47109342,39381000,2_7
0.27794597,-0.032262325,0.47111222,39403000,2_7
0.27791288,-0.03229573,0.47112942,39424000,2_7
0.2778844,-0.032324787,0.47114426,39449000,2_7
0.27784473,-0.03236557,0.47116485,39477000,2_7
0.2778057,-0.03239618,0.47118577,39501000,2_7
0.27777293,-0.032425072,0.4712031,39526000,2_7
0.2777467,-0.032454547,0.47121653,39548000,2_7
0.27772346,-0.032479767,0.4712285,39569000,2_7
0.27769735,-0.03250727,0.47124195,39592000,2_7
0.27767467,-0.03253125,0.4712537,39618000,2_7
0.2776501,-0.03255918,0.47126624,39639000,2_7
0.27763215,-0.03257679,0.47127557,39659000,2_7
0.27761063,-0.032593213,0.47128716,39684000,2_7
0.27759185,-0.032616418,0.4712966,39708000,2_7
0.277575,-0.03263768,0.47130504,39728000,2_7
0.27755952,-0.03265773,0.47131276,39749000,2_7
0.27754354,-0.032678954,0.47132072,39772000,2_7
0.27753147,-0.032695405,0.47132668,39792000,2_7
0.27751932,-0.032712203,0.4713327,39816000,2_7
0.27750528,-0.032731343,0.47133958,39841000,2_7
0.27749324,-0.032758202,0.47134483,39864000,2_7
0.27748412,-0.032782238,0.47134852,39884000,2_7
0.27747595,-0.032804392,0.4713518,39905000,2_7
0.2774664,-0.032830313,0.4713556,39928000,2_7
0.2774591,-0.03285016,0.47135854,39949000,2_7
0.27744955,-0.032876123,0.47136232,39973000,2_7
0.27744204,-0.03289657,0.47136533,39995000,2_7
0.27743456,-0.032916922,0.4713683,40021000,2_7
0.2774263,-0.032939285,0.47137162,40043000,2_7
0.27742028,-0.032955658,0.471374,40063000,2_7
0.27741376,-0.03297346,0.4713766,40088000,2_7
0.2774074,-0.032990675,0.47137913,40108000,2_7
0.27740145,-0.033006914,0.4713815,40133000,2_7
0.27739555,-0.033022955,0.47138387,40155000,2_7
0.27739036,-0.033037055,0.47138593,40176000,2_7
0.27738515,-0.033051282,0.471388,40199000,2_7
0.2773802,-0.03306476,0.47138998,40224000,2_7
0.27737463,-0.033079814,0.47139215,40245000,2_7
0.27737072,-0.033090483,0.47139373,40266000,2_7
0.27736676,-0.03310127,0.4713953,40287000,2_7
0.27736288,-0.03311176,0.47139683,40309000,2_7
0.27735895,-0.03312243,0.4713984,40329000,2_7
0.27735522,-0.033132672,0.47139987,40352000,2_7
0.27735147,-0.033142783,0.47140136,40375000,2_7
0.27734783,-0.03315262,0.47140282,40401000,2_7
0.27734396,-0.03316319,0.47140434,40425000,2_7
0.27734098,-0.033171386,0.47140557,40447000,2_7
0.2773381,-0.03317916,0.4714067,40467000,2_7
0.27733576,-0.033185527,0.4714076,40487000,2_7
0.27733323,-0.033192486,0.47140867,40507000,2_7
0.27733067,-0.033199385,0.47140962,40529000,2_7
0.2773282,-0.033206142,0.4714106,40552000,2_7
0.27732572,-0.033212807,0.47141162,40577000,2_7
0.277323,-0.033220295,0.47141266,40599000,2_7
0.2773211,-0.033225443,0.47141346,40619000,2_7
0.27731904,-0.033230983,0.47141424,40639000,2_7
0.27731708,-0.033236355,0.471415,40660000,2_7
0.27731556,-0.0332405,0.47141564,40680000,2_7
0.277314,-0.03324476,0.47141623,40700000,2_7
0.27731243,-0.033249088,0.47141692,40720000,2_7
0.2773107,-0.033253796,0.47141755,40740000,2_7
0.2773092,-0.033257827,0.47141814,40764000,2_7
0.27730772,-0.033261906,0.47141877,40784000,2_7
0.27730635,-0.033265553,0.47141927,40804000,2_7
0.27730498,-0.03326926,0.4714198,40825000,2_7
0.27730364,-0.033273023,0.47142035,40848000,2_7
0.2773022,-0.033276793,0.4714209,40872000,2_7
0.27730092,-0.033280354,0.47142145,40900000,2_7
0.27729952,-0.033284135,0.471422,40921000,2_7
0.2772983,-0.033287488,0.4714225,40948000,2_7
0.27729702,-0.033290904,0.47142297,40971000,2_7
0.27729592,-0.033293933,0.4714234,40993000,2_7
0.27729502,-0.033296432,0.47142377,41015000,2_7
0.27729416,-0.03329874,0.4714241,41035000,2_7
0.27729326,-0.03330113,0.47142446,41056000,2_7
0.27729252,-0.033303153,0.47142476,41077000,2_7
0.2772917,-0.033305537,0.47142512,41101000,2_7
0.27729085,-0.03330778,0.47142544,41124000,2_7
0.27729017,-0.033309605,0.47142568,41144000,2_7
0.27728948,-0.033311516,0.47142595,41164000,2_7
0.27728885,-0.033313222,0.4714262,41185000,2_7
0.27728817,-0.033315018,0.4714265,41207000,2_7
0.2772875,-0.03331688,0.47142673,41231000,2_7
0.27728698,-0.033318352,0.47142693,41255000,2_7
0.27728626,-0.033320215,0.4714272,41279000,2_7
0.27728578,-0.033321634,0.47142744,41300000,2_7
0.27728522,-0.033323098,0.47142762,41325000,2_7
0.27728462,-0.033324696,0.47142786,41348000,2_7
0.27728423,-0.03332583,0.47142807,41371000,2_7
0.27728376,-0.03332712,0.47142822,41393000,2_7
0.27728325,-0.0333284,0.4714284,41415000,2_7
0.2772829,-0.03332944,0.4714286,41439000,2_7
0.27728245,-0.03333059,0.47142872,41464000,2_7
0.27728206,-0.03333169,0.47142887,41484000,2_7
0.27728176,-0.033332583,0.47142902,41507000,2_7
0.27728137,-0.03333356,0.47142917,41528000,2_7
0.27728105,-0.03333448,0.4714293,41552000,2_7
0.27728075,-0.0333353,0.4714294,41576000,2_7
0.2772804,-0.03333628,0.47142956,41600000,2_7
0.2772801,-0.033337064,0.47142968,41624000,2_7
0.27727982,-0.033337798,0.4714298,41644000,2_7
0.2772796,-0.033338428,0.47142985,41664000,2_7
0.27727935,-0.033339113,0.47142994,41688000,2_7
0.2772791,-0.033339806,0.47143006,41712000,2_7
0.27727884,-0.03334043,0.47143015,41732000,2_7
0.27727866,-0.033340983,0.47143024,41753000,2_7
0.27727845,-0.033341527,0.4714303,41773000,2_7
0.27727827,-0.033342015,0.4714304,41796000,2_7
0.27727807,-0.033342566,0.47143048,41821000,2_7
0.27727786,-0.033343125,0.47143054,41841000,2_7
0.2772777,-0.033343565,0.47143063,41864000,2_7
0.27727756,-0.033343982,0.47143066,41885000,2_7
0.27727738,-0.033344448,0.47143075,41907000,2_7
