gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05486112,0.011717911,0.0010652769,0.0,1.718478e-07,-9.846154,0.2770401,-0.036834348,0.4713102
-0.05139901,0.010386331,0.0010652784,0.0,1.7180605e-07,-9.843762,0.2770232661405724,-0.0369485137428451,0.4713111155513468
-0.04767059,0.008788436,0.0010652938,0.0,1.7176427e-07,-9.841368,0.2770064322811448,-0.0370626794856902,0.4713120311026936
-0.041811638,0.0063915886,0.001065274,0.0,1.7172246e-07,-9.838972,0.2769895984217171,-0.0371768452285353,0.4713129466540404
-0.039414786,0.005326323,0.0010652746,0.0,1.7168068e-07,-9.836578,0.2769759016835016,-0.0372836951026936,0.4713125546464646
-0.036751624,0.0042610597,0.0010652741,0.0,1.7165979e-07,-9.835382,0.276964464604377,-0.037385275378367,0.4713112208080808
-0.033555828,0.0031957962,0.0010652816,0.0,1.7163892e-07,-9.834186,0.2769530275252525,-0.0374868556540404,0.4713098869696969
-0.02902846,0.00213053,0.0010652657,0.0,1.7155533e-07,-9.829395,0.2769410896506734,-0.037583296094276,0.4713092470159932
-0.027164245,0.0021305298,0.0010652632,0.0,1.7151355e-07,-9.827002,0.2769265724579124,-0.0376532641077441,0.4713121808754208
-0.02503372,0.0023968464,0.0010652586,0.0,1.7147177e-07,-9.824609,0.2769120552651515,-0.0377232321212121,0.4713151147348485
-0.02157161,0.0034621102,0.0010652576,0.0,1.7138817e-07,-9.8198185,0.2768975380723906,-0.0377932001346801,0.471318048594276
-0.020240024,0.003994743,0.0010652595,0.0,1.713464e-07,-9.817425,0.2769566455092593,-0.0378498384259259,0.4712787324999999
-0.01784318,0.0047936905,0.0010652601,0.0,1.7126283e-07,-9.812637,0.2770411014646465,-0.0379018873737373,0.4712248699999999
-0.016245281,0.0034621106,0.0010652754,0.0,1.7124191e-07,-9.811439,0.2771255574200337,-0.0379539363215488,0.4711710074999999
-0.013049482,-0.015446334,0.0010653454,0.0,1.712419e-07,-9.811439,0.2773624958417509,-0.0379983839267676,0.4710275068939394
-0.011717899,-0.035952676,0.0010653839,0.0,1.712628e-07,-9.812635,0.2779158691161616,-0.0380270570643939,0.4706979873863636
-0.010652635,-0.059654817,0.0010653951,0.0,1.713046e-07,-9.815031,0.2784692423905724,-0.0380557302020202,0.4703684678787879
-0.009321055,-0.092145376,0.0010653692,0.0,1.7132548e-07,-9.816227,0.2790226156649832,-0.0380844033396464,0.4700389483712121
-0.005592595,-0.20133498,0.001065777,0.0,1.7124192e-07,-9.8114395,0.2797969343939394,-0.038095346590909,0.4695755379545455
-0.0042610434,-0.24367929,0.0010654286,0.0,1.7115835e-07,-9.806652,0.2805940490824916,-0.0381044605681818,0.4690983133964647
-0.0021305208,-0.30360043,0.0010653844,0.0,1.7101208e-07,-9.79827,0.2813911637710438,-0.0381135745454545,0.4686210888383838
-0.0010652328,-0.31718254,0.0007990604,0.0,1.7099121e-07,-9.797075,0.2821763877777777,-0.0381170298194444,0.4681484627525252
-0.00026625762,-0.3254383,0.00026639787,0.0,1.7097031e-07,-9.795877,0.2829491248148148,-0.0381145426203703,0.4676806657407407
