gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05486112,0.011717911,0.0010652769,0.0,1.718478e-07,-9.846154,0.2770401,-0.036834348,0.4713102
-0.05178368888888889,0.010534284333333335,0.0010652782333333334,0.0,1.7181068888888888e-07,-9.844027777777777,0.27702513656939765,-0.03693582866030676,0.4713110138234194
-0.048499127777777776,0.009143523777777779,0.0010652903777777778,0.0,1.7177355444444444e-07,-9.841899999999999,0.2770101731387954,-0.03703730932061351,0.47131182764683877
-0.043764621999999996,0.007190537733333334,0.0010652806,0.0,1.7173639666666668e-07,-9.839770666666666,0.276995209708193,-0.03713878998092027,0.47131264147025814
-0.040480053555555555,0.005799774377777778,0.0010652743333333333,0.0,1.7169924888888888e-07,-9.837641999999999,0.2769819891227085,-0.03723620626973436,0.47131272887205383
-0.03823115844444444,0.004852872644444444,0.0010652743777777778,0.0,1.7167139555555555e-07,-9.836046444444444,0.276970818537224,-0.03732884189188178,0.47131196182940516
-0.03568635866666667,0.003905971866666667,0.0010652766,0.0,1.7165283333333334e-07,-9.834983333333334,0.27696065224466887,-0.03741913547025813,0.47131077619528616
-0.03254974622222223,0.0029590703777777785,0.0010652780666666666,0.0,1.7162034444444444e-07,-9.833121333333334,0.27695037466423494,-0.03750828686298164,0.4713097447577627
-0.028821325,0.0021305299777777775,0.0010652654222222222,0.0,1.715506877777778e-07,-9.829129111111111,0.2769394766292555,-0.037591070317994676,0.471309573000374
-0.027164245,0.0021305298,0.0010652632,0.0,1.7151355e-07,-9.827002,0.2769265724579124,-0.0376532641077441,0.4713121808754208
-0.025270445,0.0023672556666666667,0.001065259111111111,0.0,1.7147641222222222e-07,-9.824874888888889,0.2769136682865694,-0.037715457897493435,0.4713147887504676
-0.022340967777777783,0.00322538491111111,0.0010652578222222222,0.0,1.714067477777778e-07,-9.820883055555555,0.27690076411522635,-0.037777651687242765,0.47131739662551436
-0.020683886000000002,0.0038171987333333332,0.0010652588666666667,0.0,1.7136032333333333e-07,-9.818222833333333,0.2769369430303031,-0.03783095899551064,0.4712918378647586
-0.018908444,0.004438602722222223,0.0010652598333333334,0.0,1.7129997222222223e-07,-9.814765,0.2770035654844744,-0.037878754508043344,0.4712488088888888
-0.017133002666666668,0.0042018772111111135,0.0010652669,0.0,1.7125353222222222e-07,-9.812104555555555,0.2770786374448186,-0.0379250202394313,0.471200931111111
-0.01518001466666667,-0.0028407042666666452,0.0010652987333333334,0.0,1.7124190666666667e-07,-9.811439,0.2772045368939394,-0.03796875218995507,0.4711231739646464
-0.012753574666666666,-0.020003298888888875,0.0010653539555555555,0.0,1.7124654444444445e-07,-9.811704777777777,0.2774854676805088,-0.038004755735129,0.47095428033670034
-0.011599536333333334,-0.03858624722222222,0.0010653851444444443,0.0,1.7126744444444445e-07,-9.812901222222223,0.2779773550355406,-0.0380302429685746,0.47066137410774406
-0.010652635,-0.059654817,0.0010653951,0.0,1.713046e-07,-9.815031,0.2784692423905724,-0.0380557302020202,0.4703684678787879
