gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260022772277,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260104290429,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260185808581,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260267326732,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260251155115,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260169636963,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260088118812,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226000660066,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.621742e-07,-9.291899,0.2772263324752474,-0.033749742990099,0.4714320092079208
0.0,0.0,0.0,0.0,1.6156827e-07,-9.25718,0.2772267291969196,-0.0337493527898789,0.4714318054125412
0.0,0.0,0.0,0.0,1.6925704e-07,-9.697714,0.2772271259185918,-0.0337489625896589,0.4714316016171617
0.0,0.0,0.0,0.0,1.7088674e-07,-9.791088,0.2772278281188118,-0.0337482870330033,0.4714312382178218
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7237015e-07,-9.876081,0.2772301595379537,-0.0337460895753575,0.4714300235973597
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7272535e-07,-9.896433,0.2772324909570957,-0.0337438921177117,0.4714288089768977
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7299695e-07,-9.911995,0.2772348223762376,-0.033741694660066,0.4714275943564356
0.00079894834,-0.00079894834,-1.3944279e-11,0.0,1.734566e-07,-9.938332,0.2772372680308031,-0.0337394772112211,0.4714263109350935
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7374913e-07,-9.955092,0.277239838569857,-0.0337372379075907,0.4714249522992299
0.0,0.0,0.0,0.0,1.7429235e-07,-9.9862175,0.2772424091089109,-0.0337349986039604,0.4714235936633663
0.0,0.0,0.0,0.0,1.7441774e-07,-9.993401,0.2772449796479648,-0.03373275930033,0.4714222350275027
0.0,0.0,0.0,0.0,1.7450128e-07,-9.998186,0.277246605280528,-0.0337313467898789,0.471421383520352
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,0.2772479910891089,-0.0337301441254125,0.4714206607260726
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772493768976897,-0.033728941460946,0.4714199379317931
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772506137183718,-0.0337278581463146,0.4714192936193619
0.0,0.0,0.0,0.0,1.7477288e-07,-10.013748,0.2772507305610561,-0.0337276720132013,0.4714192392739273
0.0,0.0,0.0,0.0,1.7479378e-07,-10.014946,0.2772508474037404,-0.033727485880088,0.4714191849284928
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2772509642464246,-0.0337272997469747,0.4714191305830583
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,0.2772508125742574,-0.0337272656930693,0.4714192188118811
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772503153135313,-0.033727427370737,0.4714194905390539
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,0.2772498180528052,-0.0337275890484048,0.4714197622662266
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772493207920792,-0.0337277507260726,0.4714200339933993
0.0,0.0,0.0,0.0,1.7397896e-07,-9.968261,0.2772485622662266,-0.033728078420242,0.4714204497249725
0.0,0.0,0.0,0.0,1.6309352e-07,-9.344569,0.2772477199119912,-0.0337284593817381,0.4714209116611661
0.0,0.0,0.0,0.0,1.4182407e-07,-8.125921,0.2772468775577558,-0.0337288403432343,0.4714213735973597
0.0,0.0,0.0,0.0,1.3361297e-07,-7.655459,0.2772460051045105,-0.0337292392596259,0.4714218530913091
0.0,0.0,0.0,0.0,1.646605e-07,-9.434352,0.2772447714631463,-0.0337298536347634,0.4714225432783278
0.0,0.0,0.0,0.0,1.7456398e-07,-10.001779,0.2772435378217822,-0.0337304680099009,0.4714232334653465
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.277242304180418,-0.0337310823850385,0.4714239236523652
0.0,0.0,0.0,0.0,1.7830388e-07,-10.216059,0.2772409368536853,-0.0337317707183718,0.4714246839163916
0.0,0.0,0.0,0.0,1.7834562e-07,-10.2184515,0.277239366270627,-0.0337325714983498,0.4714255507260726
0.0,0.0,0.0,0.0,1.7832473e-07,-10.217255,0.2772377956875687,-0.0337333722783278,0.4714264175357535
0.0,0.0,0.0,0.0,1.782621e-07,-10.213666,0.2772362251045104,-0.0337341730583058,0.4714272843454345
0.0,0.0,0.0,0.0,1.7819941e-07,-10.210073,0.2772339574257426,-0.0337352236633663,0.4714285366996699
0.0,0.0,0.0,0.0,1.7815762e-07,-10.207679,0.2772314140594059,-0.0337363730693069,0.4714299415291529
0.0,0.0,0.0,0.0,1.7809495e-07,-10.20409,0.2772288706930693,-0.0337375224752475,0.4714313463586358
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.2772263231683168,-0.0337386656138613,0.4714327547524752
0.0,0.00079894846,1.3944281e-11,0.0,1.7790691e-07,-10.1933155,0.2772236656765676,-0.0337396430165016,0.4714342574037403
0.0,0.0010652645,1.8592372e-11,0.0,1.7776064e-07,-10.184935,0.2772210081848185,-0.0337406204191419,0.4714357600550055
0.0,0.0010652647,1.8592374e-11,0.0,1.7767705e-07,-10.180145,0.2772183506930693,-0.0337415978217821,0.4714372627062706
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,0.2772155421782178,-0.0337426110440044,0.4714388466776678
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.2772124607920792,-0.0337436889856985,0.471440577579758
0.0,0.0010652647,1.8592374e-11,0.0,1.7734277e-07,-10.160992,0.2772093794059406,-0.0337447669273927,0.4714423084818482
0.0,0.0010652647,1.8592374e-11,0.0,1.6952866e-07,-9.713276,0.2772062980198019,-0.0337458448690869,0.4714440393839383
