gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260055555555,-0.033750117,0.4714321162962963
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260144444444,-0.033750117,0.4714321103703703
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260233333333,-0.033750117,0.4714321044444444
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260277777778,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260188888888,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260099999999,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226001111111,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432102962963
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321088888889
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321148148148
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226001111111,-0.033750117,0.4714321192592592
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260099999999,-0.033750117,0.4714321133333333
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260188888888,-0.033750117,0.4714321074074074
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260277777778,-0.033750117,0.4714321014814815
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260266666667,-0.033750117,0.4714321022222222
0.0,0.0,0.0,0.0,1.703017e-07,-9.757568,0.2772260177777778,-0.033750117,0.4714321081481482
0.0,0.0,0.0,0.0,1.6654091e-07,-9.542091,0.2772260088888889,-0.033750117,0.4714321140740741
0.0,0.0,0.0,0.0,1.6275922e-07,-9.325416,0.277226,-0.033750117,0.47143212
0.00026631608,-0.00026631608,-4.6480922e-12,0.0,1.699465e-07,-9.737218,0.2772260088888889,-0.0337501125555555,0.4714321140740741
0.0010652645,-0.0007989483,3.924893e-11,0.0,1.7163885e-07,-9.834183,0.2772260177777778,-0.0337501081111111,0.4714321081481482
0.0021305294,-0.0021305294,-4.1544762e-10,0.0,1.7251642e-07,-9.884462,0.2772260266666667,-0.0337501036666666,0.4714321022222222
0.0021305294,-0.0034621095,-4.3868797e-10,0.0,1.7268356e-07,-9.894039,0.2772268948148148,-0.0337492438518518,0.4714316462962963
0.0021305294,-0.0039947424,-4.4798437e-10,0.0,1.7274627e-07,-9.897633,0.2772282785185185,-0.0337478708148148,0.4714309203703704
