gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255801,0.023435822,9.700114e-09,0.0,1.6583054e-07,-9.501391,0.27833495,-0.037652437,0.47048193
-0.0085221175,0.02130529,8.315368e-09,0.0,1.6645735e-07,-9.537304,0.2783059952007648,-0.0376816063001912,0.4704967215105162
-0.0085221175,0.016511604,7.85343e-09,0.0,1.6779451e-07,-9.613918,0.2782770404015296,-0.0377107756003824,0.4705115130210325
-0.0085221175,0.012516859,2.2914243e-08,0.0,1.6877652e-07,-9.670183,0.2782480856022944,-0.0377399449005736,0.4705263045315487
-0.0085221175,0.0085221175,2.2844509e-08,0.0,1.6967493e-07,-9.721657,0.2782328371319311,-0.0377644295889101,0.4705333635564053
-0.0085221175,0.0061252713,6.9156387e-09,0.0,1.7025994e-07,-9.755177,0.2782332814149139,-0.0377835507361376,0.4705315694455067
-0.0085221175,0.0042610588,5.3700484e-09,0.0,1.7069868e-07,-9.7803135,0.2782337256978967,-0.0378026718833652,0.470529775334608
-0.0085221175,0.002396845,5.3375135e-09,0.0,1.7109566e-07,-9.803061,0.2782341699808795,-0.0378217930305927,0.4705279812237093
-0.008255801,0.0010652647,3.5884475e-09,0.0,1.7147177e-07,-9.824609,0.2782394508604206,-0.0378439683843212,0.4705230682600382
-0.007723167,0.00026631617,2.0141695e-09,0.0,1.7182694e-07,-9.844959,0.2782450822179732,-0.0378663650573613,0.470517929292543
-0.007456852,-0.00026631617,1.3429134e-09,0.0,1.7216124e-07,-9.864112,0.2782507135755258,-0.0378887617304015,0.4705127903250478
-0.007456852,-0.0013315806,1.3006795e-09,0.0,1.7291339e-07,-9.907208,0.2782554334225621,-0.0379098796940726,0.4705082988910133
-0.007456852,-0.0015978969,1.296032e-09,0.0,1.7339393e-07,-9.93474,0.2782587782791587,-0.0379290687571701,0.4705047842447418
-0.007456852,-0.0013315806,-6.8520073e-10,0.0,1.7374916e-07,-9.955093,0.2782621231357552,-0.0379482578202676,0.4705012695984704
-0.007456852,-0.0010652647,-6.805522e-10,0.0,1.7399982e-07,-9.969456,0.2782654679923518,-0.0379674468833651,0.4704977549521988
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7422965e-07,-9.982624,0.2782717350669216,-0.0379910126653919,0.4704921379732313
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7441772e-07,-9.9934,0.2782784587380497,-0.0380152623097514,0.4704861925047801
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7458486e-07,-10.002976,0.2782851824091778,-0.0380395119541109,0.4704802470363288
-0.007723167,-0.0010652647,-1.1315802e-10,0.0,1.747311e-07,-10.011354,0.2782936356022944,-0.0380622544971319,0.4704734021414913
-0.008255801,-0.0010652647,-2.0772387e-10,0.0,1.7485648e-07,-10.0185375,0.2783055831357552,-0.0380819520803059,0.4704647400382409
-0.0085221175,-0.0010652647,-1.1315822e-10,0.0,1.7502362e-07,-10.028114,0.278317530669216,-0.0381016496634799,0.4704560779349904
-0.0085221175,-0.001864213,1.4805148e-09,0.0,1.753161e-07,-10.044873,0.2783294782026769,-0.0381213472466539,0.4704474158317399
-0.0085221175,-0.002396845,1.4712186e-09,0.0,1.7535791e-07,-10.047268,0.2783480251625239,-0.0381413180573613,0.4704348346845124
-0.008522116,-0.0034621095,1.0743636e-09,0.0,1.7544146e-07,-10.052055,0.2783682499426386,-0.0381613583326959,0.4704212571701721
-0.0085221175,-0.0042610588,2.7626017e-09,0.0,1.7548325e-07,-10.05445,0.2783884747227533,-0.0381813986080305,0.4704076796558317
-0.0085221175,-0.0053263223,5.9592424e-09,0.0,1.7552506e-07,-10.056845,0.2784103169216061,-0.0382003321185468,0.4703932244550669
-0.008522116,-0.0061252704,2.162671e-09,0.0,1.7556684e-07,-10.059239,0.2784366795984703,-0.0382161723632887,0.4703763162332696
-0.008255799,-0.006657903,1.4264024e-09,0.0,1.755877e-07,-10.060434,0.2784630422753346,-0.0382320126080305,0.4703594080114723
-0.007190536,-0.007456852,1.8320914e-09,0.0,1.7558774e-07,-10.060437,0.2784894049521988,-0.0382478528527724,0.4703424997896749
-0.006657903,-0.007723167,1.8274412e-09,0.0,1.7558774e-07,-10.060437,0.2785095333652008,-0.0382572543977055,0.4703298124474187
-0.0061252713,-0.008255801,2.4091846e-09,0.0,1.7556685e-07,-10.05924,0.278527352791587,-0.0382642712390057,0.4703186883938814
-0.0053263223,-0.008255801,4.253215e-09,0.0,1.7552506e-07,-10.056845,0.2785451722179732,-0.0382712880803059,0.4703075643403441
-0.004527375,-0.007723167,1.1181988e-09,0.0,1.7548325e-07,-10.05445,0.2785626162523901,-0.0382776077017208,0.470296719751434
-0.004261058,-0.007456852,1.5355239e-10,0.0,1.7544149e-07,-10.052056,0.2785785198852772,-0.0382810663173996,0.4702870219311663
-0.0039947415,-0.007190535,8.727504e-11,0.0,1.7539968e-07,-10.049662,0.2785944235181644,-0.0382845249330783,0.4702773241108987
-0.0029294777,-0.0063915877,7.631788e-10,0.0,1.7527434e-07,-10.04248,0.2786103271510516,-0.0382879835487571,0.4702676262906309
-0.002396845,-0.0061252713,7.6782686e-10,0.0,1.7523257e-07,-10.040087,0.2786286573613767,-0.0382888714913957,0.4702566992543021
-0.001864213,-0.005060006,2.9893116e-11,0.0,1.7508631e-07,-10.031708,0.2786482256214149,-0.0382884478661567,0.4702451450669216
-0.0010652647,-0.0042610588,2.0932742e-10,0.0,1.7494006e-07,-10.023327,0.2786677938814531,-0.0382880242409177,0.4702335908795411
-0.0010652645,-0.004261058,-7.436949e-11,0.0,1.7489825e-07,-10.020931,0.2786877679349904,-0.0382870264741873,0.4702218394263862
-0.0007989483,-0.004527374,5.120182e-10,0.0,1.7483556e-07,-10.01734,0.2787104971128107,-0.0382821305889101,0.4702087486424474
-0.00026631617,-0.005060006,1.5665856e-09,0.0,1.7475203e-07,-10.012554,0.2787332262906309,-0.0382772347036328,0.4701956578585086
0.0,-0.0055926396,-9.760997e-11,0.0,1.7458487e-07,-10.002977,0.2787559554684512,-0.0382723388183556,0.4701825670745698
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7452217e-07,-9.999384,0.2787755297705545,-0.0382629907724665,0.4701717191969407
0.0,-0.0063915877,-1.11554245e-10,0.0,1.7448038e-07,-9.996989,0.2787929530210325,-0.0382506071625239,0.4701624005736137
0.0,-0.007190536,-1.2549851e-10,0.0,1.7435504e-07,-9.989807,0.2788103762715105,-0.0382382235525812,0.4701530819502868
0.00026631617,-0.007456852,5.318134e-10,0.0,1.7427146e-07,-9.98502,0.2788271287380497,-0.0382256063900573,0.4701441797705545
0.0013315806,-0.007190536,1.2693457e-09,0.0,1.7422965e-07,-9.982624,0.2788335213193116,-0.0382093821376673,0.4701417093307839
