gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255801,0.023435822,9.700114e-09,0.0,1.6583054e-07,-9.501391,0.27833495,-0.037652437,0.47048193
-0.0085221175,0.02130529,8.315368e-09,0.0,1.6645735e-07,-9.537304,0.2783059952007648,-0.037681606300191205,0.47049672151051625
-0.0085221175,0.016511604,7.85343e-09,0.0,1.6779451e-07,-9.613918,0.2782770404015296,-0.03771077560038241,0.4705115130210325
-0.0085221175,0.012516859,2.2914243e-08,0.0,1.6877652e-07,-9.670183,0.2782480856022944,-0.03773994490057361,0.47052630453154876
-0.0085221175,0.0085221175,2.2844509e-08,0.0,1.6967493e-07,-9.721657,0.27823283713193114,-0.03776442958891014,0.47053336355640535
-0.0085221175,0.0061252713,6.9156387e-09,0.0,1.7025994e-07,-9.755177,0.27823328141491394,-0.03778355073613767,0.4705315694455067
-0.0085221175,0.0042610588,5.3700484e-09,0.0,1.7069868e-07,-9.7803135,0.2782337256978967,-0.0378026718833652,0.47052977533460805
-0.0085221175,0.002396845,5.3375135e-09,0.0,1.7109566e-07,-9.803061,0.2782341699808795,-0.037821793030592736,0.47052798122370937
-0.008255801,0.0010652647,3.5884475e-09,0.0,1.7147177e-07,-9.824609,0.2782394508604206,-0.037843968384321226,0.47052306826003826
-0.007723167,0.00026631617,2.0141695e-09,0.0,1.7182694e-07,-9.844959,0.2782450822179732,-0.03786636505736138,0.470517929292543
-0.007456852,-0.00026631617,1.3429134e-09,0.0,1.7216124e-07,-9.864112,0.27825071357552583,-0.03788876173040153,0.4705127903250478
-0.007456852,-0.0013315806,1.3006795e-09,0.0,1.7291339e-07,-9.907208,0.27825543342256215,-0.03790987969407266,0.47050829889101337
-0.007456852,-0.0015978969,1.296032e-09,0.0,1.7339393e-07,-9.93474,0.2782587782791587,-0.03792906875717017,0.47050478424474185
-0.007456852,-0.0013315806,-6.8520073e-10,0.0,1.7374916e-07,-9.955093,0.27826212313575527,-0.037948257820267686,0.4705012695984704
-0.007456852,-0.0010652647,-6.805522e-10,0.0,1.7399982e-07,-9.969456,0.2782654679923518,-0.037967446883365195,0.47049775495219887
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7422965e-07,-9.982624,0.2782717350669216,-0.03799101266539197,0.47049213797323136
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7441772e-07,-9.9934,0.2782784587380497,-0.038015262309751434,0.47048619250478013
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7458486e-07,-10.002976,0.2782851824091778,-0.0380395119541109,0.47048024703632885
-0.007723167,-0.0010652647,-1.1315802e-10,0.0,1.747311e-07,-10.011354,0.2782936356022944,-0.03806225449713193,0.47047340214149136
-0.008255801,-0.0010652647,-2.0772387e-10,0.0,1.7485648e-07,-10.0185375,0.27830558313575526,-0.03808195208030593,0.4704647400382409
-0.0085221175,-0.0010652647,-1.1315822e-10,0.0,1.7502362e-07,-10.028114,0.27831753066921605,-0.038101649663479925,0.47045607793499045
-0.0085221175,-0.001864213,1.4805148e-09,0.0,1.753161e-07,-10.044873,0.2783294782026769,-0.03812134724665392,0.47044741583173993
-0.0085221175,-0.002396845,1.4712186e-09,0.0,1.7535791e-07,-10.047268,0.27834802516252394,-0.03814131805736138,0.4704348346845124
-0.008522116,-0.0034621095,1.0743636e-09,0.0,1.7544146e-07,-10.052055,0.27836824994263865,-0.03816135833269599,0.4704212571701721
-0.0085221175,-0.0042610588,2.7626017e-09,0.0,1.7548325e-07,-10.05445,0.27838847472275335,-0.038181398608030596,0.47040767965583175
-0.0085221175,-0.0053263223,5.9592424e-09,0.0,1.7552506e-07,-10.056845,0.2784103169216061,-0.03820033211854684,0.4703932244550669
-0.008522116,-0.0061252704,2.162671e-09,0.0,1.7556684e-07,-10.059239,0.27843667959847035,-0.03821617236328872,0.4703763162332696
-0.008255799,-0.006657903,1.4264024e-09,0.0,1.755877e-07,-10.060434,0.27846304227533464,-0.038232012608030594,0.4703594080114723
-0.007190536,-0.007456852,1.8320914e-09,0.0,1.7558774e-07,-10.060437,0.27848940495219887,-0.03824785285277247,0.47034249978967496
-0.006657903,-0.007723167,1.8274412e-09,0.0,1.7558774e-07,-10.060437,0.2785095333652008,-0.03825725439770555,0.4703298124474187
-0.0061252713,-0.008255801,2.4091846e-09,0.0,1.7556685e-07,-10.05924,0.278527352791587,-0.038264271239005734,0.47031868839388147
-0.0053263223,-0.008255801,4.253215e-09,0.0,1.7552506e-07,-10.056845,0.27854517221797326,-0.03827128808030593,0.47030756434034415
-0.004527375,-0.007723167,1.1181988e-09,0.0,1.7548325e-07,-10.05445,0.2785626162523901,-0.03827760770172084,0.47029671975143406
-0.004261058,-0.007456852,1.5355239e-10,0.0,1.7544149e-07,-10.052056,0.27857851988527726,-0.038281066317399616,0.47028702193116634
-0.0039947415,-0.007190535,8.727504e-11,0.0,1.7539968e-07,-10.049662,0.27859442351816444,-0.03828452493307839,0.4702773241108987
-0.0029294777,-0.0063915877,7.631788e-10,0.0,1.7527434e-07,-10.04248,0.27861032715105166,-0.03828798354875717,0.47026762629063096
-0.002396845,-0.0061252713,7.6782686e-10,0.0,1.7523257e-07,-10.040087,0.2786286573613767,-0.038288871491395794,0.4702566992543021
-0.001864213,-0.005060006,2.9893116e-11,0.0,1.7508631e-07,-10.031708,0.2786482256214149,-0.03828844786615679,0.4702451450669216
-0.0010652647,-0.0042610588,2.0932742e-10,0.0,1.7494006e-07,-10.023327,0.27866779388145313,-0.03828802424091778,0.4702335908795411
-0.0010652645,-0.004261058,-7.436949e-11,0.0,1.7489825e-07,-10.020931,0.27868776793499045,-0.03828702647418738,0.47022183942638623
-0.0007989483,-0.004527374,5.120182e-10,0.0,1.7483556e-07,-10.01734,0.2787104971128107,-0.038282130588910133,0.47020874864244744
-0.00026631617,-0.005060006,1.5665856e-09,0.0,1.7475203e-07,-10.012554,0.27873322629063096,-0.03827723470363289,0.4701956578585086
0.0,-0.0055926396,-9.760997e-11,0.0,1.7458487e-07,-10.002977,0.2787559554684512,-0.03827233881835564,0.4701825670745698
