gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.036816563,-0.0347024,-0.22434437,-1.495445,-1.0797178,-10.88245,-0.4947281,-0.23504893,0.8218908
-0.033074785,-0.024306573,-0.14362596,0.67678124,0.84062177,-8.231159,-0.4945493997156984,-0.2352915026946848,0.8215262493819531
-0.017864734,0.01943128,0.13244317,-1.1420676,0.17306484,-10.343452,-0.4943706994313968,-0.2355340753893695,0.8211616987639061
-0.02915681,0.022065468,0.20281845,0.36440915,-0.9786749,-9.236401,-0.4941919991470951,-0.2357766480840543,0.8207971481458591
-0.055681262,0.004471743,0.18688801,0.4747484,-1.0745229,-9.568585,-0.4940132988627935,-0.2360192207787391,0.8204325975278122
-0.025767503,0.047259245,0.05429547,-0.74138063,0.59835166,-8.400996,-0.493834598578492,-0.2362617934734239,0.8200680469097652
-0.038962476,0.020379705,-0.09620777,0.517558,-1.2380369,-8.053994,-0.4936558982941904,-0.2365043661681087,0.8197034962917182
-0.08489522,0.028034763,-0.18797934,-0.99069697,-0.1630317,-10.156828,-0.4934771980098887,-0.2367469388627935,0.8193389456736713
-0.09554554,-0.009948677,-0.09229764,0.019317882,0.38434118,-7.0121207,-0.4932984977255871,-0.2369895115574783,0.8189743950556243
-0.07570409,-0.03033656,0.06891538,1.2212328,1.333595,-7.84077,-0.4931197974412855,-0.2372320842521631,0.8186098444375772
-0.079237185,-0.027723774,0.1705737,-0.3891074,0.21250662,-9.954869,-0.4929410971569839,-0.2374746569468479,0.8182452938195303
-0.07839275,-0.027430005,0.21409869,-0.24336258,-0.39772838,-9.3080635,-0.4927623968726823,-0.2377172296415327,0.8178807432014833
-0.07626193,-0.026745768,0.165798,0.14262155,-1.4562731,-9.12538,-0.4925836965883807,-0.2379598023362175,0.8175161925834363
-0.08947751,-0.044712815,-0.036427256,-0.45983654,-1.0326542,-8.879251,-0.4924049963040791,-0.2382023750309023,0.8171516419653894
-0.10094871,-0.024468953,-0.21823001,0.33417347,-0.33342546,-7.632676,-0.4922262960197775,-0.2384449477255871,0.8167870913473424
-0.09822481,-0.04400809,-0.2064108,0.93522733,1.1593623,-8.881113,-0.4920475957354759,-0.2386875204202719,0.8164225407292954
-0.07479134,-0.035821,-0.084082305,-0.23879763,-0.043060392,-9.487081,-0.4918688954511743,-0.2389300931149567,0.8160579901112485
-0.102951445,0.016027685,0.06964337,-0.59958005,-0.52265704,-9.117714,-0.4916901951668727,-0.2391726658096415,0.8156934394932015
-0.05978223,0.019141285,0.19904548,-0.29219568,-0.26211438,-8.821367,-0.491511494882571,-0.2394152385043263,0.8153288888751545
-0.07612657,0.01330112,0.11251169,-0.4551095,-0.8111313,-7.5494695,-0.4913327945982694,-0.2396578111990111,0.8149643382571076
-0.07061565,-0.0139776915,-0.14867252,0.09795543,-0.8265689,-10.676058,-0.4911540943139678,-0.2399003838936959,0.8145997876390606
-0.09609544,0.02115035,-0.20038313,-1.452134,-0.7650126,-9.316969,-0.4909753940296663,-0.2401429565883807,0.8142352370210136
-0.08746687,0.02005964,-0.17596202,0.16916929,0.036645405,-7.522685,-0.4907966937453646,-0.2403855292830655,0.8138706864029667
-0.06795083,-0.021173561,-0.02771515,1.3628012,1.3747023,-8.724255,-0.490617993461063,-0.2406281019777503,0.8135061357849197
-0.057070564,0.0028198555,0.096734606,-0.4139342,0.18655036,-9.320254,-0.4904392931767614,-0.2408706746724351,0.8131415851668727
-0.041099142,0.021351645,0.1875116,-0.3829444,-0.020829543,-8.783886,-0.4902605928924598,-0.2411132473671199,0.8127770345488258
-0.04527662,0.0058228546,0.11038857,-0.697972,-0.66622365,-9.286036,-0.4900818926081582,-0.2413558200618047,0.8124124839307787
-0.048012096,8.3477324e-05,-0.05407131,0.08466908,-0.7099647,-7.666042,-0.4899031923238566,-0.2415983927564894,0.8120479333127317
-0.05756869,-0.028855838,-0.18988656,-0.48725396,-0.43259057,-10.245841,-0.489724492039555,-0.2418409654511742,0.8116833826946848
-0.03720109,-0.00331944,-0.12082404,-0.66772664,0.49340817,-9.938004,-0.4895457917552534,-0.2420835381458591,0.8113188320766378
-0.029527962,-0.026180733,-0.012773232,0.55691105,0.55988675,-8.657527,-0.4893670914709518,-0.2423261108405438,0.8109542814585908
-0.0050854413,-0.035020545,0.14204793,0.054333065,0.10019988,-8.276624,-0.4891883911866502,-0.2425686835352286,0.8105897308405439
0.03952431,-0.019747972,0.19875093,0.47640365,0.25164676,-8.498594,-0.4890096909023486,-0.2428112562299134,0.8102251802224969
0.044187274,-0.006732599,0.059158273,-1.3718172,-1.0464383,-10.005678,-0.4888309906180469,-0.2430538289245982,0.8098606296044499
0.05578761,-0.012545592,-0.106724784,-0.042303093,-0.9707476,-7.8753734,-0.4886522903337453,-0.243296401619283,0.809496078986403
0.03345405,-0.0050898655,-0.18275797,-0.4893785,0.051835828,-9.723716,-0.4884735900494437,-0.2435389743139678,0.809131528368356
0.0029759782,0.04558333,-0.07435841,-0.8161942,-0.21035433,-9.434358,-0.4882948897651421,-0.2437815470086526,0.808766977750309
0.023223314,0.03150089,0.05127723,0.69521624,0.8849239,-9.990633,-0.4881161894808405,-0.2440241197033374,0.8084024271322621
-0.0028450482,0.027080148,0.16505274,-0.30293822,0.17925669,-9.525773,-0.4879374891965389,-0.2442666923980222,0.8080378765142151
0.0045437263,0.060309514,0.19277857,-0.013896843,-0.5328462,-7.449744,-0.4877587889122373,-0.244509265092707,0.8076733258961681
-0.0016163276,0.062191,0.1391904,0.9219065,-0.93720716,-9.314288,-0.4875800886279357,-0.2447518377873918,0.8073087752781212
-0.027249163,0.022246074,-0.047210746,-0.45798162,-0.7608579,-10.403149,-0.4874013883436341,-0.2449944104820766,0.8069442246600742
-0.025362315,0.046394955,-0.19224401,-1.1373928,-0.13054639,-9.410539,-0.4872226880593325,-0.2452369831767614,0.8065796740420272
-0.057369243,-0.006557951,-0.07456384,0.14824262,0.7025425,-9.444133,-0.4870439877750309,-0.2454795558714462,0.8062151234239803
-0.022378614,0.04706273,0.055644836,-0.674297,1.0260751,-9.481554,-0.4868652874907292,-0.245722128566131,0.8058505728059332
-0.013686987,0.04428453,0.19404545,-0.5857789,-0.053025056,-10.138867,-0.4866865872064276,-0.2459647012608158,0.8054860221878862
0.031883188,0.029344829,0.08550089,0.44868386,-0.503675,-8.292424,-0.4865078869221261,-0.2462072739555006,0.8051214715698393
0.031941015,-0.004243641,-0.0494706,0.38687158,-2.2198462,-8.861788,-0.4863291866378245,-0.2464498466501854,0.8047569209517923
0.0010153627,0.035309404,-0.15120834,-0.9320044,0.51928586,-10.395299,-0.4861504863535228,-0.2466924193448702,0.8043923703337453
0.03782936,0.0128988335,-0.18651265,0.07424334,0.3870661,-10.305226,-0.4859717860692212,-0.246934992039555,0.8040278197156984
0.013969955,0.0075576785,-0.02619699,-0.0589257,0.57064563,-8.482952,-0.4857930857849196,-0.2471775647342398,0.8036632690976514
0.03288423,0.00497972,0.12009253,0.5135579,1.1967928,-9.844283,-0.485614385500618,-0.2474201374289246,0.8032987184796044
0.04213686,0.015353577,0.18484476,-0.9047369,-0.4385576,-10.893417,-0.4854356852163164,-0.2476627101236093,0.8029341678615575
0.051709827,0.019992182,0.18435892,-0.20466591,-0.088914506,-9.142014,-0.4852569849320148,-0.2479052828182942,0.8025696172435105
0.07199112,-0.00042573278,0.060299728,1.2465962,-2.2128246,-8.712764,-0.4850782846477132,-0.248147855512979,0.8022050666254635
0.051644403,-0.00014835008,-0.06972174,-0.89609647,-0.08168084,-9.9728775,-0.4848995843634116,-0.2483904282076637,0.8018405160074166
0.05594555,0.019295478,-0.17266223,-0.4467679,0.48402816,-8.935672,-0.48472088407911,-0.2486330009023485,0.8014759653893696
0.056873154,-0.0067526884,-0.19273373,1.1182121,-0.8540994,-10.162924,-0.4845421837948084,-0.2488755735970333,0.8011114147713226
0.013821805,-0.00032960193,-0.11977466,-0.6565967,-0.05505255,-10.285637,-0.4843634835105068,-0.2491181462917181,0.8007468641532757
0.009132937,0.0077005974,0.13313794,0.7322551,0.2195371,-9.795046,-0.4841847832262052,-0.2493607189864029,0.8003823135352287
0.025214856,0.038136113,0.19104925,-0.9177742,0.9851676,-10.961806,-0.4840060829419035,-0.2496032916810877,0.8000177629171816
-0.013447836,0.0064343223,0.029132372,0.07216139,-2.4022038,-9.519698,-0.4838273826576019,-0.2498458643757725,0.7996532122991347
0.02095675,0.01996822,-0.1299448,-0.34864807,1.4659762,-9.223426,-0.4836486823733004,-0.2500884370704573,0.7992886616810877
0.019375695,0.0013513452,-0.19396852,0.57855487,-0.48601156,-9.191886,-0.4834699820889988,-0.2503310097651421,0.7989241110630407
