gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009792972,0.010114958,-0.0078433305,-0.99650586,-0.27694175,-9.793508,-0.57654977,-0.13820066,0.7815111
0.010520275,-0.0071715373,0.014743174,-0.05474723,0.37863293,-9.656419,-0.5762829655018586,-0.1389338253159851,0.7817730724907064
0.0038409808,0.0046200403,-0.011254139,-0.2681744,0.35671642,-9.726326,-0.5760161610037174,-0.1396669906319702,0.7820350449814126
-0.005364301,-0.0077383174,0.025043301,-0.54618734,-0.15895392,-9.758225,-0.5757493565055761,-0.1404001559479553,0.782297017472119
-0.0095576225,0.011766453,-0.017667452,-0.89845246,-0.11595346,-9.76927,-0.5754825520074349,-0.1411333212639405,0.7825589899628252
-0.0048730634,-0.0054429057,0.028008774,-1.1065834,-0.34843764,-9.794006,-0.5752157475092936,-0.1418664865799256,0.7828209624535316
0.0053312066,0.016063582,-0.02099079,-0.25161025,0.25695154,-9.68402,-0.5749489430111524,-0.1425996518959107,0.783082934944238
0.00093184394,-0.00354935,0.00983236,-0.72958726,-0.15881136,-9.79932,-0.5746821385130111,-0.1433328172118959,0.7833449074349442
0.0075718923,-0.0043253023,0.009407776,-0.46874124,0.028723357,-9.727514,-0.5744153340148699,-0.144065982527881,0.7836068799256506
0.0027867754,0.011446943,-0.01266468,-0.6893069,0.045338318,-9.735049,-0.5741485295167286,-0.1447991478438661,0.7838688524163568
0.0105066495,-0.009374742,0.004864735,-0.31582445,0.09293414,-9.686699,-0.5738817250185874,-0.1455323131598513,0.7841308249070632
-0.013313046,0.0057982933,0.0112662185,-0.9999433,-0.39615372,-9.827747,-0.573614920520446,-0.1462654784758364,0.7843927973977696
0.008800018,0.01415751,-0.023252985,-0.289912,0.2469505,-9.784912,-0.5733481160223048,-0.1469986437918215,0.7846547698884758
0.0005667981,0.0088243885,-0.014832888,-0.5595072,-0.15111199,-9.636989,-0.5730813115241635,-0.1477318091078067,0.7849167423791822
-0.0017715106,-0.015059096,0.025646856,-0.44499686,0.3175147,-9.860642,-0.5728145070260223,-0.1484649744237918,0.7851787148698884
0.0072450708,-0.01070858,-0.010931477,-0.25978976,0.36554047,-9.652294,-0.572547702527881,-0.1491981397397769,0.7854406873605948
-0.0025505389,0.0040683835,0.04091819,-0.74198604,-0.28963676,-9.875521,-0.5722808980297398,-0.149931305055762,0.7857026598513012
-0.002003832,0.0028117637,-0.043680545,-0.5464358,0.011545501,-9.549315,-0.5720140935315985,-0.1506644703717472,0.7859646323420074
-0.00082787697,-0.0021578935,0.028335225,-0.39900377,0.30783835,-9.998202,-0.5717472890334572,-0.1513976356877323,0.7862266048327138
-0.012375649,0.012170294,0.022854935,-0.9310469,-0.6731979,-9.606018,-0.571480484535316,-0.1521308010037174,0.7864885773234201
-0.0066265254,0.010232619,-0.030431636,-0.18886146,0.88234305,-9.823475,-0.5712136800371747,-0.1528639663197026,0.7867505498141264
-0.007109332,-0.0004421155,0.005726947,-0.71664137,-0.28645372,-9.666958,-0.5709468755390334,-0.1535971316356877,0.7870125223048328
0.017942207,-0.0021611273,0.034746744,-0.3842369,0.3546972,-9.994198,-0.5706800710408921,-0.1543302969516728,0.787274494795539
0.020374754,-0.0030684667,-0.0025195433,-0.1865976,0.77530056,-9.947809,-0.5704132665427509,-0.155063462267658,0.7875364672862454
0.0004250048,-0.0021401928,0.016560031,-0.9922537,-0.6720889,-9.688603,-0.5701464620446096,-0.1557966275836431,0.7877984397769517
0.021713136,0.0071168016,0.008799941,-0.81302357,-0.19669317,-9.833777,-0.5698796575464684,-0.1565297928996282,0.788060412267658
-0.0028226625,-0.004091462,0.013874737,-0.525979,-0.094399154,-9.657014,-0.5696128530483271,-0.1572629582156133,0.7883223847583644
0.017420216,0.004996937,-0.021439847,-0.5654384,0.17743531,-9.764329,-0.5693460485501859,-0.1579961235315985,0.7885843572490706
