gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500705601907,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.0337500711203814,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500716805721,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500717592371,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.0337500711990464,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.0337500706388557,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750070078665,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500703241954,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.0337500708843861,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500714445768,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500719952324,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500714350417,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750070874851,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500703146603,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500701668653,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750070727056,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.0337500712872467,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500718474374,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500715923718,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500710321811,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.0337500704719904,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277225564123957,-0.0337496022145411,0.4714324694874851
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772248218712753,-0.0337488056233611,0.4714329624553039
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772240796185935,-0.0337480090321811,0.4714334554231227
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772232776758045,-0.0337471507866507,0.4714339878665077
8.392771e-06,8.118345e-06,-5.288788e-07,1.1506928e-07,4.0983295e-08,-9.169479,0.2772190286293206,-0.0337427320023837,0.4714368000238379
4.5300432e-05,4.3924774e-05,-2.946673e-06,9.251329e-07,-7.945744e-07,-9.201796,0.2772147795828367,-0.0337383132181168,0.471439612181168
0.000283583,0.0002764067,-1.988712e-05,1.11640275e-05,-1.1308953e-05,-9.507206,0.2772105305363528,-0.0337338944338498,0.4714424243384982
0.0009894001,0.0009683027,-7.403544e-05,5.9697995e-05,-6.099657e-05,-9.8235,0.2772034956734208,-0.03372813693087,0.4714469710607866
0.0012694888,0.0012440719,-9.717499e-05,8.763981e-05,-8.953536e-05,-9.853062,0.27719301170441,-0.0337207219666269,0.4714536653396901
0.0016136997,0.0015850922,-0.00012743325,0.00013385784,-0.00013663809,-9.868458,0.2771825277353993,-0.0337133070023837,0.4714603596185935
0.0024231062,0.002508509,-0.00020564072,0.00029904602,-0.00030177546,-9.885892,0.2771720437663886,-0.0337058920381406,0.471467053897497
0.0026832174,0.0029686827,-0.00023560446,0.00039674467,-0.00039435722,-9.88982,0.2771542552681764,-0.0336976584755661,0.4714781038855781
0.002798798,0.0034254547,-0.00025443776,0.0005005992,-0.00048391076,-9.893214,0.2771354384624553,-0.0336893096734207,0.4714897670560191
0.002826184,0.0039911587,-0.00026802215,0.0006374869,-0.00059003057,-9.8972645,0.2771166216567342,-0.0336809608712753,0.47150143022646
0.0027548796,0.004585861,-0.00027224512,0.0007965027,-0.0006969837,-9.901693,0.2770981790107271,-0.0336722132800953,0.4715128994517282
0.0025064992,0.005750529,-0.0002490645,0.0012070402,-0.00091637095,-9.913146,0.277080583420739,-0.033662562874851,0.4715239296066746
0.0024967988,0.006208103,-0.00020528681,0.0015246029,-0.0010527816,-9.921427,0.2770629878307509,-0.0336529124696066,0.4715349597616209
0.0025873755,0.0065480173,-0.0001465129,0.001886962,-0.0012029829,-9.930206,0.2770453922407628,-0.0336432620643623,0.4715459899165673
0.0027491292,0.0066132033,-9.774963e-05,0.0021407432,-0.0013081349,-9.935367,0.2770277595351609,-0.0336315459690107,0.4715571747199046
0.003176098,0.0065528294,7.1639506e-06,0.0026555248,-0.0015380114,-9.943887,0.2770101135280095,-0.0336190895685339,0.4715684149463647
0.0036389413,0.006399685,0.00011048788,0.0031673454,-0.0018002202,-9.950236,0.2769924675208582,-0.0336066331680572,0.4715796551728248
0.0038602594,0.006325219,0.00015885038,0.0034200582,-0.0019442189,-9.95256,0.2769758976162098,-0.0335948314934445,0.4715902185935637
0.004300668,0.0061928346,0.00025584456,0.003979952,-0.0022992934,-9.95615,0.2769647358164481,-0.0335863202359952,0.4715973806317044
0.0045906985,0.0059201797,0.00035097916,0.0047079176,-0.0028209377,-9.961336,0.2769535740166866,-0.0335778089785458,0.4716045426698451
0.0045136577,0.005704169,0.00036699252,0.0049406327,-0.0029993453,-9.963852,0.2769424122169249,-0.0335692977210965,0.4716117047079857
0.0041676858,0.005151337,0.00037360613,0.005324782,-0.003301555,-9.969132,0.2769328940405244,-0.033561891612634,0.4716178205005959
0.0036966454,0.004515495,0.00035824228,0.0056391535,-0.0035547982,-9.974348,0.2769244911799761,-0.0335552354266984,0.471623226340882
0.0029115453,0.003486685,0.00031839855,0.0060848584,-0.003918734,-9.981293,0.2769160883194279,-0.0335485792407628,0.4716286321811681
0.002639706,0.0031275717,0.00030012822,0.0062252954,-0.0040354636,-9.982658,0.2769077543980929,-0.0335419677866507,0.4716339942550655
0.0024205795,0.0028338758,0.00028420016,0.006337558,-0.00412968,-9.983428,0.2769020516567342,-0.0335370635971394,0.4716376859117998
0.0020256825,0.0022940862,0.00025232666,0.0065434626,-0.0043059993,-9.985233,0.2768963489153754,-0.0335321594076281,0.4716413775685339
0.0016733867,0.0018057262,0.00022025446,0.006686675,-0.0044450345,-9.90855,0.2768906461740166,-0.0335272552181168,0.4716450692252681
0.0016242261,0.0017218173,0.0002117683,0.0059241727,-0.0039501586,-8.739579,0.2768859585935637,-0.033523035624553,0.4716481181168057
0.0018617937,0.001963658,0.00021488208,0.005327476,-0.003587871,-7.6869316,0.2768824854112038,-0.0335196349868891,0.4716503980929678
0.0016899743,0.0017323799,0.00020397533,0.006594994,-0.0044839634,-9.230686,0.2768790122288438,-0.0335162343492252,0.4716526780691299
0.0014934107,0.0014762094,0.00019289454,0.007007573,-0.004782378,-9.711695,0.2768755390464839,-0.0335128337115613,0.471654958045292
0.0011397498,0.0009839588,0.00017152756,0.007416644,-0.0050998777,-10.128267,0.2768737665554231,-0.0335101168212157,0.4716562017401668
0.0009976126,0.00074438215,0.00016232891,0.0075186864,-0.0051983315,-10.1946125,0.2768722148271752,-0.0335074886865315,0.4716573109177592
0.0009141547,0.0005729811,0.00015689369,0.0075711487,-0.0052617574,-10.211542,0.2768706630989272,-0.0335048605518474,0.4716584200953516
0.00088016735,0.00047887897,0.00015488795,0.0075930613,-0.0052981214,-10.210063,0.2768695312038141,-0.0335023643647199,0.4716592699642432
0.0008384787,0.00033352576,0.00015318579,0.007623139,-0.005364623,-10.201924,0.2768693127294398,-0.0335001552526817,0.4716595556615018
0.00081660826,0.00023293408,0.00015318493,0.0076418202,-0.005424174,-10.19493,0.2768690942550655,-0.0334979461406436,0.4716598413587604
0.0008092294,0.00018277379,0.00015354481,0.0076492624,-0.00545548,-10.191469,0.2768688757806913,-0.0334957370286054,0.471660127056019
0.000805402,0.00013403723,0.0001540658,0.007653772,-0.0054826452,-10.188284,0.2768695166626937,-0.0334936518140643,0.4716599017282479
0.00080272625,7.008907e-05,0.00015479354,0.0076568723,-0.0055135395,-10.184282,0.276870452181168,-0.033491609078665,0.4716595011918951
0.0008007301,-9.044884e-05,0.00015662584,0.007654459,-0.005578728,-10.174679,0.2768713876996424,-0.0334895663432657,0.4716591006555423
0.0008016528,-0.00022991339,0.00015839057,0.0076408577,-0.0056359,-10.165924,0.2768725269964243,-0.0334875368021454,0.4716585789272944
0.0008028526,-0.0002973082,0.00015935006,0.007629611,-0.0056663333,-10.161214,0.2768746305125149,-0.033485569692491,0.4716574837544696
0.0008047131,-0.00043199095,0.00016144186,0.007598962,-0.0057271803,-10.151883,0.2768767340286054,-0.0334836025828367,0.4716563885816448
0.0008014048,-0.0005047787,0.00016281201,0.00757943,-0.0057575125,-10.147177,0.2768788375446961,-0.0334816354731823,0.47165529340882
0.0007812282,-0.0006682428,0.00016571359,0.0075311754,-0.005817322,-10.137705,0.2768818787008343,-0.0334789094505363,0.4716537057210965
0.0007670715,-0.00075849704,0.00016656698,0.007502042,-0.0058465465,-10.133007,0.2768855339451728,-0.0334756863933253,0.4716517954707985
0.00075090944,-0.00086056715,0.0001667727,0.007464816,-0.0058787446,-10.127705,0.2768891891895113,-0.0334724633361144,0.4716498852205006
0.0008232432,-0.0009804404,0.0001709836,0.006190763,-0.004929116,-8.517805,0.276892870464839,-0.0334692893945172,0.4716479558998808
0.0009928007,-0.0010477393,0.00017993795,0.0046240594,-0.003718864,-6.5051107,0.2768972903694874,-0.0334675091084624,0.4716454854588796
0.0012464682,-0.0010664043,0.00019524555,0.004602886,-0.0037677374,-6.510417,0.2769017102741358,-0.0334657288224076,0.4716430150178784
0.001331687,-0.0011912145,0.00021102367,0.0061906725,-0.0052625034,-8.709808,0.2769061301787843,-0.0334639485363528,0.4716405445768772
0.0011447129,-0.0012851504,0.0002067802,0.006757429,-0.005819827,-9.523858,0.2769110073897497,-0.0334622321692491,0.4716377948152563
0.0009440831,-0.0013745588,0.00020016024,0.0070665525,-0.00616189,-10.006765,0.2769164132300357,-0.0334605896901072,0.4716347221692491
0.0006724491,-0.0014994609,0.00018921409,0.0072178086,-0.0064518107,-10.373998,0.2769218190703218,-0.0334589472109654,0.471631649523242
0.0005871726,-0.0015840787,0.00018525233,0.007124598,-0.0065331473,-10.434708,0.2769272249106079,-0.0334573047318236,0.4716285768772348
0.00059169426,-0.0016383879,0.00018502427,0.007044032,-0.006555915,-10.435566,0.2769331488676996,-0.0334557043027413,0.4716252138855781
0.0006184981,-0.001713338,0.00018523182,0.0069488576,-0.0065788473,-10.431032,0.2769391345053635,-0.0334541088796185,0.4716218163289631
0.0007020099,-0.0019539278,0.0001863924,0.006717586,-0.00663845,-10.41617,0.2769451201430274,-0.0334525134564958,0.471618418772348
0.0007290256,-0.0021348512,0.00018875633,0.0065549687,-0.0066834306,-10.404249,0.2769515940286055,-0.0334508366889153,0.4716147376877235
0.00073217246,-0.0022130678,0.0001903667,0.006474941,-0.006705282,-10.397776,0.2769590893802146,-0.0334489897401668,0.4716104634326579
0.00073187525,-0.0022938247,0.00019239917,0.0063807275,-0.0067304806,-10.389876,0.2769665847318236,-0.0334471427914183,0.4716061891775924
0.00072521693,-0.0024209665,0.00019664678,0.0061838925,-0.0067809694,-10.372898,0.2769740800834326,-0.0334452958426698,0.4716019149225268
0.0007215708,-0.002467942,0.00019866918,0.0060819797,-0.0068060555,-10.364008,0.2769828581048867,-0.0334421993456495,0.4715969803456495
0.0007204,-0.0025071057,0.00020044568,0.0059782076,-0.0068310183,-10.3551445,0.2769920564362336,-0.0334386933921334,0.4715918293921335
0.00072518946,-0.0025429807,0.00020178409,0.005872816,-0.0068559907,-10.346439,0.2770012547675805,-0.0334351874386174,0.4715866784386174
0.000761588,-0.002623774,0.00020322134,0.0056573944,-0.006907061,-10.3293915,0.2770107242193087,-0.0334315923587604,0.4715813747556615
0.0007926017,-0.002684129,0.00020350212,0.005533,-0.006937203,-10.320011,0.2770214042550655,-0.0334275993194278,0.4715753891179976
0.00082842784,-0.0027569854,0.00020376893,0.0052591693,-0.0067657568,-10.034379,0.2770320842908224,-0.0334236062800953,0.4715694034803337
0.0013608036,-0.0032854665,0.00022861824,0.0029747155,-0.003945343,-6.1036677,0.2770427643265792,-0.0334196132407628,0.4715634178426698
0.001903102,-0.0037861362,0.0002579331,0.0026754248,-0.0037877704,-5.779418,0.2770526016448152,-0.0334164198390941,0.4715578561382598
0.0019050401,-0.0038820424,0.00027005968,0.003976047,-0.0063896026,-8.981491,0.2770619064123957,-0.0334137317640047,0.4715525623361144
0.0012760267,-0.00339901,0.00024180439,0.0043790895,-0.007612516,-10.431766,0.2770712111799761,-0.0334110436889153,0.471547268533969
0.0011157168,-0.0032688181,0.00023205238,0.0043257857,-0.0077625965,-10.582097,0.2770805505125149,-0.0334083212991656,0.471541958045292
0.0009526091,-0.0031303668,0.00021945621,0.0040716734,-0.007915362,-10.688543,0.277090667556615,-0.033404826829559,0.4715362721096544
0.0010309183,-0.0031903288,0.0002195323,0.0036621538,-0.008000558,-10.681861,0.2771007846007151,-0.0334013323599523,0.4715305861740167
0.0011356536,-0.0032766594,0.00022219686,0.003428563,-0.008054238,-10.668333,0.2771109016448153,-0.0333978378903456,0.471524900238379
0.0012425388,-0.0033641323,0.00022550244,0.0031941205,-0.008113469,-10.6535225,0.277121693420739,-0.0333939368617401,0.4715188438617401
0.0012886445,-0.0034008226,0.0002277602,0.003085053,-0.008144212,-10.645853,0.2771332389511323,-0.033389581659118,0.4715123736591179
0.0013892866,-0.0034758048,0.0002362535,0.0027911083,-0.00823432,-10.62306,0.2771447844815256,-0.0333852264564958,0.4715059034564958
0.0014362057,-0.003522007,0.00024345683,0.0025494099,-0.008313817,-10.603027,0.2771563300119189,-0.0333808712538736,0.4714994332538736
0.0014626833,-0.0035675769,0.00024979748,0.0023064022,-0.008395194,-10.58231,0.2771715192133492,-0.0333726068116805,0.4714910856257449
0.0014611979,-0.0035961624,0.00025242902,0.0021555119,-0.008446204,-10.5687275,0.2771871037187127,-0.0333639182538736,0.4714825343146603
0.0014745435,-0.0036532814,0.00025608137,0.0018093649,-0.008298709,-10.26618,0.2772026882240763,-0.0333552296960667,0.4714739830035757
0.0022464497,-0.004421447,0.00029107629,0.0009161121,-0.004576865,-6.0615892,0.2772180282240762,-0.0333472249165673,0.4714655246603099
0.003184834,-0.005352637,0.00033421416,0.0005958803,-0.0035149076,-4.8011785,0.2772328760786651,-0.0333405964600715,0.4714572534445769
0.0037905157,-0.0059269327,0.0003797669,0.0004973114,-0.007235834,-8.339064,0.2772477239332538,-0.0333339680035756,0.4714489822288439
0.0028508818,-0.0049772393,0.0003453751,0.0002937839,-0.00913958,-10.112363,0.2772625717878427,-0.0333273395470798,0.4714407110131108
0.0020656998,-0.004197146,0.00030913306,4.175553e-05,-0.009979594,-10.834988,0.2772766537187127,-0.0333216530274135,0.4714328387604291
0.0016509162,-0.0038090688,0.00028235093,-0.0003102076,-0.01023929,-10.9667635,0.2772904960309892,-0.0333162611918951,0.4714250913230036
0.0015825911,-0.0038344047,0.00027232317,-0.00078185846,-0.010373347,-10.957588,0.2773043383432658,-0.0333108693563766,0.471417343885578
0.0016747542,-0.004030184,0.00027137547,-0.0011038533,-0.010459914,-10.9426,0.2773181323837902,-0.0333053762574493,0.4714096286293206
0.0017708881,-0.0042012995,0.0002714429,-0.0013227443,-0.0105244415,-10.930796,0.2773317226102503,-0.033299455601907,0.471402049249106
0.0018611129,-0.004344495,0.000271961,-0.0015038466,-0.010582928,-10.918527,0.2773453128367103,-0.0332935349463647,0.4713944698688915
