gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005954399,0.0017676558,-0.0042170826,0.014909314,0.089882545,-9.749435,0.28174934,-0.018741041,0.47214052
-0.003762424414091471,-0.0008867388165636587,-0.004331458765142151,0.000992181711248456,0.07862784482694685,-9.856104784919653,0.2811062898145859,-0.018632470161928226,0.4718121718170581
-0.00016714721601977746,0.0013338062059332506,-0.0023350961003708284,-0.010194933278862794,0.0826425707169345,-9.871022794808406,0.28046323962917186,-0.018523899323856542,0.47148382363411623
-0.002249460630012361,0.0002725216105067987,-0.0013458462163164402,0.024791239891223726,0.08565831889987639,-9.862282330037083,0.27982018944375775,-0.01841532848578487,0.4711554754511743
-1.4645045933251322e-05,-0.00429847362803461,-0.0036767217006180466,0.009630863655006181,0.07375811414091471,-9.911149320148331,0.2797457562799944,-0.018088538953041085,0.470997721467766
0.0010992318437577256,-0.001257872915550063,0.0012256012160692204,-0.002565163230531517,0.06017532531520396,-9.817703377008652,0.28012037690976516,-0.01758941561928303,0.47097469080346105
0.004066262468850432,-0.003900534289320147,-0.0012547308775030896,0.014740421912237324,0.05974709634981459,-9.876281693448702,0.2805699962917182,-0.017061509943139642,0.47097416096415323
0.005434361990976514,-0.004737372336217553,-0.0007483336001557486,0.042456483170580955,0.007649625351050696,-9.785908996291719,0.28093102433728795,-0.016674116204732775,0.4709560624232538
0.007965721808405438,0.0007521246310259553,0.0008709174455030898,0.043766140630407915,-0.02350078210012361,-9.6347527144623,0.2809123831891223,-0.016888903856613034,0.47086267102595797
0.00853757454511743,0.008560828940543878,-0.0010781652386897397,0.003273153772558733,0.022325958666254614,-9.600726380716935,0.28074568108776266,-0.017338526338689677,0.47073991740420273
0.007461502912237331,0.01037352576761434,-0.0042558668232385655,-0.008222010052781215,0.030267616415327575,-9.615598720642769,0.280578978986403,-0.01778814882076632,0.47061716378244745
0.01046142430160692,0.010505328611866501,-0.0013571711557478399,-0.002690770578615574,-0.02045382363411617,-9.650494127317677,0.2803084575446332,-0.018194020784702985,0.4705908841670383
0.014244859881334981,0.016142120542645237,0.0026070683295426446,-0.008862054776514212,-0.040652162255871455,-9.648776194066748,0.2799354823980222,-0.01855671772311491,0.4706598095426452
0.012274651752781213,0.020972128278121137,0.0014110143295426468,0.00012012666378243692,-0.04175622267614338,-9.575261286773793,0.27953997426452404,-0.018909919033374474,0.47074967367119896
0.009182504278121137,0.027210239661310254,0.003550071198665014,-0.017244960814585878,-0.005468035011124896,-9.505658226823238,0.27919020903801306,-0.019135408367298268,0.4707758891922062
0.008625350624227443,0.03606055557972806,0.007636533771075403,-0.043983807845488276,0.06409301878862793,-9.504899571693448,0.27896284833127316,-0.01901915022249688,0.470631785908529
0.010451813877626694,0.04067875931767614,0.0036677862722496934,-0.0033085188677379664,0.048808521874721914,-9.526678354758962,0.2788323782200247,-0.018632378237330004,0.4703528649690976
0.01669439699752781,0.04743214358467244,0.0008838550747218781,0.024598378714462295,-0.012788951077070433,-9.473212446229914,0.27870190810877626,-0.01824560625216313,0.47007394402966624
0.0181091719184178,0.050648508009888744,0.0023696766173053143,0.01487134724351054,-0.057029005995055594,-9.382857226205191,0.2787096802056758,-0.017880339352057354,0.46994291902386803
0.017487749379480843,0.055608565854140916,0.002725975956242277,-0.02853183525834363,-0.08119006039802229,-9.35787913473424,0.27908025772558714,-0.017571510797280535,0.47020003485784917
0.014166877742521636,0.05304805820766378,-0.0011762521269468459,-0.03803729592088997,-0.030513788354140925,-9.4105392039555,0.2794576555006181,-0.01726374320766372,0.4704644472187886
0.00668175244116193,0.05524926516440049,-0.0038779821902348586,-0.05597499768257111,-0.0198580135556242,-9.442142091470952,0.2798240126471525,-0.017018225655206182,0.4707074971123826
0.004978933469715695,0.05899570521384425,-0.0027989220699629193,-0.003939042216217555,-0.050601660568603234,-9.484024960444994,0.280121807144623,-0.01715928278491957,0.4708178854140914
0.010160973249690976,0.06228590138442521,-0.00016622941137206136,-0.004780965797972753,-0.023133210598269466,-9.41828751421508,0.28037163201483306,-0.017570805593325085,0.4708354574783683
0.011179264846724355,0.06440905834363411,-0.004018223338318914,-0.07558425266996291,-0.022511188892459816,-9.47574590605686,0.28061903731015764,-0.017981761312986604,0.4708525159010105
0.006612132673671203,0.05889618744128554,-0.0008746627815822026,-0.08085752278121137,-0.036126423512978977,-9.585659735475895,0.2807584157032355,-0.018367398188141117,0.47084664173537394
0.0044398287972805955,0.05313604222496911,-0.005711552964029662,-0.01757623576019783,-0.03363167885043263,-9.521719572311495,0.2803893987144623,-0.018633879710753993,0.47073284239802216
0.002241406243016071,0.04762159250309024,-0.002205301251421512,0.030020995668726784,-0.026719178223733007,-9.439687161928306,0.2800096786650185,-0.01889785269962915,0.47061677095179233
0.0012888201829419042,0.03957712163535229,-0.001190097535228678,0.03677307241038319,-0.06873576042645237,-9.437613228677378,0.27962995861557477,-0.01916182568850431,0.47050069950556234
0.0061851809410383134,0.03368368164524104,-0.001074809964524104,0.07227367542645238,-0.006166593888751612,-9.540231846724351,0.27891431212111173,-0.018656492168414578,0.47042038774406475
0.011287219368726818,0.027877547875154517,0.002500426133374532,0.017366444108776344,0.04046722023238562,-9.627744914709517,0.27804592558714464,-0.01780136806674903,0.470356335302843
0.007286637853522875,0.013884014187886295,-0.0024283298577255797,-0.00161231949567367,0.026428038933250953,-9.59007072064277,0.2771553164400494,-0.016895351868974003,0.47029464847960445
0.007156383284425215,0.008941385731767615,-0.0014940089330284347,0.007336671247960433,-0.03543305270086519,-9.49926531644005,0.27650179254291285,-0.016337204708332737,0.47027543941151734
0.008008494419035847,0.006752879962669966,0.0030843581819530235,0.01733282421878862,-0.06160301079110012,-9.487495321384424,0.2763211133003708,-0.016472850243510435,0.47034094830655127
0.00989756256242274,0.004783643126081583,0.0028865832103831925,0.04935811881458586,-0.044480968101359736,-9.611099593325093,0.2763190615822002,-0.016870591311495608,0.4704384612855377
0.009388494442521624,-0.003872544246724387,-0.0006457818784919751,0.02715677029913456,0.0018323482694686324,-9.747998489493202,0.2763170098640296,-0.017268332379480788,0.4705359742645241
0.008429928588380717,-0.008481405181705813,0.0004317426938195241,-0.005680626284301601,0.004878515218788675,-9.788377176761434,0.2766745347072241,-0.017453675664470553,0.47086332679979104
0.010050565694684783,-0.00845699384672434,9.0664313967888e-05,-0.02502397405686016,-0.005975863761557567,-9.712118669962917,0.27733346529048203,-0.01746098200865265,0.4713833363906057
0.011290364384425216,-0.008878971888751547,-0.0015440177487367154,-0.033716523030902376,-0.013868725445611824,-9.580727337453647,0.2780039205686032,-0.017461480846724307,0.4719107125092707
0.009886440160692206,-0.0066635519805933185,0.001617246694986412,-0.017376720374536435,-0.037577018666254645,-9.526764407292955,0.2783810654648095,-0.01745105361830177,0.4722135783969008
0.010121427572311489,-0.00790785557762669,0.0016097765448702178,-0.012228337076637816,-0.008446668873918525,-9.593207411001236,0.27815757760197773,-0.017418252297898618,0.4720566985414092
0.012488692558714477,-0.01214107193263289,0.0004870678297898231,-0.03970187424969064,0.04669010347218789,-9.704067306551297,0.2776031740420272,-0.01737312408034609,0.4716465240049444
0.013040767268232374,-0.0066900910891223905,0.006043484172929543,-0.051353810763906216,0.019988446700865383,-9.788842960444994,0.27710687809616047,-0.017325171223694768,0.4712634189930295
0.018102666233621743,0.0015963137718170459,0.003921928898640281,0.02394455780840532,-0.03209825393275638,-9.793773279357232,0.2770126601236094,-0.01725767316316439,0.471067622645241
0.014435838639060568,-0.0029268988588380686,-0.0017950888071693414,-0.02216770704944372,0.01645103713077866,-9.853582226205193,0.2776892029171817,-0.01715270805067981,0.4712308864276885
0.014790256938195322,-0.0024242632689741093,-0.002624337464153311,-0.029935737846724736,0.05920568229913489,-9.790439807169346,0.278365745710754,-0.01704774293819529,0.471394150210136
0.011343946817058097,0.008240946399258353,0.0033525049734239804,0.024197703018541527,0.03588925673671196,-9.694837517923363,0.27892224352707295,-0.016991011575535474,0.4715713633891912
0.010747541160568594,0.003815807929048218,0.0030294745120420198,-0.04469011195117421,0.058179622258343645,-9.787080412855376,0.2786410507416563,-0.017270862049443676,0.47184591740420273
