gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014428711,0.013603987,0.00069866236,-1.1822389e-05,-8.526766e-06,-9.740532,27493000,2_9
-0.013735954,0.018933581,0.00067989,-1.1590038e-05,-8.5760985e-06,-9.749602,27497000,2_9
-0.011662695,0.021590259,0.00065506913,-1.11488325e-05,-8.650931e-06,-9.763742,27508000,2_9
-0.008500909,0.0148932105,0.00062768796,-1.0707801e-05,-8.707237e-06,-9.776176,27520000,2_9
-0.0046697734,0.0024865344,0.0005955781,-1.0278117e-05,-8.7514445e-06,-9.787753,27529000,2_9
-0.0029831703,-0.0034495122,0.00058076426,-1.0106072e-05,-8.7672215e-06,-9.791771,27532000,2_9
0.0007275824,-0.01607272,0.0005481262,-9.7476295e-06,-8.798758e-06,-9.797981,27541000,2_9
0.0063166535,-0.029923296,0.0005053724,-9.218462e-06,-8.850342e-06,-9.8061695,27556000,2_9
0.008422858,-0.032638602,0.00049146474,-9.019663e-06,-8.8736415e-06,-9.809212,27560000,2_9
0.011275295,-0.032927975,0.0004765812,-8.755106e-06,-8.912802e-06,-9.812792,27568000,2_9
0.012565018,-0.03185814,0.00047096732,-8.632733e-06,-8.935138e-06,-9.814213,27572000,2_9
0.01418408,-0.028814532,0.0004641509,-8.463166e-06,-8.973715e-06,-9.816126,27580000,2_9
0.015589767,-0.025023513,0.0004570937,-8.30228e-06,-9.016024e-06,-9.818151,27584000,2_9
0.0163485,-0.022028739,0.00045031664,-8.202932e-06,-9.048274e-06,-9.819694,27588000,2_9
0.017030321,-0.018993134,0.0004413058,-8.108118e-06,-9.083459e-06,-9.821201,27592000,2_9
0.017729549,-0.015775785,0.00042968686,-8.006429e-06,-9.126969e-06,-9.822655,27597000,2_9
0.01831097,-0.0131716905,0.00041980756,-7.919067e-06,-9.168475e-06,-9.823641,27600000,2_9
0.0190184,-0.010598715,0.00040904456,-7.805236e-06,-9.233175e-06,-9.824768,27608000,2_9
0.020030394,-0.008345134,0.00039544082,-7.645833e-06,-9.33722e-06,-9.82707,27616000,2_9
0.020820912,-0.007860679,0.00038703386,-7.530797e-06,-9.4236675e-06,-9.829052,27620000,2_9
0.022318624,-0.00976141,0.00038432766,-7.3412116e-06,-9.601599e-06,-9.831049,27633000,2_9
0.02324323,-0.01167562,0.00038578562,-7.228706e-06,-9.723098e-06,-9.832061,27637000,2_9
0.023921553,-0.013638146,0.00038512703,-7.1392487e-06,-9.838536e-06,-9.832809,27644000,2_9
0.024814975,-0.017097669,0.00037880955,-6.9868443e-06,-1.0068936e-05,-9.833984,27653000,2_9
0.025081016,-0.019376598,0.0003677962,-6.847099e-06,-1.0348212e-05,-9.834946,27665000,2_9
0.024997298,-0.019866338,0.00036120397,-6.780516e-06,-1.0506122e-05,-9.835262,27668000,2_9
0.024766972,-0.01959535,0.000356308,-6.737221e-06,-1.0629924e-05,-9.835626,27673000,2_9
0.023304831,-0.016242279,0.000343764,-6.609407e-06,-1.1107466e-05,-9.836941,27689000,2_9
0.022170532,-0.01325866,0.00033948597,-6.54994e-06,-1.1408542e-05,-9.837513,27696000,2_9
0.02131417,-0.010906404,0.00033743365,-6.514229e-06,-1.1628099e-05,-9.837809,27700000,2_9
0.020625548,-0.008880874,0.00033620288,-6.4881997e-06,-1.181715e-05,-9.837988,27705000,2_9
0.019850943,-0.006479337,0.00033502697,-6.4589276e-06,-1.2057728e-05,-9.838141,27711000,2_9
0.019149613,-0.0043228185,0.00033368613,-6.4316673e-06,-1.2307772e-05,-9.838014,27716000,2_9
0.018632792,-0.0029039849,0.00033138902,-6.410609e-06,-1.2520073e-05,-9.837538,27720000,2_9
0.017632551,-0.0014113635,0.00031914093,-6.364304e-06,-1.3044668e-05,-9.836851,27732000,2_9
0.01701678,-0.0018181109,0.0003057388,-6.3242096e-06,-1.3549169e-05,-9.836406,27740000,2_9
0.016870588,-0.0025625117,0.00029785198,-6.3058555e-06,-1.3800106e-05,-9.836102,27745000,2_9
0.016783928,-0.0035099648,0.0002894372,-6.287933e-06,-1.4057358e-05,-9.835823,27749000,2_9
0.01674589,-0.0043541286,0.0002830907,-6.274405e-06,-1.4262409e-05,-9.835303,27752000,2_9
0.016638245,-0.006666389,0.0002694396,-6.240744e-06,-1.4844775e-05,-9.832254,27764000,2_9
0.01649239,-0.007939115,0.00026146672,-6.2214644e-06,-1.52259645e-05,-9.830557,27768000,2_9
0.015919898,-0.009144124,0.00023954829,-6.19392e-06,-1.5966774e-05,-9.829102,27781000,2_9
0.015465682,-0.009242334,0.00022693913,-6.180884e-06,-1.6459771e-05,-9.82816,27787000,2_9
0.014967147,-0.008781439,0.00022108828,-6.1732358e-06,-1.6898819e-05,-9.827069,27793000,2_9
0.0144534,-0.008086047,0.00021839731,-6.168919e-06,-1.727456e-05,-9.826057,27797000,2_9
0.01376078,-0.0069710454,0.00021677914,-6.1668834e-06,-1.7701997e-05,-9.825054,27804000,2_9
0.012410333,-0.00472619,0.00021467426,-6.1675037e-06,-1.8505425e-05,-9.823602,27813000,2_9
0.011569857,-0.003608185,0.00021375089,-6.1705887e-06,-1.9007945e-05,-9.823006,27820000,2_9
0.0108138,-0.0028223388,0.0002130334,-6.174386e-06,-1.9478042e-05,-9.822563,27824000,2_9
0.010323489,-0.0025034687,0.00021261568,-6.1778555e-06,-1.9828229e-05,-9.822315,27828000,2_9
0.009461174,-0.0024297205,0.00021260737,-6.187175e-06,-2.0637883e-05,-9.821492,27837000,2_9
0.00876664,-0.0032226192,0.00022077365,-6.199386e-06,-2.1527765e-05,-9.82008,27849000,2_9
0.008342508,-0.0040138685,0.00022923194,-6.2088066e-06,-2.2150598e-05,-9.819643,27853000,2_9
0.008067042,-0.0048369705,0.00023593803,-6.2182908e-06,-2.2693568e-05,-9.819747,27860000,2_9
0.007830034,-0.0056960885,0.0002412078,-6.2287013e-06,-2.3244525e-05,-9.819717,27864000,2_9
0.0076748193,-0.006328239,0.00024262659,-6.237327e-06,-2.3653223e-05,-9.819214,27868000,2_9
0.0073073115,-0.007602806,0.00023831622,-6.2601184e-06,-2.4594117e-05,-9.81639,27877000,2_9
0.007162424,-0.007999307,0.00023591456,-6.2703484e-06,-2.4967687e-05,-9.815222,27880000,2_9
0.006812806,-0.008555761,0.00023691931,-6.2954905e-06,-2.5784258e-05,-9.813723,27888000,2_9
