magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769811,-0.037209395,0.47131544,24073000,2_6
0.27705756,-0.037088897,0.47128,24093000,2_6
0.2771401,-0.036967684,0.471241,24116000,2_6
0.2771701,-0.03687595,0.47123054,24136000,2_6
0.27717397,-0.03678989,0.471235,24157000,2_6
0.27717876,-0.03667717,0.47124097,24180000,2_6
0.27718288,-0.036556214,0.4712479,24200000,2_6
0.27716792,-0.03643559,0.4712661,24220000,2_6
0.2771092,-0.03629374,0.47131154,24245000,2_6
0.27699348,-0.036141973,0.47139126,24268000,2_6
0.27685508,-0.03598904,0.47148424,24289000,2_6
0.2767356,-0.03582691,0.47156674,24313000,2_6
0.27663493,-0.035652287,0.47163898,24333000,2_6
0.2765207,-0.03547901,0.4717191,24356000,2_6
0.27636036,-0.03531773,0.4718251,24377000,2_6
0.27617693,-0.035198286,0.4719414,24397000,2_6
0.27600735,-0.03512016,0.47204643,24420000,2_6
0.27585185,-0.035063285,0.47214156,24441000,2_6
0.27572238,-0.03503193,0.4722195,24461000,2_6
0.2755849,-0.035026524,0.47230014,24488000,2_6
0.27540308,-0.035046484,0.4724047,24512000,2_6
0.27520365,-0.035089858,0.4725177,24533000,2_6
0.2750327,-0.035152905,0.47261253,24553000,2_6
0.27490294,-0.03523632,0.47268182,24577000,2_6
0.27478364,-0.035333395,0.47274393,24600000,2_6
0.27468216,-0.03541841,0.47279653,24620000,2_6
0.27458432,-0.035507042,0.47284672,24641000,2_6
0.27450213,-0.035591375,0.47288808,24667000,2_6
0.27441034,-0.035690054,0.47293395,24689000,2_6
0.27431816,-0.03579073,0.47297975,24712000,2_6
0.27422976,-0.035887815,0.4730237,24736000,2_6
0.27414322,-0.035982966,0.47306663,24761000,2_6
0.2740409,-0.036095507,0.47311735,24785000,2_6
0.2739364,-0.036210425,0.4731691,24808000,2_6
0.2738465,-0.03631512,0.47321305,24828000,2_6
0.27376163,-0.0364275,0.47325355,24848000,2_6
0.27367437,-0.036541563,0.4732952,24868000,2_6
0.27356693,-0.03666013,0.4733482,24893000,2_6
0.27346817,-0.036760785,0.47339746,24916000,2_6
0.2733729,-0.036875404,0.47344354,24936000,2_6
0.27328956,-0.037001815,0.47348177,24960000,2_6
0.27320635,-0.037128616,0.4735199,24980000,2_6
0.27312857,-0.037251923,0.47355503,25004000,2_6
0.2730822,-0.037376925,0.47357196,25025000,2_6
0.27308536,-0.037470862,0.4735627,25048000,2_6
0.2730984,-0.037559845,0.47354814,25068000,2_6
0.27310306,-0.037652973,0.47353804,25088000,2_6
0.27310744,-0.03775707,0.47352725,25111000,2_6
0.2731309,-0.037872855,0.47350445,25133000,2_6
0.2731782,-0.03794395,0.4734715,25156000,2_6
0.27325124,-0.037985507,0.473426,25176000,2_6
0.27333593,-0.038011983,0.47337496,25197000,2_6
0.27343577,-0.038036432,0.4733154,25220000,2_6
0.27352992,-0.038056474,0.47325933,25240000,2_6
0.27363104,-0.038068645,0.4731999,25260000,2_6
0.27376553,-0.038062654,0.4731226,25284000,2_6
0.27392915,-0.03802894,0.4730306,25304000,2_6
0.27408406,-0.03797821,0.47294495,25324000,2_6
0.27424476,-0.037904482,0.47285768,25344000,2_6
0.2744043,-0.037799817,0.4727735,25365000,2_6
0.27455148,-0.037672978,0.47269818,25387000,2_6
0.27470776,-0.037523575,0.47261927,25408000,2_6
0.27485475,-0.03737748,0.47254536,25429000,2_6
0.2750348,-0.037194345,0.47245502,25452000,2_6
0.27518252,-0.03702353,0.47238243,25476000,2_6
0.27529502,-0.036862593,0.47232944,25497000,2_6
0.27541685,-0.0366751,0.47227302,25521000,2_6
0.2755613,-0.0364592,0.4722055,25548000,2_6
0.27572677,-0.03619593,0.47212914,25571000,2_6
0.27582765,-0.035985433,0.4720863,25593000,2_6
0.27591026,-0.035751503,0.47205576,25616000,2_6
0.2759909,-0.03551997,0.47202617,25637000,2_6
0.27608028,-0.03529809,0.47199053,25660000,2_6
0.27617663,-0.035031058,0.47195405,25680000,2_6
0.27622786,-0.034854516,0.47193712,25700000,2_6
0.27628437,-0.03464024,0.47191978,25720000,2_6
0.27633947,-0.034434963,0.47190258,25741000,2_6
0.276397,-0.034229822,0.4718838,25761000,2_6
0.2764486,-0.034027006,0.47186825,25781000,2_6
0.27648705,-0.033807527,0.47186145,25808000,2_6
0.27651137,-0.033554167,0.4718653,25832000,2_6
0.276515,-0.033342578,0.4718782,25852000,2_6
0.2765181,-0.03316426,0.47188893,25873000,2_6
0.27653491,-0.032996785,0.47189084,25893000,2_6
0.2765594,-0.032864943,0.47188568,25916000,2_6
0.27657717,-0.03271667,0.47188562,25936000,2_6
0.27656797,-0.032604165,0.47189876,25956000,2_6
0.27654862,-0.03249705,0.47191748,25976000,2_6
0.2765434,-0.032423783,0.4719256,25996000,2_6
0.27655977,-0.03236847,0.47191978,26017000,2_6
0.27659625,-0.032325953,0.4719013,26041000,2_6
0.276645,-0.032273185,0.47187635,26065000,2_6
0.27668262,-0.03222981,0.47185728,26089000,2_6
0.27673262,-0.0322009,0.47182995,26113000,2_6
0.27682653,-0.03217507,0.47177657,26137000,2_6
0.2769463,-0.03215672,0.4717075,26160000,2_6
0.27708012,-0.03214146,0.47162995,26181000,2_6
0.2772276,-0.032127243,0.47154427,26208000,2_6
0.27741206,-0.0321149,0.4714366,26228000,2_6
0.27757502,-0.03211069,0.47134095,26248000,2_6
0.27773488,-0.032111853,0.47124672,26268000,2_6
0.27793023,-0.032118578,0.4711311,26289000,2_6
0.27810493,-0.032132853,0.47102696,26313000,2_6
0.2783468,-0.032164894,0.47088188,26336000,2_6
0.2785604,-0.03219768,0.4707533,26357000,2_6
0.27882448,-0.032237668,0.47059426,26379000,2_6
0.27901694,-0.03226798,0.47047812,26400000,2_6
0.27920294,-0.032292895,0.470366,26421000,2_6
0.2794202,-0.032311775,0.47023568,26445000,2_6
0.27968186,-0.032321833,0.4700794,26468000,2_6
0.27991003,-0.032316055,0.469944,26488000,2_6
0.2801759,-0.03226717,0.46978888,26523000,2_6
0.28054565,-0.032129213,0.46957758,26555000,2_6
0.28093398,-0.031942364,0.46935818,26576000,2_6
0.2810909,-0.03187634,0.46926868,26596000,2_6
0.2812372,-0.031818576,0.46918494,26616000,2_6
0.28136122,-0.03175562,0.46911484,26637000,2_6
0.28150764,-0.0316641,0.4690332,26660000,2_6
0.28170475,-0.03154188,0.46892306,26681000,2_6
0.2819142,-0.031415056,0.46880567,26701000,2_6
0.282072,-0.03131213,0.46871763,26724000,2_6
0.28219962,-0.031211235,0.46864754,26749000,2_6
0.28226852,-0.031152569,0.46861,26772000,2_6
0.28239626,-0.031057697,0.4685393,26793000,2_6
0.28254074,-0.030971594,0.46845788,26822000,2_6
0.2825839,-0.030947817,0.46843344,26850000,2_6
0.2824717,-0.031012695,0.4684968,26872000,2_6
0.28234184,-0.031100977,0.46856922,26892000,2_6
0.28222096,-0.03122989,0.46863347,26918000,2_6
0.28219566,-0.031316675,0.4686429,26940000,2_6
0.2821642,-0.031415477,0.46865523,26964000,2_6
0.28204066,-0.03148234,0.4687251,26997000,2_6
0.28165865,-0.031638663,0.4689442,27020000,2_6
0.28129202,-0.03180397,0.46915305,27040000,2_6
0.2811091,-0.031914692,0.46925518,27060000,2_6
0.28094253,-0.03201386,0.46934816,27084000,2_6
0.2807513,-0.03205554,0.4694597,27105000,2_6
0.28044787,-0.032068033,0.4696402,27125000,2_6
0.28005767,-0.032049414,0.4698743,27148000,2_6
0.27976647,-0.03199831,0.47005117,27169000,2_6
0.27956435,-0.03191155,0.47017732,27193000,2_6
0.2793506,-0.031766836,0.47031412,27217000,2_6
0.27911183,-0.031613003,0.47046623,27241000,2_6
0.27884817,-0.031446632,0.47063375,27264000,2_6
0.27863044,-0.031271983,0.47077426,27285000,2_6
0.27847874,-0.031095564,0.4708757,27305000,2_6
