gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0014564956,-0.0107799135,-1.1071997e-05,4.8215234e-06,-4.0778654e-05,-9.76947,0.2770892,-0.032998335,0.47156546
-0.0010442043,-0.011166428,-9.6540825e-06,4.828577e-06,-4.1017687e-05,-9.769283,0.2771277113253012,-0.033000764277108435,0.4715426426506024
-0.00059932837,-0.011583177,-8.038453e-06,4.835766e-06,-4.1363284e-05,-9.769033,0.2771662226506024,-0.03300319355421687,0.4715198253012048
-0.00034105458,-0.011819815,-9.261279e-06,4.8392994e-06,-4.1923155e-05,-9.767863,0.2772047339759036,-0.033005622831325306,0.4714970079518072
-0.00043855878,-0.011692215,-1.507999e-05,4.8359016e-06,-4.2271073e-05,-9.766344,0.27724244072289156,-0.033007593650602414,0.4714747118072289
-0.0006652257,-0.01082269,-2.9606263e-05,4.8141173e-06,-4.305027e-05,-9.765138,0.2772799559036145,-0.033009455313253014,0.4714525397590361
-0.0007296558,-0.010140089,-4.3615626e-05,4.79872e-06,-4.340061e-05,-9.768927,0.27731747108433735,-0.03301131697590362,0.47143036771084335
-0.00082742074,-0.009499209,-6.55681e-05,4.785813e-06,-4.3643555e-05,-9.77277,0.2773477130120482,-0.033013457578313254,0.47141242506024095
-0.0009141207,-0.0077681015,1.3249404e-06,4.7532358e-06,-4.415742e-05,-9.769892,0.2773734091566265,-0.03301577251807229,0.47139712578313253
0.00055279565,-0.0060215187,0.0008248464,4.715539e-06,-4.4672957e-05,-9.748262,0.2773991053012048,-0.03301808745783132,0.47138182650602406
0.002953508,-0.0053563816,0.002064367,4.6888226e-06,-4.50021e-05,-9.724693,0.27742115421686747,-0.03301770196385542,0.47136886506024095
0.007365545,-0.0050425115,0.004374681,4.6412556e-06,-4.556018e-05,-9.663263,0.2774382296385542,-0.033013634060240965,0.47135909156626504
0.008903688,-0.005339901,0.005249611,4.6181576e-06,-4.581896e-05,-9.630654,0.27745530506024096,-0.03300956615662651,0.47134931807228914
0.010500959,-0.0064217495,0.0064745992,4.5719967e-06,-4.6322253e-05,-9.563706,0.2774726081927711,-0.03300232830120482,0.47133963638554216
0.010229708,-0.0074770674,0.00697727,4.53976e-06,-4.6661196e-05,-9.5082,0.27749067036144576,-0.032984523939759036,0.4713302607228916
0.009272697,-0.008648791,0.0073711528,4.506154e-06,-4.7006808e-05,-9.448906,0.2775087325301205,-0.03296671957831326,0.47132088506024095
0.007959539,-0.0095588565,0.007570756,4.480194e-06,-4.7264326e-05,-9.403515,0.27752734253012046,-0.03294935655421687,0.47131115506024096
0.0041119545,-0.0114469975,0.007838022,4.4206718e-06,-4.7823283e-05,-9.314152,0.277559648313253,-0.032943026963855426,0.47129256662650604
0.0017284974,-0.012366281,0.007915163,4.3867094e-06,-4.812324e-05,-9.275385,0.27759195409638554,-0.03293669737349398,0.4712739781927711
-0.00049886375,-0.013087908,0.007949437,4.3547707e-06,-4.8391023e-05,-9.248114,0.27762425987951805,-0.03293036778313253,0.47125538975903614
-0.0027451643,-0.013689109,0.007958125,4.321198e-06,-4.865879e-05,-9.224476,0.27766111939759036,-0.03295039180722892,0.4712322767469879
-0.007740995,-0.014508689,0.007892338,4.233759e-06,-4.9287653e-05,-9.147043,0.2776988068674699,-0.03297520739759036,0.47120834108433735
-0.014746067,-0.014858667,0.0076153465,4.060516e-06,-5.0330917e-05,-8.996803,0.2777364943373494,-0.03300002298795181,0.4711844054216867
-0.018219363,-0.014881079,0.007342242,3.9289794e-06,-5.0965904e-05,-8.89802,0.2777863726506024,-0.03305724057831325,0.47115097024096386
-0.020286309,-0.014872487,0.0071179383,3.825702e-06,-5.1387608e-05,-8.83024,0.27784270493975904,-0.0331316121686747,0.4711125059036144
-0.021570379,-0.014820905,0.0069436315,3.7447737e-06,-5.168256e-05,-8.778833,0.2778990372289157,-0.03320598375903615,0.47107404156626503
-0.022198474,-0.014743554,0.006825915,3.6886092e-06,-5.1863826e-05,-8.748075,0.2779524895180723,-0.03328682739759036,0.47103678879518074
-0.023270106,-0.014693958,0.006508851,3.5342373e-06,-5.2284828e-05,-8.691894,0.2780025818072289,-0.03337522175903615,0.47100094951807225
-0.023782449,-0.015038217,0.006216197,3.387323e-06,-5.2604642e-05,-8.635094,0.27805267409638557,-0.03346361612048193,0.4709651102409638
-0.023847837,-0.015453061,0.00601982,3.2817034e-06,-5.277831e-05,-8.588058,0.27810146590361445,-0.03355096124096386,0.47093009662650603
-0.023871593,-0.01605228,0.0057677967,3.1395407e-06,-5.2968353e-05,-8.52536,0.27814672783132527,-0.03363545842168675,0.4708973240963855
-0.023911634,-0.016459726,0.0056071915,3.0449664e-06,-5.3067146e-05,-8.487732,0.27819198975903614,-0.03371995560240964,0.47086455156626505
-0.023981463,-0.01670843,0.0055049276,2.9831817e-06,-5.3114338e-05,-8.470209,0.27823798903614455,-0.03380514577108434,0.4708312869879518
-0.024182314,-0.01723866,0.005236098,2.8204126e-06,-5.319522e-05,-8.414297,0.2782928365060241,-0.03389865179518072,0.4707921178313253
-0.024286158,-0.01747788,0.0050505577,2.708518e-06,-5.321029e-05,-8.381426,0.2783476839759036,-0.033992157819277107,0.4707529486746988
-0.024403002,-0.017744519,0.0047670007,2.5376066e-06,-5.319223e-05,-8.355873,0.2784025314457831,-0.03408566384337349,0.4707137795180723
-0.024438415,-0.017825246,0.004638736,2.4601554e-06,-5.3162028e-05,-8.352682,0.27845622891566263,-0.034171424686746985,0.4706757825301205
-0.024491778,-0.01794677,0.0043799197,2.3032462e-06,-5.3065018e-05,-8.328645,0.27850977638554214,-0.03425617528915663,0.4706379384337349
-0.024501098,-0.018009506,0.0042342865,2.2139943e-06,-5.298816e-05,-8.303458,0.27856332385542165,-0.03434092589156627,0.4706000943373494
-0.02429639,-0.01832491,0.003841225,1.963727e-06,-5.269687e-05,-8.237473,0.27861571325301204,-0.03442181039759036,0.47056315891566264
-0.024138905,-0.018441051,0.0037203564,1.8831727e-06,-5.257844e-05,-8.23016,0.27866758795180724,-0.03450097663855422,0.4705266273493976
-0.023409635,-0.01847286,0.0033287734,1.6118948e-06,-5.2088446e-05,-8.200117,0.2787194626506024,-0.03458014287951808,0.4704900957831325
-0.023014797,-0.01834759,0.0031470794,1.4822717e-06,-5.1815907e-05,-8.176126,0.27877513554216865,-0.034662435542168676,0.47045104409638555
-0.02276646,-0.018247003,0.003051826,1.4131838e-06,-5.1654933e-05,-8.169747,0.278834606626506,-0.03474785462650602,0.47040947228915664
-0.022274636,-0.018097887,0.002907482,1.3062416e-06,-5.1380983e-05,-8.162899,0.2788940777108434,-0.034833273710843375,0.4703679004819277
-0.021701882,-0.017952936,0.0027535453,1.1908044e-06,-5.106946e-05,-8.147848,0.27895625433734944,-0.034920648554216865,0.4703245542168675
-0.021142257,-0.017848324,0.002595096,1.0696187e-06,-5.069995e-05,-8.110647,0.27902451843373494,-0.035012423855421686,0.47027721542168677
-0.020660566,-0.01776375,0.0024397809,9.505744e-07,-5.031566e-05,-8.071514,0.2790927825301205,-0.035104199156626506,0.470229876626506
-0.02035173,-0.017695483,0.0023009111,8.4552863e-07,-4.9932092e-05,-8.043356,0.27916123602409637,-0.03519545108433735,0.47018245325301206
-0.019727906,-0.01738907,0.0020345256,6.5479264e-07,-4.9146674e-05,-8.03584,0.27923114156626505,-0.03528269048192771,0.4701343814457831
-0.019334951,-0.017125284,0.0018926912,5.6074316e-07,-4.8714508e-05,-8.04622,0.27930104710843373,-0.03536992987951808,0.4700863096385542
-0.019051645,-0.016944075,0.0018081389,5.0922904e-07,-4.8451548e-05,-8.040627,0.2793709526506024,-0.03545716927710844,0.4700382378313253
-0.018376559,-0.01660962,0.0016512283,4.1999382e-07,-4.794631e-05,-8.021288,0.27943000903614457,-0.035527098313253014,0.46999783445783133
-0.017174926,-0.016037494,0.0014235126,2.9952585e-07,-4.718575e-05,-8.006216,0.2794881613253012,-0.03559558481927711,0.4699580701204819
-0.015715007,-0.015270959,0.0012019754,1.9913176e-07,-4.639189e-05,-7.981122,0.2795463136144578,-0.03566407132530121,0.46991830578313254
-0.014003822,-0.014560349,0.0009636909,1.0914751e-07,-4.549121e-05,-7.926968,0.27959800361445786,-0.03572106328915663,0.4698832273493976
-0.013248931,-0.0143521875,0.0008634081,7.912247e-08,-4.509812e-05,-7.91242,0.27964731277108434,-0.035773820421686746,0.4698498753012048
-0.011801024,-0.014065333,0.00067555014,3.5333763e-08,-4.434835e-05,-7.908196,0.27969662192771083,-0.035826577554216865,0.46981652325301204
-0.010719214,-0.013962526,0.0005354627,1.668719e-08,-4.377029e-05,-7.8959184,0.27974117614457833,-0.03587006820481928,0.4697866830120482
-0.008625696,-0.013991422,0.00021363582,-1.4415036e-08,-4.238539e-05,-7.8663154,0.2797816546987952,-0.035905616156626505,0.4697598528915663
-0.008069217,-0.014033964,9.068069e-05,-3.3209805e-08,-4.1847048e-05,-7.858756,0.27982213325301203,-0.03594116410843373,0.46973302277108436
-0.007409612,-0.013938013,-8.908579e-05,-8.626314e-08,-4.1037034e-05,-7.820028,0.27986674638554215,-0.03597605853012048,0.4697037680722892
-0.0065220296,-0.013235758,-0.00035978976,-2.1913576e-07,-3.9773357e-05,-7.767799,0.2799191692771084,-0.036009718506024094,0.46966993361445786
-0.006338027,-0.0128712095,-0.00043573714,-2.7074654e-07,-3.9411258e-05,-7.7732773,0.27997159216867473,-0.03604337848192771,0.4696360991566265
-0.0061863977,-0.01244846,-0.00050881744,-3.2829843e-07,-3.9048704e-05,-7.7863383,0.2800223755421687,-0.03607508004819277,0.46960339096385545
-0.0060625025,-0.011977391,-0.00057796115,-3.9184113e-07,-3.868574e-05,-7.8022366,0.2800641415662651,-0.03609601036144578,0.46957687722891567
-0.0059512286,-0.011398634,-0.0006504913,-4.7095673e-07,-3.8276918e-05,-7.8204603,0.28010590759036147,-0.0361169406746988,0.4695503634939759
-0.00581655,-0.010505088,-0.00074747816,-5.999898e-07,-3.768532e-05,-7.853721,0.28014767361445786,-0.036137870987951806,0.46952384975903616
-0.0053947754,-0.008627139,-0.0009503033,-9.260773e-07,-3.6409023e-05,-7.9514675,0.28017988240963854,-0.036153569373493975,0.469503423373494
-0.005101972,-0.007972637,-0.001032906,-1.0770412e-06,-3.5908553e-05,-7.993725,0.28021170891566266,-0.03616905848192771,0.4694832404819277
-0.004242807,-0.0065913904,-0.0012067023,-1.4428499e-06,-3.4823028e-05,-8.102367,0.28024353542168673,-0.03618454759036145,0.46946305759036144
-0.0037773247,-0.005973542,-0.0012795812,-1.6271066e-06,-3.4329765e-05,-8.162485,0.2802785065060241,-0.03620297693975904,0.4694407614457831
-0.0028151516,-0.0047968244,-0.001408873,-2.0346745e-06,-3.3357657e-05,-8.309986,0.2803144209638554,-0.03622228836144579,0.4694178313253012
-0.0023206086,-0.0041454094,-0.0014733728,-2.2722747e-06,-3.283406e-05,-8.392561,0.28035033542168675,-0.03624159978313253,0.4693949012048193
-0.0017475853,-0.0029345285,-0.001573232,-2.6805765e-06,-3.201971e-05,-8.527083,0.2803769462650602,-0.03625526,0.4693779530120482
-0.0014666794,-0.0020949563,-0.0016373007,-2.949344e-06,-3.151018e-05,-8.619062,0.2803967344578313,-0.036264776,0.46936539156626506
