magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764418,-0.032572173,0.47197494,21473000,2_3
0.27627882,-0.032095607,0.47210303,21500000,2_3
0.27613816,-0.0316894,0.47221276,21520000,2_3
0.27599144,-0.03134801,0.47232127,21545000,2_3
0.27583054,-0.031036908,0.4724358,21568000,2_3
0.27567503,-0.030730132,0.4725466,21589000,2_3
0.27553615,-0.030423203,0.4726475,21613000,2_3
0.2753992,-0.030134061,0.47274578,21636000,2_3
0.2752613,-0.029880853,0.4728422,21657000,2_3
0.27511397,-0.029648444,0.47294256,21680000,2_3
0.2749854,-0.029456934,0.47302932,21700000,2_3
0.27489227,-0.029318323,0.473092,21720000,2_3
0.27478826,-0.029166557,0.47316182,21740000,2_3
0.2746721,-0.029011745,0.4732388,21761000,2_3
0.27451554,-0.028831813,0.4733406,21783000,2_3
0.274385,-0.028693506,0.47342467,21804000,2_3
0.27426058,-0.028565519,0.4735045,21828000,2_3
0.2741165,-0.028426891,0.4735963,21849000,2_3
0.27395865,-0.028302021,0.47369504,21869000,2_3
0.27380425,-0.028203163,0.47379026,21890000,2_3
0.27364555,-0.028103082,0.47388783,21912000,2_3
0.27356124,-0.028019875,0.47394142,21933000,2_3
0.27355012,-0.02791966,0.4739538,21956000,2_3
0.27358517,-0.027825296,0.4739391,21980000,2_3
0.27363226,-0.027720645,0.47391802,22000000,2_3
0.273702,-0.02762625,0.47388327,22020000,2_3
0.27382058,-0.027538989,0.47381988,22041000,2_3
0.27403766,-0.027434072,0.47370043,22065000,2_3
0.2742846,-0.027334224,0.47356325,22088000,2_3
0.27453896,-0.027240647,0.47342125,22109000,2_3
0.27478874,-0.02715257,0.47328135,22129000,2_3
0.27498898,-0.02707436,0.4731695,22149000,2_3
0.2751839,-0.026989505,0.47306103,22172000,2_3
0.275396,-0.02690569,0.47294238,22196000,2_3
0.27560866,-0.026844755,0.47282195,22217000,2_3
0.27577752,-0.026807671,0.47272554,22239000,2_3
0.27591437,-0.026776168,0.4726475,22261000,2_3
0.27603343,-0.026740102,0.47258002,22284000,2_3
0.2761335,-0.026710385,0.4725232,22305000,2_3
0.2762593,-0.026692312,0.47245067,22329000,2_3
0.27638608,-0.026699597,0.4723761,22352000,2_3
0.27648437,-0.026721835,0.47231737,22373000,2_3
0.27655542,-0.026758812,0.47227365,22393000,2_3
0.27664733,-0.026847009,0.47221482,22417000,2_3
0.2767652,-0.02698428,0.47213793,22440000,2_3
0.2768982,-0.027144786,0.47205073,22461000,2_3
0.27704155,-0.02734114,0.47195527,22485000,2_3
0.27716693,-0.027566314,0.47186857,22508000,2_3
0.27725783,-0.027779937,0.47180256,22528000,2_3
0.2773596,-0.028031914,0.4717279,22548000,2_3
0.27748054,-0.028316084,0.47163978,22568000,2_3
0.27760947,-0.028624225,0.4715453,22589000,2_3
0.2777191,-0.028945146,0.47146112,22612000,2_3
0.27780667,-0.029307894,0.47138715,22632000,2_3
0.2778757,-0.029669449,0.47132385,22653000,2_3
0.27795726,-0.03005451,0.4712513,22676000,2_3
0.2780461,-0.030463576,0.47117266,22696000,2_3
0.2781169,-0.030869417,0.47110447,22716000,2_3
0.27816626,-0.031232258,0.47105137,22740000,2_3
0.27822757,-0.031666055,0.4709862,22760000,2_3
0.2783044,-0.03206211,0.470914,22781000,2_3
0.2783892,-0.03242904,0.47083876,22801000,2_3
0.27848107,-0.03282556,0.47075698,22824000,2_3
0.278558,-0.033205684,0.47068477,22845000,2_3
0.278634,-0.033579927,0.4706132,22868000,2_3
0.27872208,-0.033906434,0.47053766,22892000,2_3
0.27884412,-0.034286212,0.47043782,22916000,2_3
0.27896556,-0.03470642,0.470335,22940000,2_3
0.27903822,-0.03499236,0.47027066,22960000,2_3
0.27911964,-0.035250764,0.47020307,22980000,2_3
0.27921948,-0.03547247,0.4701271,23001000,2_3
0.2793346,-0.03568126,0.4700429,23025000,2_3
0.27947164,-0.035914324,0.4699437,23049000,2_3
0.27958202,-0.03608677,0.46986482,23073000,2_3
0.2796826,-0.03621462,0.4697951,23093000,2_3
0.27978697,-0.03632092,0.46972477,23116000,2_3
0.27988926,-0.036408566,0.46965703,23139000,2_3
0.2799894,-0.036488593,0.46959114,23160000,2_3
0.2800979,-0.03657776,0.4695195,23184000,2_3
0.28019664,-0.036671303,0.4694533,23205000,2_3
0.28029114,-0.036770444,0.4693891,23232000,2_3
0.28040966,-0.036890317,0.4693089,23256000,2_3
0.2805164,-0.036982488,0.46923786,23276000,2_3
0.280625,-0.037072822,0.4691658,23297000,2_3
0.28074414,-0.03718175,0.46908587,23320000,2_3
0.2808403,-0.037289977,0.4690197,23344000,2_3
0.2808997,-0.03736563,0.4689781,23364000,2_3
0.2809553,-0.037422895,0.46894026,23385000,2_3
0.28102022,-0.03746064,0.46889836,23405000,2_3
0.2810956,-0.03748963,0.46885085,23425000,2_3
0.2811786,-0.037514668,0.46879908,23448000,2_3
0.28125995,-0.03752177,0.46874973,23469000,2_3
0.2813366,-0.03750028,0.4687054,23489000,2_3
0.281455,-0.037429065,0.46864006,23512000,2_3
0.28157288,-0.03734235,0.46857616,23536000,2_3
0.28167754,-0.037255272,0.46852013,23557000,2_3
0.28173906,-0.037179198,0.4684892,23581000,2_3
0.28178164,-0.037098464,0.46847,23605000,2_3
0.28182238,-0.037022598,0.46845147,23629000,2_3
0.28186113,-0.036947947,0.46843404,23649000,2_3
0.2818513,-0.036902715,0.46844354,23673000,2_3
0.28180176,-0.036877412,0.4684753,23693000,2_3
0.2817261,-0.03685762,0.46852246,23716000,2_3
0.2769811,-0.037209395,0.47131544,24073000,2_6
0.27705756,-0.037088897,0.47128,24093000,2_6
0.2771401,-0.036967684,0.471241,24116000,2_6
0.2771701,-0.03687595,0.47123054,24136000,2_6
0.27717397,-0.03678989,0.471235,24157000,2_6
0.27717876,-0.03667717,0.47124097,24180000,2_6
0.27718288,-0.036556214,0.4712479,24200000,2_6
0.27716792,-0.03643559,0.4712661,24220000,2_6
0.2771092,-0.03629374,0.47131154,24245000,2_6
0.27699348,-0.036141973,0.47139126,24268000,2_6
0.27685508,-0.03598904,0.47148424,24289000,2_6
0.2767356,-0.03582691,0.47156674,24313000,2_6
0.27663493,-0.035652287,0.47163898,24333000,2_6
0.2765207,-0.03547901,0.4717191,24356000,2_6
0.27636036,-0.03531773,0.4718251,24377000,2_6
0.27617693,-0.035198286,0.4719414,24397000,2_6
0.27600735,-0.03512016,0.47204643,24420000,2_6
0.27585185,-0.035063285,0.47214156,24441000,2_6
0.27572238,-0.03503193,0.4722195,24461000,2_6
0.2755849,-0.035026524,0.47230014,24488000,2_6
0.27540308,-0.035046484,0.4724047,24512000,2_6
0.27520365,-0.035089858,0.4725177,24533000,2_6
0.2750327,-0.035152905,0.47261253,24553000,2_6
0.27490294,-0.03523632,0.47268182,24577000,2_6
0.27478364,-0.035333395,0.47274393,24600000,2_6
0.27468216,-0.03541841,0.47279653,24620000,2_6
0.27458432,-0.035507042,0.47284672,24641000,2_6
0.27450213,-0.035591375,0.47288808,24667000,2_6
0.27441034,-0.035690054,0.47293395,24689000,2_6
0.27431816,-0.03579073,0.47297975,24712000,2_6
0.27422976,-0.035887815,0.4730237,24736000,2_6
0.27414322,-0.035982966,0.47306663,24761000,2_6
0.2740409,-0.036095507,0.47311735,24785000,2_6
0.2739364,-0.036210425,0.4731691,24808000,2_6
0.2738465,-0.03631512,0.47321305,24828000,2_6
0.27376163,-0.0364275,0.47325355,24848000,2_6
0.27367437,-0.036541563,0.4732952,24868000,2_6
0.27356693,-0.03666013,0.4733482,24893000,2_6
0.27346817,-0.036760785,0.47339746,24916000,2_6
0.2733729,-0.036875404,0.47344354,24936000,2_6
0.27328956,-0.037001815,0.47348177,24960000,2_6
0.27320635,-0.037128616,0.4735199,24980000,2_6
0.27312857,-0.037251923,0.47355503,25004000,2_6
0.2730822,-0.037376925,0.47357196,25025000,2_6
0.27308536,-0.037470862,0.4735627,25048000,2_6
0.2730984,-0.037559845,0.47354814,25068000,2_6
0.27310306,-0.037652973,0.47353804,25088000,2_6
0.27310744,-0.03775707,0.47352725,25111000,2_6
0.2731309,-0.037872855,0.47350445,25133000,2_6
0.2731782,-0.03794395,0.4734715,25156000,2_6
0.27325124,-0.037985507,0.473426,25176000,2_6
0.27333593,-0.038011983,0.47337496,25197000,2_6
0.27343577,-0.038036432,0.4733154,25220000,2_6
0.27352992,-0.038056474,0.47325933,25240000,2_6
0.27363104,-0.038068645,0.4731999,25260000,2_6
0.27376553,-0.038062654,0.4731226,25284000,2_6
0.27392915,-0.03802894,0.4730306,25304000,2_6
0.27408406,-0.03797821,0.47294495,25324000,2_6
0.27424476,-0.037904482,0.47285768,25344000,2_6
0.2744043,-0.037799817,0.4727735,25365000,2_6
0.27455148,-0.037672978,0.47269818,25387000,2_6
0.27470776,-0.037523575,0.47261927,25408000,2_6
0.27485475,-0.03737748,0.47254536,25429000,2_6
0.2750348,-0.037194345,0.47245502,25452000,2_6
0.27518252,-0.03702353,0.47238243,25476000,2_6
0.27529502,-0.036862593,0.47232944,25497000,2_6
0.27541685,-0.0366751,0.47227302,25521000,2_6
0.2755613,-0.0364592,0.4722055,25548000,2_6
0.27572677,-0.03619593,0.47212914,25571000,2_6
0.27582765,-0.035985433,0.4720863,25593000,2_6
0.27591026,-0.035751503,0.47205576,25616000,2_6
0.2759909,-0.03551997,0.47202617,25637000,2_6
0.27608028,-0.03529809,0.47199053,25660000,2_6
0.27617663,-0.035031058,0.47195405,25680000,2_6
0.27622786,-0.034854516,0.47193712,25700000,2_6
0.27628437,-0.03464024,0.47191978,25720000,2_6
0.27633947,-0.034434963,0.47190258,25741000,2_6
0.276397,-0.034229822,0.4718838,25761000,2_6
0.2764486,-0.034027006,0.47186825,25781000,2_6
0.27648705,-0.033807527,0.47186145,25808000,2_6
0.27651137,-0.033554167,0.4718653,25832000,2_6
0.276515,-0.033342578,0.4718782,25852000,2_6
0.2765181,-0.03316426,0.47188893,25873000,2_6
0.27653491,-0.032996785,0.47189084,25893000,2_6
0.2765594,-0.032864943,0.47188568,25916000,2_6
0.27657717,-0.03271667,0.47188562,25936000,2_6
0.27656797,-0.032604165,0.47189876,25956000,2_6
0.27654862,-0.03249705,0.47191748,25976000,2_6
0.2765434,-0.032423783,0.4719256,25996000,2_6
0.27655977,-0.03236847,0.47191978,26017000,2_6
0.27659625,-0.032325953,0.4719013,26041000,2_6
0.276645,-0.032273185,0.47187635,26065000,2_6
0.27668262,-0.03222981,0.47185728,26089000,2_6
0.27673262,-0.0322009,0.47182995,26113000,2_6
0.27682653,-0.03217507,0.47177657,26137000,2_6
0.2769463,-0.03215672,0.4717075,26160000,2_6
0.27708012,-0.03214146,0.47162995,26181000,2_6
0.2772276,-0.032127243,0.47154427,26208000,2_6
0.27741206,-0.0321149,0.4714366,26228000,2_6
0.27757502,-0.03211069,0.47134095,26248000,2_6
0.27773488,-0.032111853,0.47124672,26268000,2_6
0.27793023,-0.032118578,0.4711311,26289000,2_6
0.27810493,-0.032132853,0.47102696,26313000,2_6
0.2783468,-0.032164894,0.47088188,26336000,2_6
0.2785604,-0.03219768,0.4707533,26357000,2_6
0.27882448,-0.032237668,0.47059426,26379000,2_6
0.27901694,-0.03226798,0.47047812,26400000,2_6
0.27920294,-0.032292895,0.470366,26421000,2_6
0.2794202,-0.032311775,0.47023568,26445000,2_6
0.27968186,-0.032321833,0.4700794,26468000,2_6
0.27991003,-0.032316055,0.469944,26488000,2_6
0.2801759,-0.03226717,0.46978888,26523000,2_6
0.28054565,-0.032129213,0.46957758,26555000,2_6
0.28093398,-0.031942364,0.46935818,26576000,2_6
0.2810909,-0.03187634,0.46926868,26596000,2_6
0.2812372,-0.031818576,0.46918494,26616000,2_6
0.28136122,-0.03175562,0.46911484,26637000,2_6
0.28150764,-0.0316641,0.4690332,26660000,2_6
0.28170475,-0.03154188,0.46892306,26681000,2_6
0.2819142,-0.031415056,0.46880567,26701000,2_6
0.282072,-0.03131213,0.46871763,26724000,2_6
0.28219962,-0.031211235,0.46864754,26749000,2_6
0.28226852,-0.031152569,0.46861,26772000,2_6
0.28239626,-0.031057697,0.4685393,26793000,2_6
0.28254074,-0.030971594,0.46845788,26822000,2_6
0.2825839,-0.030947817,0.46843344,26850000,2_6
0.2824717,-0.031012695,0.4684968,26872000,2_6
0.28234184,-0.031100977,0.46856922,26892000,2_6
0.28222096,-0.03122989,0.46863347,26918000,2_6
0.28219566,-0.031316675,0.4686429,26940000,2_6
0.2821642,-0.031415477,0.46865523,26964000,2_6
0.28204066,-0.03148234,0.4687251,26997000,2_6
0.28165865,-0.031638663,0.4689442,27020000,2_6
0.28129202,-0.03180397,0.46915305,27040000,2_6
0.2811091,-0.031914692,0.46925518,27060000,2_6
0.28094253,-0.03201386,0.46934816,27084000,2_6
0.2807513,-0.03205554,0.4694597,27105000,2_6
0.28044787,-0.032068033,0.4696402,27125000,2_6
0.28005767,-0.032049414,0.4698743,27148000,2_6
0.27976647,-0.03199831,0.47005117,27169000,2_6
0.27956435,-0.03191155,0.47017732,27193000,2_6
0.2793506,-0.031766836,0.47031412,27217000,2_6
0.27911183,-0.031613003,0.47046623,27241000,2_6
0.27884817,-0.031446632,0.47063375,27264000,2_6
0.27863044,-0.031271983,0.47077426,27285000,2_6
0.27847874,-0.031095564,0.4708757,27305000,2_6
0.2757994,-0.033557292,0.47228158,27485000,2_9
0.27560863,-0.033711687,0.47238192,27508000,2_9
0.2754981,-0.033790387,0.47244078,27529000,2_9
0.27562088,-0.033789944,0.4723692,27549000,2_9
0.27597106,-0.033693526,0.47217155,27572000,2_9
0.27622288,-0.033536237,0.4720355,27592000,2_9
0.27632585,-0.033365954,0.4719873,27616000,2_9
0.27643067,-0.03313028,0.47194254,27637000,2_9
0.27659273,-0.032879755,0.47186512,27657000,2_9
0.27678174,-0.032637127,0.4717711,27680000,2_9
0.27693444,-0.032390982,0.47169846,27700000,2_9
0.2769785,-0.0322278,0.47168377,27720000,2_9
0.2769962,-0.032061815,0.4716847,27740000,2_9
0.27703935,-0.03190553,0.4716699,27764000,2_9
0.2771346,-0.031724807,0.47162616,27787000,2_9
0.2772169,-0.031570353,0.47158813,27808000,2_9
0.27725172,-0.031460464,0.47157502,27828000,2_9
0.27727646,-0.031380586,0.4715658,27849000,2_9
0.27733618,-0.031292405,0.47153655,27873000,2_9
0.2774251,-0.031217992,0.4714892,27901000,2_9
0.27753207,-0.031155817,0.47143033,27925000,2_9
0.27758184,-0.031150345,0.47140142,27949000,2_9
0.27760977,-0.03117533,0.4713833,27973000,2_9
0.2776378,-0.031219363,0.47136387,27993000,2_9
0.27766928,-0.031290755,0.47134057,28017000,2_9
0.27768186,-0.03137656,0.47132748,28041000,2_9
0.27765784,-0.031490397,0.47133407,28061000,2_9
0.27760586,-0.031618617,0.4713561,28085000,2_9
0.27753645,-0.031810675,0.471384,28105000,2_9
0.27748704,-0.032014467,0.4713993,28132000,2_9
0.27745312,-0.032244314,0.4714036,28152000,2_9
0.27743214,-0.03245102,0.47140175,28172000,2_9
0.27741513,-0.032684784,0.4713956,28197000,2_9
0.27741578,-0.032951683,0.47137666,28221000,2_9
0.2774509,-0.033174258,0.47134042,28244000,2_9
0.2775218,-0.033382155,0.47128394,28264000,2_9
0.27761623,-0.03356661,0.47121525,28284000,2_9
0.2777252,-0.033735637,0.47113898,28304000,2_9
0.27782473,-0.033867765,0.47107077,28329000,2_9
0.27795216,-0.033998888,0.4709862,28352000,2_9
0.27807492,-0.034080755,0.47090778,28372000,2_9
0.27818203,-0.03412005,0.47084168,28393000,2_9
0.27826378,-0.034139995,0.4707919,28413000,2_9
0.27833423,-0.03414502,0.47074988,28436000,2_9
0.278395,-0.034119375,0.47071582,28456000,2_9
0.27845535,-0.034073066,0.47068346,28477000,2_9
0.27852058,-0.034006514,0.4706497,28500000,2_9
0.2785897,-0.03389705,0.47061664,28521000,2_9
0.27862293,-0.033800073,0.470604,28541000,2_9
0.2786411,-0.033730436,0.47059822,28564000,2_9
0.27865663,-0.033675373,0.47059298,28584000,2_9
0.27865618,-0.033656843,0.47059458,28605000,2_9
0.2786173,-0.033656996,0.4706176,28629000,2_9
0.27853543,-0.033695493,0.4706633,28652000,2_9
0.27844584,-0.03377378,0.47071064,28673000,2_9
0.27833813,-0.03391,0.4707646,28693000,2_9
0.27824634,-0.03404097,0.47080937,28716000,2_9
0.27811137,-0.034238074,0.4708748,28741000,2_9
0.2779799,-0.034438163,0.47093788,28764000,2_9
0.27789527,-0.034569778,0.47097814,28784000,2_9
0.27781326,-0.034655284,0.47102028,28808000,2_9
0.27769172,-0.03471799,0.47108734,28829000,2_9
0.27759948,-0.03474184,0.4711399,28849000,2_9
0.27751642,-0.034738205,0.47118914,28869000,2_9
0.27746025,-0.034696516,0.47122526,28892000,2_9
0.27741897,-0.03463725,0.47125393,28913000,2_9
0.27735487,-0.03454664,0.47129828,28936000,2_9
0.2772784,-0.034462687,0.47134945,28960000,2_9
0.27713808,-0.03435784,0.4714396,28984000,2_9
0.27701223,-0.03430013,0.47151777,29004000,2_9
0.27689573,-0.034267645,0.47158855,29025000,2_9
0.27673554,-0.03425309,0.47168365,29049000,2_9
0.27655026,-0.034260154,0.4717918,29077000,2_9
0.27628654,-0.034290887,0.47194403,29101000,2_9
0.27603856,-0.034351833,0.47208467,29124000,2_9
0.27587485,-0.034422517,0.4721752,29144000,2_9
0.2757531,-0.03451654,0.47223946,29164000,2_9
0.27567074,-0.034637004,0.47227874,29188000,2_9
0.27560434,-0.034784462,0.47230664,29209000,2_9
0.27555868,-0.034939498,0.4723219,29232000,2_9
0.27555394,-0.035102844,0.4723125,29252000,2_9
0.27560815,-0.035292204,0.47226676,29277000,2_9
0.2757251,-0.035558887,0.47217846,29300000,2_9
0.27582937,-0.035803817,0.47209907,29320000,2_9
0.27591705,-0.03601122,0.47203207,29341000,2_9
0.27603474,-0.03623123,0.4719464,29368000,2_9
0.27616942,-0.036398984,0.4718547,29393000,2_9
0.27628598,-0.0365048,0.4717783,29416000,2_9
0.27641523,-0.03659463,0.4716956,29441000,2_9
0.27652913,-0.036640216,0.47162533,29469000,2_9
0.27663678,-0.036642298,0.47156203,29489000,2_9
0.27670923,-0.036612257,0.47152182,29513000,2_9
0.27674904,-0.036573373,0.47150147,29533000,2_9
0.27676526,-0.03652668,0.47149557,29556000,2_9
0.27675334,-0.036499083,0.47150475,29579000,2_9
0.27671587,-0.036488336,0.47152755,29600000,2_9
0.27665445,-0.03648656,0.47156373,29620000,2_9
0.27657148,-0.036487795,0.4716123,29640000,2_9
0.27648473,-0.03650935,0.4716615,29660000,2_9
0.2764061,-0.03654841,0.47170454,29680000,2_9
0.27631602,-0.036593556,0.4717538,29700000,2_9
0.27621606,-0.03662411,0.47181,29720000,2_9
0.27609858,-0.036640637,0.47187746,29741000,2_9
0.27600777,-0.036641993,0.47193044,29761000,2_9
0.2759268,-0.03661969,0.47197953,29788000,2_9
0.2758616,-0.03655695,0.47202253,29808000,2_9
0.27582607,-0.03648799,0.47204864,29828000,2_9
0.27579436,-0.036405183,0.47207353,29849000,2_9
0.2757663,-0.03630301,0.47209778,29873000,2_9
0.2757409,-0.036152624,0.4721242,29896000,2_9
0.27574018,-0.03597784,0.47213793,29921000,2_9
0.27577814,-0.035782263,0.47213063,29941000,2_9
0.27583146,-0.03558562,0.47211438,29961000,2_9
0.27588907,-0.03537336,0.47209665,29988000,2_9
0.27597636,-0.035107695,0.47206545,30008000,2_9
0.2760885,-0.034854352,0.47201863,30029000,2_9
0.27621362,-0.0346153,0.47196302,30052000,2_9
0.27635485,-0.034364436,0.47189873,30073000,2_9
0.27648973,-0.034138165,0.4718361,30096000,2_9
0.276653,-0.03387271,0.4717595,30120000,2_9
0.27680308,-0.03363989,0.47168812,30141000,2_9
0.27700293,-0.03338796,0.4715887,30164000,2_9
0.2771908,-0.0331986,0.47149166,30188000,2_9
0.27741405,-0.032982115,0.47137558,30208000,2_9
0.2775751,-0.03281033,0.47129273,30232000,2_9
0.27773255,-0.032644033,0.47121152,30253000,2_9
0.27788627,-0.032512527,0.47112998,30276000,2_9
0.27802742,-0.032425888,0.47105265,30300000,2_9
0.2781535,-0.032354895,0.4709831,30324000,2_9
