gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0014564956,-0.0107799135,-1.1071997e-05,4.8215234e-06,-4.0778654e-05,-9.76947,37871000,2_7
-0.0010442043,-0.011166428,-9.6540825e-06,4.828577e-06,-4.1017687e-05,-9.769283,37877000,2_7
-0.00059932837,-0.011583177,-8.038453e-06,4.835766e-06,-4.1363284e-05,-9.769033,37884000,2_7
-0.00034105458,-0.011819815,-9.261279e-06,4.8392994e-06,-4.1923155e-05,-9.767863,37894000,2_7
-0.00043855878,-0.011692215,-1.507999e-05,4.8359016e-06,-4.2271073e-05,-9.766344,37901000,2_7
-0.0006652257,-0.01082269,-2.9606263e-05,4.8141173e-06,-4.305027e-05,-9.765138,37916000,2_7
-0.0007296558,-0.010140089,-4.3615626e-05,4.79872e-06,-4.340061e-05,-9.768927,37921000,2_7
-0.00082742074,-0.009499209,-6.55681e-05,4.785813e-06,-4.3643555e-05,-9.77277,37925000,2_7
-0.0009141207,-0.0077681015,1.3249404e-06,4.7532358e-06,-4.415742e-05,-9.769892,37936000,2_7
0.00055279565,-0.0060215187,0.0008248464,4.715539e-06,-4.4672957e-05,-9.748262,37944000,2_7
0.002953508,-0.0053563816,0.002064367,4.6888226e-06,-4.50021e-05,-9.724693,37952000,2_7
0.007365545,-0.0050425115,0.004374681,4.6412556e-06,-4.556018e-05,-9.663263,37960000,2_7
0.008903688,-0.005339901,0.005249611,4.6181576e-06,-4.581896e-05,-9.630654,37965000,2_7
0.010500959,-0.0064217495,0.0064745992,4.5719967e-06,-4.6322253e-05,-9.563706,37973000,2_7
0.010229708,-0.0074770674,0.00697727,4.53976e-06,-4.6661196e-05,-9.5082,37980000,2_7
0.009272697,-0.008648791,0.0073711528,4.506154e-06,-4.7006808e-05,-9.448906,37984000,2_7
0.007959539,-0.0095588565,0.007570756,4.480194e-06,-4.7264326e-05,-9.403515,37988000,2_7
0.0041119545,-0.0114469975,0.007838022,4.4206718e-06,-4.7823283e-05,-9.314152,37997000,2_7
0.0017284974,-0.012366281,0.007915163,4.3867094e-06,-4.812324e-05,-9.275385,38001000,2_7
-0.00049886375,-0.013087908,0.007949437,4.3547707e-06,-4.8391023e-05,-9.248114,38005000,2_7
-0.0027451643,-0.013689109,0.007958125,4.321198e-06,-4.865879e-05,-9.224476,38009000,2_7
