gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010386327,-0.0013315806,-5.318919e-09,0.0,1.7291339e-07,-9.9072075,24065000,2_6
0.010918962,-0.0031957938,-7.827896e-09,0.0,1.7310144e-07,-9.917982,24073000,2_6
0.011451594,-0.005060006,-1.25237e-08,0.0,1.734357e-07,-9.937134,24076000,2_6
0.011717909,-0.0063915867,-3.586845e-09,0.0,1.737909e-07,-9.957485,24081000,2_6
0.011717909,-0.007456852,-5.3312617e-09,0.0,1.7412522e-07,-9.97664,24084000,2_6
0.011717911,-0.008255801,-2.484592e-09,0.0,1.7441774e-07,-9.993401,24088000,2_6
0.011717909,-0.008522116,-1.1889597e-09,0.0,1.7468929e-07,-10.00896,24093000,2_6
0.010918961,-0.008255799,-6.4055483e-10,0.0,1.7527431e-07,-10.042479,24104000,2_6
0.009853696,-0.0063915877,2.8436236e-09,0.0,1.7579669e-07,-10.072408,24112000,2_6
0.009321064,-0.0042610588,2.8571678e-09,0.0,1.7606828e-07,-10.087971,24120000,2_6
0.008522116,-0.002130529,3.5090293e-09,0.0,1.7633988e-07,-10.103531,24132000,2_6
0.0085221175,-0.0010652647,5.2770877e-09,0.0,1.7648614e-07,-10.111911,24136000,2_6
0.008522116,-9.9028955e-18,5.673942e-10,0.0,1.7667416e-07,-10.1226845,24144000,2_6
0.0085221175,0.0,0.0,0.0,1.767578e-07,-10.127476,24148000,2_6
0.008522116,0.0,0.0,0.0,1.7682041e-07,-10.131064,24153000,2_6
0.0085221175,0.0,0.0,0.0,1.7686222e-07,-10.133459,24157000,2_6
0.008522116,0.0,0.0,0.0,1.7690404e-07,-10.135854,24160000,2_6
0.008788434,0.0,0.0,0.0,1.7694579e-07,-10.138248,24168000,2_6
0.009321064,0.0,0.0,0.0,1.7698758e-07,-10.140641,24172000,2_6
0.009853696,0.0,0.0,0.0,1.7700846e-07,-10.141838,24176000,2_6
0.010386328,0.0,0.0,0.0,1.7700846e-07,-10.141838,24180000,2_6
0.010652645,0.0,0.0,0.0,1.7700845e-07,-10.141838,24185000,2_6
0.010918961,0.0,0.0,0.0,1.7700845e-07,-10.141838,24193000,2_6
0.0114515945,0.0,0.0,0.0,1.7700846e-07,-10.141838,24197000,2_6
0.011717909,0.0,0.0,0.0,1.7694578e-07,-10.138247,24205000,2_6
0.011984227,0.0010652647,2.3413629e-09,0.0,1.769249e-07,-10.137052,24216000,2_6
0.012516859,0.001864213,6.03746e-09,0.0,1.769249e-07,-10.137052,24220000,2_6
0.012783175,0.0034621095,5.7343668e-09,0.0,1.7690404e-07,-10.135855,24233000,2_6
0.012783175,0.005060006,1.3705773e-08,0.0,1.7686222e-07,-10.133459,24236000,2_6
0.0127831735,0.0066579026,5.2227502e-09,0.0,1.7679953e-07,-10.129868,24245000,2_6
0.012783175,0.008255802,1.546374e-08,0.0,1.7671594e-07,-10.125078,24249000,2_6
0.012783175,0.009321064,4.7018327e-09,0.0,1.766742e-07,-10.122685,24252000,2_6
0.0127831735,0.009853696,1.8741624e-09,0.0,1.7665326e-07,-10.121487,24257000,2_6
0.012783173,0.010652645,4.441381e-09,0.0,1.7661148e-07,-10.119093,24264000,2_6
0.012783175,0.011717911,8.148031e-09,0.0,1.7659063e-07,-10.117898,24268000,2_6
0.012783175,0.012516859,3.6228205e-09,0.0,1.7656973e-07,-10.116701,24272000,2_6
0.01304949,0.012783173,-1.1953839e-09,0.0,1.7648614e-07,-10.111911,24284000,2_6
0.013582122,0.0127831735,-3.7486365e-09,0.0,1.7642346e-07,-10.108319,24289000,2_6
0.01384844,0.012516858,-2.7071674e-09,0.0,1.7636079e-07,-10.104729,24292000,2_6
0.014114756,0.0114515945,-3.32271e-09,0.0,1.7625635e-07,-10.098745,24304000,2_6
0.0149137005,0.009853699,-0.000798953,0.0,1.7615184e-07,-10.092757,24313000,2_6
0.01518002,0.009587382,-0.0010652671,0.0,1.760892e-07,-10.089169,24317000,2_6
0.015712652,0.009321064,-0.0010652674,0.0,1.7602652e-07,-10.085576,24320000,2_6
0.01597897,0.008788434,-0.0010652671,0.0,1.759847e-07,-10.08318,24328000,2_6
0.015978966,0.008788432,-0.0010652643,0.0,1.759011e-07,-10.078391,24333000,2_6
0.01597897,0.009321064,-0.0010652608,0.0,1.7579669e-07,-10.072409,24337000,2_6
0.015978966,0.009853696,-0.0010652617,0.0,1.7573399e-07,-10.068815,24340000,2_6
0.01597897,0.010918962,-0.0010652614,0.0,1.7558776e-07,-10.060438,24348000,2_6
0.01571265,0.011984225,-0.0010652613,0.0,1.7546236e-07,-10.053253,24356000,2_6
0.015180018,0.0127831735,-0.0010652563,0.0,1.7535788e-07,-10.047267,24361000,2_6
0.014647389,0.013848438,-0.0010652549,0.0,1.7525346e-07,-10.041285,24365000,2_6
0.012783175,0.015978966,-0.0010652491,0.0,1.750863e-07,-10.031706,24377000,2_6
0.011717912,0.016777912,-0.0007989343,0.0,1.749818e-07,-10.02572,24384000,2_6
0.0109189665,0.017310545,-0.00026630439,0.0,1.7485648e-07,-10.0185375,24388000,2_6
0.01038633,0.017843178,5.3234057e-09,0.0,1.7477291e-07,-10.01375,24392000,2_6
0.008788434,0.0181095,6.3446373e-09,0.0,1.7468933e-07,-10.008961,24401000,2_6
0.008255801,0.01784318,2.7464884e-09,0.0,1.7462666e-07,-10.005371,24409000,2_6
0.0063915877,0.016777914,3.9099644e-09,0.0,1.7441774e-07,-9.993401,24420000,2_6
0.005060006,0.015180018,1.6125077e-09,0.0,1.7425056e-07,-9.983822,24429000,2_6
0.004261058,0.014647386,4.1860293e-09,0.0,1.7416697e-07,-9.9790325,24436000,2_6
0.0029294777,0.012783175,1.7598013e-09,0.0,1.7397896e-07,-9.968261,24449000,2_6
0.002396845,0.011984225,3.1879832e-09,0.0,1.7387445e-07,-9.962273,24452000,2_6
0.0018642122,0.011717911,-0.00026631448,0.0,1.7381181e-07,-9.958684,24456000,2_6
0.000798947,0.011717909,-0.0010652617,0.0,1.7366553e-07,-9.950302,24468000,2_6
0.00026631617,0.011717911,-0.0010652607,0.0,1.7358201e-07,-9.945517,24472000,2_6
9.456602e-11,0.011984225,-0.0010652631,0.0,1.7351928e-07,-9.941923,24477000,2_6
-0.00026631603,0.01304949,-0.0010652636,0.0,1.7341485e-07,-9.93594,24488000,2_6
-0.0013315803,0.014913704,-0.0010652621,0.0,1.7331038e-07,-9.929954,24496000,2_6
-0.0018642128,0.01571265,-0.001065262,0.0,1.7326857e-07,-9.927559,24500000,2_6
-0.002929477,0.016777914,-0.0010652611,0.0,1.731641e-07,-9.921572,24512000,2_6
-0.0031957936,0.017310549,-0.0010652625,0.0,1.7310144e-07,-9.917982,24516000,2_6
-0.0039947415,0.018109497,-0.0010652605,0.0,1.7299693e-07,-9.911995,24528000,2_6
-0.0053263227,0.017044235,-0.0010652567,0.0,1.728298e-07,-9.902418,24541000,2_6
-0.006391584,0.015712652,-0.00026631335,0.0,1.7268357e-07,-9.89404,24548000,2_6
-0.007190535,0.013848438,6.506678e-09,0.0,1.7255819e-07,-9.886856,24560000,2_6
-0.007723167,0.0127831735,8.994076e-09,0.0,1.724328e-07,-9.879673,24565000,2_6
-0.008255799,0.011984225,5.6171396e-09,0.0,1.7232834e-07,-9.873688,24572000,2_6
-0.008522116,0.010918961,2.0818844e-09,0.0,1.7214032e-07,-9.862914,24584000,2_6
-0.008522116,0.010652645,1.5098425e-09,0.0,1.7203584e-07,-9.856928,24589000,2_6
-0.008522116,0.010652645,1.8592174e-10,0.0,1.719105e-07,-9.849747,24600000,2_6
-0.0085221175,0.010652645,1.8592027e-10,0.0,1.7184783e-07,-9.846155,24604000,2_6
-0.0085221175,0.010652645,1.8592373e-10,0.0,1.7180605e-07,-9.843762,24608000,2_6
-0.0085221175,0.009853696,1.6850279e-09,0.0,1.7172246e-07,-9.838972,24616000,2_6
-0.0085221175,0.009321064,9.192084e-10,0.0,1.7161803e-07,-9.832989,24628000,2_6
-0.008522116,0.008522116,9.052643e-10,0.0,1.7147174e-07,-9.824607,24637000,2_6
-0.0085221175,0.0085221175,1.48739e-10,0.0,1.7140908e-07,-9.821016,24641000,2_6
-0.008522118,0.0082558,-0.0002663152,0.0,1.713464e-07,-9.817425,24645000,2_6
-0.008522118,0.0074568507,-0.0010652631,0.0,1.7124192e-07,-9.8114395,24656000,2_6
