gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014428711,0.013603987,0.00069866236,-1.1822389e-05,-8.526766e-06,-9.740532,0.2757994,-0.033557292,0.47228158
-0.013735954,0.018933581,0.00067989,-1.1590038e-05,-8.5760985e-06,-9.749602,0.27573756784381476,-0.033607334332411885,0.4723141020870767
-0.011662695,0.021590259,0.00065506913,-1.11488325e-05,-8.650931e-06,-9.763742,0.2756757356876296,-0.033657376664823775,0.4723466241741534
-0.008500909,0.0148932105,0.00062768796,-1.0707801e-05,-8.707237e-06,-9.776176,0.2756139035314444,-0.03370741899723566,0.4723791462612301
-0.0046697734,0.0024865344,0.0005955781,-1.0278117e-05,-8.7514445e-06,-9.787753,0.2755758605666897,-0.03373501961921216,0.47239937054595715
-0.0029831703,-0.0034495122,0.00058076426,-1.0106072e-05,-8.7672215e-06,-9.791771,0.27554003570836216,-0.033760527774015205,0.47241844818244644
0.0007275824,-0.01607272,0.0005481262,-9.7476295e-06,-8.798758e-06,-9.797981,0.27550421085003457,-0.033786035928818244,0.4724375258189357
0.0063166535,-0.029923296,0.0005053724,-9.218462e-06,-8.850342e-06,-9.8061695,0.27553110720110574,-0.03379026790739461,0.47242153700069106
0.008422858,-0.032638602,0.00049146474,-9.019663e-06,-8.8736415e-06,-9.809212,0.27557090251554944,-0.033790124322736696,0.47239833657221836
0.011275295,-0.032927975,0.0004765812,-8.755106e-06,-8.912802e-06,-9.812792,0.2756106978299931,-0.03378998073807878,0.47237513614374566
0.012565018,-0.03185814,0.00047096732,-8.632733e-06,-8.935138e-06,-9.814213,0.275705339447132,-0.03376668907118176,0.47232152906012437
0.01418408,-0.028814532,0.0004641509,-8.463166e-06,-8.973715e-06,-9.816126,0.2758188393918452,-0.03373543817829993,0.47225746696613685
0.015589767,-0.025023513,0.0004570937,-8.30228e-06,-9.016024e-06,-9.818151,0.27593233933655836,-0.03370418728541811,0.4721934048721493
0.0163485,-0.022028739,0.00045031664,-8.202932e-06,-9.048274e-06,-9.819694,0.2760248349689012,-0.033659937678645474,0.4721424971665515
0.017030321,-0.018993134,0.0004413058,-8.108118e-06,-9.083459e-06,-9.821201,0.2761064545818936,-0.03360895734623359,0.47209840079474774
