magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757994,-0.033557292,0.47228158,27485000,2_9
0.27560863,-0.033711687,0.47238192,27508000,2_9
0.2754981,-0.033790387,0.47244078,27529000,2_9
0.27562088,-0.033789944,0.4723692,27549000,2_9
0.27597106,-0.033693526,0.47217155,27572000,2_9
0.27622288,-0.033536237,0.4720355,27592000,2_9
0.27632585,-0.033365954,0.4719873,27616000,2_9
0.27643067,-0.03313028,0.47194254,27637000,2_9
0.27659273,-0.032879755,0.47186512,27657000,2_9
0.27678174,-0.032637127,0.4717711,27680000,2_9
0.27693444,-0.032390982,0.47169846,27700000,2_9
0.2769785,-0.0322278,0.47168377,27720000,2_9
0.2769962,-0.032061815,0.4716847,27740000,2_9
0.27703935,-0.03190553,0.4716699,27764000,2_9
0.2771346,-0.031724807,0.47162616,27787000,2_9
0.2772169,-0.031570353,0.47158813,27808000,2_9
0.27725172,-0.031460464,0.47157502,27828000,2_9
0.27727646,-0.031380586,0.4715658,27849000,2_9
0.27733618,-0.031292405,0.47153655,27873000,2_9
0.2774251,-0.031217992,0.4714892,27901000,2_9
0.27753207,-0.031155817,0.47143033,27925000,2_9
0.27758184,-0.031150345,0.47140142,27949000,2_9
0.27760977,-0.03117533,0.4713833,27973000,2_9
0.2776378,-0.031219363,0.47136387,27993000,2_9
0.27766928,-0.031290755,0.47134057,28017000,2_9
0.27768186,-0.03137656,0.47132748,28041000,2_9
0.27765784,-0.031490397,0.47133407,28061000,2_9
0.27760586,-0.031618617,0.4713561,28085000,2_9
0.27753645,-0.031810675,0.471384,28105000,2_9
0.27748704,-0.032014467,0.4713993,28132000,2_9
0.27745312,-0.032244314,0.4714036,28152000,2_9
0.27743214,-0.03245102,0.47140175,28172000,2_9
0.27741513,-0.032684784,0.4713956,28197000,2_9
0.27741578,-0.032951683,0.47137666,28221000,2_9
0.2774509,-0.033174258,0.47134042,28244000,2_9
0.2775218,-0.033382155,0.47128394,28264000,2_9
0.27761623,-0.03356661,0.47121525,28284000,2_9
0.2777252,-0.033735637,0.47113898,28304000,2_9
0.27782473,-0.033867765,0.47107077,28329000,2_9
0.27795216,-0.033998888,0.4709862,28352000,2_9
0.27807492,-0.034080755,0.47090778,28372000,2_9
0.27818203,-0.03412005,0.47084168,28393000,2_9
0.27826378,-0.034139995,0.4707919,28413000,2_9
0.27833423,-0.03414502,0.47074988,28436000,2_9
0.278395,-0.034119375,0.47071582,28456000,2_9
0.27845535,-0.034073066,0.47068346,28477000,2_9
0.27852058,-0.034006514,0.4706497,28500000,2_9
0.2785897,-0.03389705,0.47061664,28521000,2_9
0.27862293,-0.033800073,0.470604,28541000,2_9
0.2786411,-0.033730436,0.47059822,28564000,2_9
0.27865663,-0.033675373,0.47059298,28584000,2_9
0.27865618,-0.033656843,0.47059458,28605000,2_9
0.2786173,-0.033656996,0.4706176,28629000,2_9
0.27853543,-0.033695493,0.4706633,28652000,2_9
0.27844584,-0.03377378,0.47071064,28673000,2_9
0.27833813,-0.03391,0.4707646,28693000,2_9
0.27824634,-0.03404097,0.47080937,28716000,2_9
0.27811137,-0.034238074,0.4708748,28741000,2_9
0.2779799,-0.034438163,0.47093788,28764000,2_9
0.27789527,-0.034569778,0.47097814,28784000,2_9
0.27781326,-0.034655284,0.47102028,28808000,2_9
0.27769172,-0.03471799,0.47108734,28829000,2_9
0.27759948,-0.03474184,0.4711399,28849000,2_9
0.27751642,-0.034738205,0.47118914,28869000,2_9
0.27746025,-0.034696516,0.47122526,28892000,2_9
0.27741897,-0.03463725,0.47125393,28913000,2_9
0.27735487,-0.03454664,0.47129828,28936000,2_9
0.2772784,-0.034462687,0.47134945,28960000,2_9
0.27713808,-0.03435784,0.4714396,28984000,2_9
0.27701223,-0.03430013,0.47151777,29004000,2_9
